1,54,-3.8635,1.7332,-6.4686,1.6651,1.7466e-08
1,55,-3.8635,1.7332,-6.8323,3.0988,3.5624e-11
1,56,-3.8635,1.7332,-6.7719,0.1916,1.1607e-10
1,57,-3.8635,1.7332,-6.1662,1.8883,1.7368e-08
1,58,-3.8635,1.7332,-6.1615,0.78448,1.8907e-08
1,59,-3.8635,1.7332,-5.6626,1.5697,-1.051e-08
1,60,-3.8635,1.7332,-6.1383,2.5785,-1.1689e-08
1,61,-3.8635,1.7332,-6.4417,0.10916,-1.0551e-09
1,62,-3.8635,1.7332,-6.4612,2.9936,-1.3236e-09
1,63,-3.8635,1.7332,-6.8065,2.9372,1.6244e-09
1,64,-3.8635,1.7332,-6.7499,0.36746,1.5072e-09
2,3,-3.9475,1.4209,-2.3934,1.432,-2.2529e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-2.2908e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-2.3252e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-2.3207e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-2.1997e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-2.3785e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-2.2437e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-2.3233e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-2.1599e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-2.1542e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-2.1844e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-2.0562e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,-2.2421e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-2.3245e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-2.2418e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-2.325e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-2.2421e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-2.3258e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-2.1802e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-2.2433e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-2.2095e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-2.058e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-1.9832e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-2.2702e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-2.1597e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-2.2985e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-1.9219e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-2.1226e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-2.158e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-2.2892e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-1.8586e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-1.8871e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,-4.3553e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,2.5055e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,2.8017e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,2.8333e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,1.0545e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,1.005e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,1.1637e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-1.3912e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-4.7911e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-4.6184e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,5.0019e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-4.4978e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-1.8342e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-2.1485e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-2.6027e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-3.3615e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,1.8156e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,1.7025e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,1.8126e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,1.7758e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-1.5993e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-2.819e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,1.8565e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,2.0135e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-1.2261e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-1.6633e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,1.0775e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,6.7048e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,1.6773e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,2.0992e-09
3,4,-2.3934,1.432,-4.049,1.4289,-2.3625e-07
3,5,-2.3934,1.432,-3.8464,1.729,-2.3431e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-2.3999e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-2.2998e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-2.4209e-07
3,9,-2.3934,1.432,-3.6679,1.739,-2.2397e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-2.3613e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-2.1364e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-2.2597e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-2.1605e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-2.1844e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-2.2366e-07
3,16,-2.3934,1.432,-1.341,1.8223,-2.3611e-07
3,17,-2.3934,1.432,-4.3954,1.795,-2.2358e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-2.3613e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-2.2359e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-2.3616e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-2.1521e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-2.3066e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-2.1863e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-2.1841e-07
3,25,-2.3934,1.432,-1.971,1.1597,-2.1131e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-2.2559e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-2.1344e-07
3,28,-2.3934,1.432,-0.46781,1.918,-2.3088e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-2.0516e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-2.2337e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-2.1305e-07
3,32,-2.3934,1.432,-2.8472,1.979,-2.2928e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.7876e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.8143e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-8.86e-11
3,36,-2.3934,1.432,-7.1357,2.8462,2.3604e-10
3,37,-2.3934,1.432,-5.9264,0.29628,2.629e-08
3,38,-2.3934,1.432,-6.8305,1.4213,2.686e-08
3,39,-2.3934,1.432,-7.6573,1.0787,1.2524e-09
3,40,-2.3934,1.432,-7.1797,2.0081,1.1519e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-2.4025e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-1.3032e-09
3,43,-2.3934,1.432,-6.008,1.3141,-4.9092e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-4.6678e-08
3,45,-2.3934,1.432,-6.5568,0.70734,4.9243e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-1.2047e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-1.6846e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-1.97e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-1.6295e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-1.5251e-09
3,51,-2.3934,1.432,-6.2728,0.78381,1.7263e-08
3,52,-2.3934,1.432,-6.3483,2.1461,1.6191e-08
3,53,-2.3934,1.432,-6.3853,1.3995,1.8139e-08
3,54,-2.3934,1.432,-6.4686,1.6651,1.7786e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-6.8291e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-8.4996e-11
3,57,-2.3934,1.432,-6.1662,1.8883,1.8179e-08
3,58,-2.3934,1.432,-6.1615,0.78448,1.9738e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-1.1613e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-1.4659e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.6693e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-1.9399e-10
3,63,-2.3934,1.432,-6.8065,2.9372,1.6737e-09
3,64,-2.3934,1.432,-6.7499,0.36746,1.8129e-09
4,5,-4.049,1.4289,-3.8464,1.729,-2.3771e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-2.3827e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-2.2611e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-2.4348e-07
4,9,-4.049,1.4289,-3.6679,1.739,-2.2904e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-2.3772e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-2.2013e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-2.2172e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-2.2259e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-2.1201e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-2.2885e-07
4,16,-4.049,1.4289,-1.341,1.8223,-2.3782e-07
4,17,-4.049,1.4289,-4.3954,1.795,-2.2881e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-2.3788e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-2.2884e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-2.3795e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-2.2212e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-2.299e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-2.2518e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-2.1215e-07
4,25,-4.049,1.4289,-1.971,1.1597,-2.0452e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-2.3153e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-2.2007e-07
4,28,-4.049,1.4289,-0.46781,1.918,-2.3476e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.982e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-2.1858e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-2.1986e-07
4,32,-4.049,1.4289,-2.8472,1.979,-2.3372e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.885e-07
4,34,-4.049,1.4289,-0.85235,2.291,-1.9141e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.983e-11
4,36,-4.049,1.4289,-7.1357,2.8462,2.4821e-10
4,37,-4.049,1.4289,-5.9264,0.29628,2.8348e-08
4,38,-4.049,1.4289,-6.8305,1.4213,2.87e-08
4,39,-4.049,1.4289,-7.6573,1.0787,1.1065e-09
4,40,-4.049,1.4289,-7.1797,2.0081,1.0562e-09
4,41,-4.049,1.4289,-6.7558,0.071307,9.4833e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-1.402e-09
4,43,-4.049,1.4289,-6.008,1.3141,-4.908e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-4.7226e-08
4,45,-4.049,1.4289,-6.5568,0.70734,5.0889e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-5.8207e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.8456e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-2.1648e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-4.9738e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-5.5265e-10
4,51,-4.049,1.4289,-6.2728,0.78381,1.8378e-08
4,52,-4.049,1.4289,-6.3483,2.1461,1.7225e-08
4,53,-4.049,1.4289,-6.3853,1.3995,1.8495e-08
4,54,-4.049,1.4289,-6.4686,1.6651,1.8121e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-1.5025e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-2.6249e-10
4,57,-4.049,1.4289,-6.1662,1.8883,1.8881e-08
4,58,-4.049,1.4289,-6.1615,0.78448,2.0491e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-1.24e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-1.6626e-08
4,61,-4.049,1.4289,-6.4417,0.10916,9.4553e-10
4,62,-4.049,1.4289,-6.4612,2.9936,5.4203e-10
4,63,-4.049,1.4289,-6.8065,2.9372,1.7097e-09
4,64,-4.049,1.4289,-6.7499,0.36746,2.1083e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-2.4682e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-2.3885e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-2.4334e-07
5,9,-3.8464,1.729,-3.6679,1.739,-2.2073e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-2.3658e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-2.0786e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-2.3661e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-2.0973e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-2.3167e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-2.2023e-07
5,16,-3.8464,1.729,-1.341,1.8223,-2.3639e-07
5,17,-3.8464,1.729,-4.3954,1.795,-2.2009e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-2.3635e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-2.2006e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-2.3633e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-2.0868e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-2.3419e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-2.1241e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-2.3137e-07
5,25,-3.8464,1.729,-1.971,1.1597,-2.2468e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-2.2017e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-2.0741e-07
5,28,-3.8464,1.729,-0.46781,1.918,-2.2796e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-2.1842e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-2.3472e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-2.0666e-07
5,32,-3.8464,1.729,-2.8472,1.979,-2.256e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-1.665e-07
5,34,-3.8464,1.729,-0.85235,2.291,-1.69e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-1.2524e-10
5,36,-3.8464,1.729,-7.1357,2.8462,1.8382e-10
5,37,-3.8464,1.729,-5.9264,0.29628,2.3665e-08
5,38,-3.8464,1.729,-6.8305,1.4213,2.4501e-08
5,39,-3.8464,1.729,-7.6573,1.0787,1.4694e-09
5,40,-3.8464,1.729,-7.1797,2.0081,1.365e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-2.0474e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-1.1341e-09
5,43,-3.8464,1.729,-6.008,1.3141,-4.9708e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-4.6705e-08
5,45,-3.8464,1.729,-6.5568,0.70734,4.7067e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-2.1671e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-1.4518e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-1.7086e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-3.4584e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-3.1818e-09
5,51,-3.8464,1.729,-6.2728,0.78381,1.576e-08
5,52,-3.8464,1.729,-6.3483,2.1461,1.4756e-08
5,53,-3.8464,1.729,-6.3853,1.3995,1.7801e-08
5,54,-3.8464,1.729,-6.4686,1.6651,1.7477e-08
5,55,-3.8464,1.729,-6.8323,3.0988,3.1991e-11
5,56,-3.8464,1.729,-6.7719,0.1916,1.1405e-10
5,57,-3.8464,1.729,-6.1662,1.8883,1.7383e-08
5,58,-3.8464,1.729,-6.1615,0.78448,1.8922e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-1.0505e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-1.168e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-1.0728e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-1.3401e-09
5,63,-3.8464,1.729,-6.8065,2.9372,1.6208e-09
5,64,-3.8464,1.729,-6.7499,0.36746,1.498e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-2.2141e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-2.3918e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-2.2545e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-2.3361e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-2.1695e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-2.1688e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-2.1942e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-2.071e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-2.2528e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-2.3372e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-2.2525e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-2.3378e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-2.2528e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-2.3386e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-2.1897e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-2.2566e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.2194e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-2.0727e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.9976e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-2.2808e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-2.1692e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-2.3102e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.9359e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-2.1372e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-2.1675e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-2.3006e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.865e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.8936e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-4.636e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,2.4981e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,2.8096e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,2.8422e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,1.0678e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,1.0168e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,1.1057e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.3956e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-4.8187e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-4.6426e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,5.0244e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-4.7898e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.8373e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-2.1525e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-3.1126e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-3.8133e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,1.821e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,1.7075e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,1.8216e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,1.7846e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.5642e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-2.7538e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,1.864e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,2.0218e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-1.2298e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.6638e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,1.0501e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,6.43e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,1.6863e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,2.1008e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-2.4669e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-2.2914e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-2.4072e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-2.1909e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-2.2833e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-2.2166e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-2.2e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-2.2886e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-2.4075e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-2.2879e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-2.4078e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-2.2881e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-2.4082e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-2.2087e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-2.3441e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-2.243e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-2.2002e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-2.126e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-2.3127e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-2.1894e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-2.3612e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-2.0627e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-2.2551e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-2.1861e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-2.3465e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.8483e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.8763e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-7.7025e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,2.5249e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,2.7403e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,2.7936e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,1.2253e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,1.1295e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,1.82e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.3581e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-4.9926e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-4.7598e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,5.0612e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-1.0286e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.7656e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-2.0669e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-1.2823e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-1.2165e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,1.7927e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,1.6806e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,1.8559e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,1.8192e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-9.6413e-11
