1,63,-3.8635,1.7332,-6.8065,2.9372,2.4399e-09
1,64,-3.8635,1.7332,-6.7499,0.36746,2.2629e-09
2,3,-3.9475,1.4209,-2.3934,1.432,-3.3913e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-3.4578e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-3.5088e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-3.514e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-3.3016e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-3.6001e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-3.3751e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-3.5102e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-3.2419e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-3.2609e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-3.2856e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-3.0965e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,-3.3734e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-3.5133e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-3.3731e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-3.5147e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-3.3739e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-3.5163e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-3.2786e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-3.3714e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-3.329e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-3.0987e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-2.9682e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-3.4334e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-3.2414e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-3.4797e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-2.8595e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-3.2102e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-3.2403e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-3.466e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-2.7898e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-2.8384e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,-3.1233e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,3.3559e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,4.3354e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,4.3748e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,1.5359e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,1.546e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,1.7923e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-2.0666e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-7.2014e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-6.9216e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,7.5022e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-6.5246e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-2.7406e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-3.284e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-3.2803e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-4.8095e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,2.7425e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,2.5483e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,2.7176e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,2.6599e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-2.7957e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-5.1114e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,2.7795e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,3.0496e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-1.8463e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-2.4835e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,1.6602e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,1.1095e-09
2,63,-3.9475,1.4209,-6.8065,2.9372,2.5098e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,3.2739e-09
3,4,-2.3934,1.432,-4.049,1.4289,-3.5767e-07
3,5,-2.3934,1.432,-3.8464,1.729,-3.5353e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-3.6462e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-3.4734e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-3.6745e-07
3,9,-2.3934,1.432,-3.6679,1.739,-3.3629e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-3.5787e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-3.1976e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-3.4362e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-3.2431e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-3.313e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-3.3586e-07
3,16,-2.3934,1.432,-1.341,1.8223,-3.5797e-07
3,17,-2.3934,1.432,-4.3954,1.795,-3.3575e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-3.5803e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-3.3578e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-3.5812e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-3.2275e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-3.4841e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-3.2875e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-3.3116e-07
3,25,-2.3934,1.432,-1.971,1.1597,-3.188e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-3.409e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-3.1943e-07
3,28,-2.3934,1.432,-0.46781,1.918,-3.5008e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-3.0795e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-3.3953e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-3.1896e-07
3,32,-2.3934,1.432,-2.8472,1.979,-3.4751e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-2.6705e-07
3,34,-2.3934,1.432,-0.85235,2.291,-2.7157e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-1.2467e-10
3,36,-2.3934,1.432,-7.1357,2.8462,3.6033e-10
3,37,-2.3934,1.432,-5.9264,0.29628,4.0451e-08
3,38,-2.3934,1.432,-6.8305,1.4213,4.1282e-08
3,39,-2.3934,1.432,-7.6573,1.0787,1.8863e-09
3,40,-2.3934,1.432,-7.1797,2.0081,1.7368e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-3.3718e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-1.9356e-09
3,43,-2.3934,1.432,-6.008,1.3141,-7.4105e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-6.9965e-08
3,45,-2.3934,1.432,-6.5568,0.70734,7.4002e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-1.9467e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-2.4948e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-2.9826e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-2.5766e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-2.3843e-09
3,51,-2.3934,1.432,-6.2728,0.78381,2.599e-08
3,52,-2.3934,1.432,-6.3483,2.1461,2.4163e-08
3,53,-2.3934,1.432,-6.3853,1.3995,2.7239e-08
3,54,-2.3934,1.432,-6.4686,1.6651,2.6693e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-1.079e-10
3,56,-2.3934,1.432,-6.7719,0.1916,-1.3378e-10
3,57,-2.3934,1.432,-6.1662,1.8883,2.7136e-08
3,58,-2.3934,1.432,-6.1615,0.78448,2.9811e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-1.7429e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-2.1646e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.683e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-3.574e-10
3,63,-2.3934,1.432,-6.8065,2.9372,2.4924e-09
3,64,-2.3934,1.432,-6.7499,0.36746,2.7126e-09
4,5,-4.049,1.4289,-3.8464,1.729,-3.6e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-3.6205e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-3.4055e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-3.6989e-07
4,9,-4.049,1.4289,-3.6679,1.739,-3.4574e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-3.605e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-3.3157e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-3.3675e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-3.3601e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-3.2033e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-3.4553e-07
4,16,-4.049,1.4289,-1.341,1.8223,-3.608e-07
4,17,-4.049,1.4289,-4.3954,1.795,-3.4549e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-3.6094e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-3.4557e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-3.6109e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-3.3523e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-3.4677e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-3.4051e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-3.2051e-07
4,25,-4.049,1.4289,-1.971,1.1597,-3.0711e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-3.5148e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-3.3147e-07
4,28,-4.049,1.4289,-0.46781,1.918,-3.5676e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-2.9587e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-3.3167e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-3.3129e-07
4,32,-4.049,1.4289,-2.8472,1.979,-3.5521e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-2.84e-07
4,34,-4.049,1.4289,-0.85235,2.291,-2.8899e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-3.9184e-11
4,36,-4.049,1.4289,-7.1357,2.8462,3.3364e-10
4,37,-4.049,1.4289,-5.9264,0.29628,4.4078e-08
4,38,-4.049,1.4289,-6.8305,1.4213,4.4521e-08
4,39,-4.049,1.4289,-7.6573,1.0787,1.6167e-09
4,40,-4.049,1.4289,-7.1797,2.0081,1.6265e-09
4,41,-4.049,1.4289,-6.7558,0.071307,1.4877e-10
4,42,-4.049,1.4289,-7.0942,2.5105,-2.0912e-09
4,43,-4.049,1.4289,-6.008,1.3141,-7.4036e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-7.1017e-08
4,45,-4.049,1.4289,-6.5568,0.70734,7.6613e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-8.488e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-2.7689e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-3.3236e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-6.7148e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-7.9295e-10
4,51,-4.049,1.4289,-6.2728,0.78381,2.7873e-08
4,52,-4.049,1.4289,-6.3483,2.1461,2.5884e-08
4,53,-4.049,1.4289,-6.3853,1.3995,2.7828e-08
4,54,-4.049,1.4289,-6.4686,1.6651,2.7241e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-2.6812e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-4.8636e-10
4,57,-4.049,1.4289,-6.1662,1.8883,2.8369e-08
4,58,-4.049,1.4289,-6.1615,0.78448,3.1155e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-1.8748e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-2.4932e-08
4,61,-4.049,1.4289,-6.4417,0.10916,1.4769e-09
4,62,-4.049,1.4289,-6.4612,2.9936,9.313e-10
4,63,-4.049,1.4289,-6.8065,2.9372,2.5682e-09
4,64,-4.049,1.4289,-6.7499,0.36746,3.3004e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-3.7587e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-3.6164e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-3.7112e-07
5,9,-3.8464,1.729,-3.6679,1.739,-3.3291e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-3.6046e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-3.1276e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-3.6007e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-3.1675e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-3.5151e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-3.322e-07
5,16,-3.8464,1.729,-1.341,1.8223,-3.6032e-07
5,17,-3.8464,1.729,-4.3954,1.795,-3.3202e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-3.6031e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-3.3199e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-3.6032e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-3.1476e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-3.5537e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-3.2136e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-3.5099e-07
5,25,-3.8464,1.729,-1.971,1.1597,-3.3919e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-3.3483e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-3.1207e-07
5,28,-3.8464,1.729,-0.46781,1.918,-3.4783e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-3.2815e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-3.5698e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-3.1113e-07
5,32,-3.8464,1.729,-2.8472,1.979,-3.4415e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-2.5095e-07
5,34,-3.8464,1.729,-0.85235,2.291,-2.5523e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-1.7714e-10
5,36,-3.8464,1.729,-7.1357,2.8462,3.0223e-10
5,37,-3.8464,1.729,-5.9264,0.29628,3.6943e-08
5,38,-3.8464,1.729,-6.8305,1.4213,3.8181e-08
5,39,-3.8464,1.729,-7.6573,1.0787,2.2016e-09
5,40,-3.8464,1.729,-7.1797,2.0081,2.0274e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-2.8533e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-1.7113e-09
5,43,-3.8464,1.729,-6.008,1.3141,-7.5366e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-7.0264e-08
5,45,-3.8464,1.729,-6.5568,0.70734,7.1328e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-3.3213e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-2.1812e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-2.6275e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-5.153e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-4.6913e-09
5,51,-3.8464,1.729,-6.2728,0.78381,2.4013e-08
5,52,-3.8464,1.729,-6.3483,2.1461,2.2277e-08
5,53,-3.8464,1.729,-6.3853,1.3995,2.6898e-08
5,54,-3.8464,1.729,-6.4686,1.6651,2.639e-08
5,55,-3.8464,1.729,-6.8323,3.0988,3.3379e-11
5,56,-3.8464,1.729,-6.7719,0.1916,1.6037e-10
5,57,-3.8464,1.729,-6.1662,1.8883,2.6135e-08
5,58,-3.8464,1.729,-6.1615,0.78448,2.8798e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-1.5963e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-1.7595e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-1.5711e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-1.9708e-09
5,63,-3.8464,1.729,-6.8065,2.9372,2.4328e-09
5,64,-3.8464,1.729,-6.7499,0.36746,2.2438e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-3.3255e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-3.6224e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-3.3929e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-3.5318e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-3.2576e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-3.2852e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-3.3017e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-3.1211e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-3.391e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-3.5349e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-3.3907e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-3.5362e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-3.3915e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-3.5378e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-3.2943e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-3.3937e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-3.3455e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-3.1232e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-2.992e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-3.4513e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-3.2571e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-3.4995e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-2.8826e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-3.2345e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-3.2558e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-3.4853e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-2.8004e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-2.8491e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-3.5678e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,3.3579e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,4.3496e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,4.3909e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,1.5576e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,1.5639e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,1.7064e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-2.074e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-7.2475e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-6.9613e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,7.5399e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-7.0169e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-2.746e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-3.2911e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-4.1032e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-5.5253e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,2.7519e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,2.5568e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,2.7325e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,2.6745e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-2.7402e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-5.0015e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,2.7918e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,3.0637e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-1.8526e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-2.4848e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,1.6161e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,1.0645e-09
6,63,-3.8356,1.4182,-6.8065,2.9372,2.5242e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,3.2747e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-3.7573e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-3.4535e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-3.6605e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-3.2914e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-3.4852e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-3.3395e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-3.3482e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-3.4497e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-3.6622e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-3.4488e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-3.6631e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-3.4493e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-3.6642e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-3.3246e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-3.5516e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-3.3852e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-3.3476e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-3.2179e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-3.5076e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-3.2889e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-3.5925e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-3.1053e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-3.4407e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-3.2852e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-3.5689e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-2.7711e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-2.8185e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-1.0417e-10
7,36,-2.9112,1.3925,-7.1357,2.8462,3.794e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,4.233e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,4.3103e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,1.8478e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,1.7169e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,2.8393e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-2.0212e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-7.5604e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-7.1602e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,7.628e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-1.6859e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-2.6239e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-3.1415e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-2.0668e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-1.9398e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,2.7079e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,2.5158e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,2.7958e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,2.7387e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-1.5432e-10
