1,36,-3.8635,1.7332,-7.1357,2.8462,5.5422e-10
1,37,-3.8635,1.7332,-5.9264,0.29628,6.6838e-08
1,38,-3.8635,1.7332,-6.8305,1.4213,6.8465e-08
1,39,-3.8635,1.7332,-7.6573,1.0787,3.7056e-09
1,40,-3.8635,1.7332,-7.1797,2.0081,3.3782e-09
1,41,-3.8635,1.7332,-6.7558,0.071307,-4.3445e-10
1,42,-3.8635,1.7332,-7.0942,2.5105,-2.9249e-09
1,43,-3.8635,1.7332,-6.008,1.3141,-1.2882e-07
1,44,-3.8635,1.7332,-5.9648,1.7855,-1.1873e-07
1,45,-3.8635,1.7332,-6.5568,0.70734,1.222e-08
1,46,-3.8635,1.7332,-6.4919,3.1112,-5.8064e-09
1,47,-3.8635,1.7332,-6.0823,2.6445,-3.6848e-08
1,48,-3.8635,1.7332,-6.0779,0.47574,-4.5962e-08
1,49,-3.8635,1.7332,-6.5641,0.25413,-8.4877e-09
1,50,-3.8635,1.7332,-6.5411,1.3214,-7.621e-09
1,51,-3.8635,1.7332,-6.2728,0.78381,4.1375e-08
1,52,-3.8635,1.7332,-6.3483,2.1461,3.7859e-08
1,53,-3.8635,1.7332,-6.3853,1.3995,4.5758e-08
1,54,-3.8635,1.7332,-6.4686,1.6651,4.4843e-08
1,55,-3.8635,1.7332,-6.8323,3.0988,3.0949e-11
1,56,-3.8635,1.7332,-6.7719,0.1916,2.4004e-10
1,57,-3.8635,1.7332,-6.1662,1.8883,4.4129e-08
1,58,-3.8635,1.7332,-6.1615,0.78448,4.9514e-08
1,59,-3.8635,1.7332,-5.6626,1.5697,-2.7429e-08
1,60,-3.8635,1.7332,-6.1383,2.5785,-2.9874e-08
1,61,-3.8635,1.7332,-6.4417,0.10916,-2.478e-09
1,62,-3.8635,1.7332,-6.4612,2.9936,-3.1534e-09
1,63,-3.8635,1.7332,-6.8065,2.9372,4.1086e-09
1,64,-3.8635,1.7332,-6.7499,0.36746,3.8198e-09
2,3,-3.9475,1.4209,-2.3934,1.432,-5.7507e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-5.8855e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-5.972e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-6.0127e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-5.571e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-6.1552e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-5.713e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-5.9802e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-5.4684e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-5.5727e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-5.559e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-5.2491e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,-5.7122e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-5.99e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-5.7126e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-5.9938e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-5.7149e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-5.9979e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-5.5461e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-5.6935e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-5.6484e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-5.2527e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-4.9847e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-5.8603e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-5.4661e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-5.9456e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-4.7576e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-5.4781e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-5.4679e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-5.9237e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-4.6974e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-4.7934e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,8.5104e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,3.649e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,7.7008e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,7.7267e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,2.4211e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,2.8035e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,2.5228e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-3.4091e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-1.2153e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.1635e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,1.2573e-08
2,46,-3.9475,1.4209,-6.4919,3.1112,-1.075e-09
2,47,-3.9475,1.4209,-6.0823,2.6445,-4.5858e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-5.6871e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-4.8029e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-8.8297e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,4.6531e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,4.2613e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,4.5619e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,4.4552e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-6.1864e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-1.1838e-09
2,57,-3.9475,1.4209,-6.1662,1.8883,4.667e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,5.2139e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-3.1165e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-4.1352e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,2.8275e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,2.2018e-09
2,63,-3.9475,1.4209,-6.8065,2.9372,4.2567e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,5.925e-09
3,4,-2.3934,1.432,-4.049,1.4289,-6.1144e-07
3,5,-2.3934,1.432,-3.8464,1.729,-6.0135e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-6.2697e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-5.9179e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-6.3103e-07
3,9,-2.3934,1.432,-3.6679,1.739,-5.6736e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-6.128e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-5.3685e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-5.9109e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-5.4694e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-5.6755e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-5.6676e-07
3,16,-2.3934,1.432,-1.341,1.8223,-6.1338e-07
3,17,-2.3934,1.432,-4.3954,1.795,-5.6665e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-6.1363e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-5.6678e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-6.1388e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-5.435e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-5.9313e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-5.5604e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-5.6722e-07
3,25,-2.3934,1.432,-1.971,1.1597,-5.419e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-5.8111e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-5.3612e-07
3,28,-2.3934,1.432,-0.46781,1.918,-5.9979e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-5.1922e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-5.8365e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-5.357e-07
3,32,-2.3934,1.432,-2.8472,1.979,-5.9505e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-4.465e-07
3,34,-2.3934,1.432,-0.85235,2.291,-4.5532e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-1.9043e-10
3,36,-2.3934,1.432,-7.1357,2.8462,6.2413e-10
3,37,-2.3934,1.432,-5.9264,0.29628,7.1413e-08
3,38,-2.3934,1.432,-6.8305,1.4213,7.2445e-08
3,39,-2.3934,1.432,-7.6573,1.0787,3.1963e-09
3,40,-2.3934,1.432,-7.1797,2.0081,2.9433e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-5.1273e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-3.212e-09
3,43,-2.3934,1.432,-6.008,1.3141,-1.2596e-07
3,44,-2.3934,1.432,-5.9648,1.7855,-1.176e-07
3,45,-2.3934,1.432,-6.5568,0.70734,1.2503e-08
3,46,-2.3934,1.432,-6.4919,3.1112,-3.7165e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-4.1205e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-5.09e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-4.6579e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-4.2338e-09
3,51,-2.3934,1.432,-6.2728,0.78381,4.398e-08
3,52,-2.3934,1.432,-6.3483,2.1461,4.0359e-08
3,53,-2.3934,1.432,-6.3853,1.3995,4.591e-08
3,54,-2.3934,1.432,-6.4686,1.6651,4.4952e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-1.9448e-10
3,56,-2.3934,1.432,-6.7719,0.1916,-2.3607e-10
3,57,-2.3934,1.432,-6.1662,1.8883,4.5332e-08
3,58,-2.3934,1.432,-6.1615,0.78448,5.0677e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-2.9358e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-3.5596e-08
3,61,-2.3934,1.432,-6.4417,0.10916,8.2401e-11
3,62,-2.3934,1.432,-6.4612,2.9936,-7.6031e-10
3,63,-2.3934,1.432,-6.8065,2.9372,4.1514e-09
3,64,-2.3934,1.432,-6.7499,0.36746,4.5374e-09
4,5,-4.049,1.4289,-3.8464,1.729,-6.1646e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-6.2321e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-5.7805e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-6.3642e-07
4,9,-4.049,1.4289,-3.6679,1.739,-5.8874e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-6.1804e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-5.6265e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-5.7881e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-5.7201e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-5.4613e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-5.8862e-07
4,16,-4.049,1.4289,-1.341,1.8223,-6.1903e-07
4,17,-4.049,1.4289,-4.3954,1.795,-5.8865e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-6.1942e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-5.8888e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-6.1983e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-5.7058e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-5.8918e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-5.8137e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-5.4641e-07
4,25,-4.049,1.4289,-1.971,1.1597,-5.1867e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-6.0375e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-5.6233e-07
4,28,-4.049,1.4289,-0.46781,1.918,-6.1349e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-4.9503e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-5.6923e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-5.6245e-07
4,32,-4.049,1.4289,-2.8472,1.979,-6.1098e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-4.812e-07
4,34,-4.049,1.4289,-0.85235,2.291,-4.9114e-07
4,35,-4.049,1.4289,-7.2003,0.46719,7.8062e-11
4,36,-4.049,1.4289,-7.1357,2.8462,3.6102e-10
4,37,-4.049,1.4289,-5.9264,0.29628,7.896e-08
4,38,-4.049,1.4289,-6.8305,1.4213,7.9251e-08
4,39,-4.049,1.4289,-7.6573,1.0787,2.5627e-09
4,40,-4.049,1.4289,-7.1797,2.0081,2.9553e-09
4,41,-4.049,1.4289,-6.7558,0.071307,2.039e-10
4,42,-4.049,1.4289,-7.0942,2.5105,-3.4728e-09
4,43,-4.049,1.4289,-6.008,1.3141,-1.257e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-1.2006e-07
4,45,-4.049,1.4289,-6.5568,0.70734,1.292e-08
4,46,-4.049,1.4289,-6.4919,3.1112,-1.4015e-09
4,47,-4.049,1.4289,-6.0823,2.6445,-4.6639e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-5.7983e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-1.0291e-09
4,50,-4.049,1.4289,-6.5411,1.3214,-1.3821e-09
4,51,-4.049,1.4289,-6.2728,0.78381,4.7605e-08
4,52,-4.049,1.4289,-6.3483,2.1461,4.3563e-08
4,53,-4.049,1.4289,-6.3853,1.3995,4.6992e-08
4,54,-4.049,1.4289,-6.4686,1.6651,4.5901e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-6.1007e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-1.1606e-09
4,57,-4.049,1.4289,-6.1662,1.8883,4.792e-08
4,58,-4.049,1.4289,-6.1615,0.78448,5.3607e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-3.1855e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-4.1803e-08
4,61,-4.049,1.4289,-6.4417,0.10916,2.5564e-09
4,62,-4.049,1.4289,-6.4612,2.9936,1.945e-09
4,63,-4.049,1.4289,-6.8065,2.9372,4.3833e-09
4,64,-4.049,1.4289,-6.7499,0.36746,6.0145e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-6.4906e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-6.1872e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-6.4216e-07
5,9,-3.8464,1.729,-3.6679,1.739,-5.6582e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-6.2227e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-5.2959e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-6.2065e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-5.3932e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-6.0298e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-5.6481e-07
5,16,-3.8464,1.729,-1.341,1.8223,-6.2251e-07
5,17,-3.8464,1.729,-4.3954,1.795,-5.6458e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-6.2266e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-5.6464e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-6.228e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-5.3496e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-6.0921e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-5.4877e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-6.0206e-07
5,25,-3.8464,1.729,-1.971,1.1597,-5.7738e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-5.7643e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-5.2832e-07
5,28,-3.8464,1.729,-0.46781,1.918,-6.0166e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-5.5425e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-6.1471e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-5.2724e-07
5,32,-3.8464,1.729,-2.8472,1.979,-5.951e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-4.2525e-07
5,34,-3.8464,1.729,-0.85235,2.291,-4.3373e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-2.7832e-10
5,36,-3.8464,1.729,-7.1357,2.8462,5.8043e-10
5,37,-3.8464,1.729,-5.9264,0.29628,6.6701e-08
5,38,-3.8464,1.729,-6.8305,1.4213,6.84e-08
5,39,-3.8464,1.729,-7.6573,1.0787,3.7092e-09
5,40,-3.8464,1.729,-7.1797,2.0081,3.3603e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-4.2087e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-2.9083e-09
5,43,-3.8464,1.729,-6.008,1.3141,-1.2898e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-1.1882e-07
5,45,-3.8464,1.729,-6.5568,0.70734,1.221e-08
5,46,-3.8464,1.729,-6.4919,3.1112,-5.8723e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-3.6793e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-4.588e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-8.5856e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-7.6915e-09
5,51,-3.8464,1.729,-6.2728,0.78381,4.1365e-08
5,52,-3.8464,1.729,-6.3483,2.1461,3.7857e-08
5,53,-3.8464,1.729,-6.3853,1.3995,4.577e-08
5,54,-3.8464,1.729,-6.4686,1.6651,4.4864e-08
5,55,-3.8464,1.729,-6.8323,3.0988,2.6377e-11
5,56,-3.8464,1.729,-6.7719,0.1916,2.4785e-10
5,57,-3.8464,1.729,-6.1662,1.8883,4.4135e-08
5,58,-3.8464,1.729,-6.1615,0.78448,4.9521e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-2.7391e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-2.9802e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-2.5466e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-3.2272e-09
5,63,-3.8464,1.729,-6.8065,2.9372,4.0916e-09
5,64,-3.8464,1.729,-6.7499,0.36746,3.77e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-5.6181e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-6.2002e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-5.7475e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-6.0236e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-5.4989e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-5.6206e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-5.5908e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-5.2973e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-5.7465e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-6.0334e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-5.7469e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-6.0371e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-5.7492e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-6.0412e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-5.5769e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-5.7376e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-5.681e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-5.3007e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-5.031e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-5.8961e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-5.4964e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-5.9856e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-4.8019e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-5.5259e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-5.4981e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-5.9627e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-4.7183e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-4.8147e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,7.6468e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,3.6959e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,7.7338e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,7.7626e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,2.4628e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,2.833e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,2.3894e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-3.4241e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-1.2245e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.1712e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,1.2649e-08
6,46,-3.8356,1.4182,-6.4919,3.1112,-1.1738e-09
6,47,-3.8356,1.4182,-6.0823,2.6445,-4.5973e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-5.7031e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-6.3112e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.0105e-09
6,51,-3.8356,1.4182,-6.2728,0.78381,4.673e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,4.2789e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,4.5913e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,4.484e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-6.0813e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-1.1617e-09
6,57,-3.8356,1.4182,-6.1662,1.8883,4.691e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,5.242e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-3.1297e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-4.1393e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,2.7482e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,2.1174e-09
6,63,-3.8356,1.4182,-6.8065,2.9372,4.2829e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,5.9224e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-6.4904e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-5.8624e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-6.3033e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-5.5597e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-6.0328e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-5.6654e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-5.7692e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-5.8575e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-6.3105e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-5.8567e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-6.3135e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-5.8584e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-6.3165e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-5.6327e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-6.0777e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-5.7601e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-5.7674e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-5.4995e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-6.0149e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-5.5533e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-6.19e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-5.262e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-5.9512e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-5.5508e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-6.1462e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-4.6596e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-4.7528e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-1.4174e-10
7,36,-2.9112,1.3925,-7.1357,2.8462,6.3128e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,7.5208e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,7.6138e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,3.1336e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,2.9581e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,4.2512e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-3.3633e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-1.2918e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.2105e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,1.2943e-08
7,46,-2.9112,1.3925,-6.4919,3.1112,-3.2923e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-4.3579e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-5.3953e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-3.8468e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-3.5528e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,4.6059e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,4.2218e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,4.7357e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,4.6346e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-2.8922e-10
