1,47,-3.8635,1.7332,-6.0823,2.6445,-2.0019e-08
1,48,-3.8635,1.7332,-6.0779,0.47574,-2.3996e-08
1,49,-3.8635,1.7332,-6.5641,0.25413,-4.6948e-09
1,50,-3.8635,1.7332,-6.5411,1.3214,-4.2891e-09
1,51,-3.8635,1.7332,-6.2728,0.78381,2.1955e-08
1,52,-3.8635,1.7332,-6.3483,2.1461,2.0408e-08
1,53,-3.8635,1.7332,-6.3853,1.3995,2.4633e-08
1,54,-3.8635,1.7332,-6.4686,1.6651,2.4168e-08
1,55,-3.8635,1.7332,-6.8323,3.0988,3.8061e-11
1,56,-3.8635,1.7332,-6.7719,0.1916,1.5071e-10
1,57,-3.8635,1.7332,-6.1662,1.8883,2.3956e-08
1,58,-3.8635,1.7332,-6.1615,0.78448,2.6326e-08
1,59,-3.8635,1.7332,-5.6626,1.5697,-1.4618e-08
1,60,-3.8635,1.7332,-6.1383,2.5785,-1.6153e-08
1,61,-3.8635,1.7332,-6.4417,0.10916,-1.4207e-09
1,62,-3.8635,1.7332,-6.4612,2.9936,-1.7887e-09
1,63,-3.8635,1.7332,-6.8065,2.9372,2.2384e-09
1,64,-3.8635,1.7332,-6.7499,0.36746,2.0759e-09
2,3,-3.9475,1.4209,-2.3934,1.432,-3.1092e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-3.1683e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-3.2151e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-3.2174e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-3.029e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-3.2965e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-3.095e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-3.2157e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-2.9743e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-2.986e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-3.0129e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-2.8388e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,-3.0932e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-3.2183e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-3.0929e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-3.2194e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-3.0936e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-3.2208e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-3.0066e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-3.0923e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-3.0515e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-2.8409e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-2.725e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-3.1446e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-2.9739e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-3.1863e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-2.6287e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-2.9401e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-2.9725e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-3.1737e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-2.5597e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-2.6031e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,-3.674e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1825e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,3.9494e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,3.9876e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,1.4198e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,1.4086e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,1.6478e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-1.901e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-6.6053e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-6.3526e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,6.8854e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-6.0264e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-2.5171e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-3.0008e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-3.1197e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-4.4343e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,2.5129e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,2.3398e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,2.4942e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,2.4418e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-2.4736e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-4.4893e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,2.5516e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,2.7923e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-1.6929e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-2.2816e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,1.516e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,9.953e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,2.3033e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,2.9765e-09
3,4,-2.3934,1.432,-4.049,1.4289,-3.2751e-07
3,5,-2.3934,1.432,-3.8464,1.729,-3.2396e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-3.336e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-3.1821e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-3.3626e-07
3,9,-2.3934,1.432,-3.6679,1.739,-3.0851e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-3.2761e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-2.9355e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-3.1434e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-2.9753e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-3.0325e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-3.081e-07
3,16,-2.3934,1.432,-1.341,1.8223,-3.2767e-07
3,17,-2.3934,1.432,-4.3954,1.795,-3.08e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-3.2772e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-3.0803e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-3.2779e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-2.9616e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-3.192e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-3.0149e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-3.0313e-07
3,25,-2.3934,1.432,-1.971,1.1597,-2.9215e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-3.1228e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-2.9326e-07
3,28,-2.3934,1.432,-0.46781,1.918,-3.2045e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-2.8253e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-3.1062e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-2.928e-07
3,32,-2.3934,1.432,-2.8472,1.979,-3.1813e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-2.4528e-07
3,34,-2.3934,1.432,-0.85235,2.291,-2.4932e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-1.1608e-10
3,36,-2.3934,1.432,-7.1357,2.8462,3.2933e-10
3,37,-2.3934,1.432,-5.9264,0.29628,3.6893e-08
3,38,-2.3934,1.432,-6.8305,1.4213,3.7666e-08
3,39,-2.3934,1.432,-7.6573,1.0787,1.7293e-09
3,40,-2.3934,1.432,-7.1797,2.0081,1.5919e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-3.14e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-1.78e-09
3,43,-2.3934,1.432,-6.008,1.3141,-6.7903e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-6.4213e-08
3,45,-2.3934,1.432,-6.5568,0.70734,6.7875e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-1.756e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-2.2958e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-2.7312e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-2.3375e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-2.1686e-09
3,51,-2.3934,1.432,-6.2728,0.78381,2.3829e-08
3,52,-2.3934,1.432,-6.3483,2.1461,2.2198e-08
3,53,-2.3934,1.432,-6.3853,1.3995,2.4989e-08
3,54,-2.3934,1.432,-6.4686,1.6651,2.4491e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-9.7885e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-1.2157e-10
3,57,-2.3934,1.432,-6.1662,1.8883,2.4928e-08
3,58,-2.3934,1.432,-6.1615,0.78448,2.7314e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-1.5991e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-1.9933e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.7114e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-3.1459e-10
3,63,-2.3934,1.432,-6.8065,2.9372,2.2908e-09
3,64,-2.3934,1.432,-6.7499,0.36746,2.4908e-09
4,5,-4.049,1.4289,-3.8464,1.729,-3.2959e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-3.3122e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-3.1218e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-3.3842e-07
4,9,-4.049,1.4289,-3.6679,1.739,-3.1678e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-3.2997e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-3.0394e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-3.0812e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-3.0787e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-2.9345e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-3.1657e-07
4,16,-4.049,1.4289,-1.341,1.8223,-3.3022e-07
4,17,-4.049,1.4289,-4.3954,1.795,-3.1653e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-3.3032e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-3.166e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-3.3046e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-3.0717e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-3.178e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-3.1187e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-2.9361e-07
4,25,-4.049,1.4289,-1.971,1.1597,-2.8173e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-3.2163e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-3.0386e-07
4,28,-4.049,1.4289,-0.46781,1.918,-3.264e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-2.7178e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-3.0354e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-3.0367e-07
4,32,-4.049,1.4289,-2.8472,1.979,-3.2497e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-2.6035e-07
4,34,-4.049,1.4289,-0.85235,2.291,-2.648e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.4389e-11
4,36,-4.049,1.4289,-7.1357,2.8462,3.1623e-10
4,37,-4.049,1.4289,-5.9264,0.29628,4.0108e-08
4,38,-4.049,1.4289,-6.8305,1.4213,4.0537e-08
4,39,-4.049,1.4289,-7.6573,1.0787,1.4934e-09
4,40,-4.049,1.4289,-7.1797,2.0081,1.4815e-09
4,41,-4.049,1.4289,-6.7558,0.071307,1.3647e-10
4,42,-4.049,1.4289,-7.0942,2.5105,-1.9218e-09
4,43,-4.049,1.4289,-6.008,1.3141,-6.7852e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-6.5128e-08
4,45,-4.049,1.4289,-6.5568,0.70734,7.0254e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-7.8321e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-2.5406e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-3.0339e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-6.2964e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-7.3224e-10
4,51,-4.049,1.4289,-6.2728,0.78381,2.5516e-08
4,52,-4.049,1.4289,-6.3483,2.1461,2.3745e-08
4,53,-4.049,1.4289,-6.3853,1.3995,2.5519e-08
4,54,-4.049,1.4289,-6.4686,1.6651,2.4987e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-2.3616e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-4.2514e-10
4,57,-4.049,1.4289,-6.1662,1.8883,2.6021e-08
4,58,-4.049,1.4289,-6.1615,0.78448,2.8501e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-1.7175e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-2.2883e-08
4,61,-4.049,1.4289,-6.4417,0.10916,1.3448e-09
4,62,-4.049,1.4289,-6.4612,2.9936,8.2868e-10
4,63,-4.049,1.4289,-6.8065,2.9372,2.3548e-09
4,64,-4.049,1.4289,-6.7499,0.36746,2.9979e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-3.437e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-3.3113e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-3.3925e-07
5,9,-3.8464,1.729,-3.6679,1.739,-3.0509e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-3.2958e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-2.8678e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-3.2932e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-2.902e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-3.217e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-3.0443e-07
5,16,-3.8464,1.729,-1.341,1.8223,-3.2942e-07
5,17,-3.8464,1.729,-4.3954,1.795,-3.0426e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-3.2941e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-3.0423e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-3.2941e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-2.8846e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-3.2524e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-2.943e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-3.2124e-07
5,25,-3.8464,1.729,-1.971,1.1597,-3.1078e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-3.0628e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-2.8615e-07
5,28,-3.8464,1.729,-0.46781,1.918,-3.1794e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-3.01e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-3.2653e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-2.8526e-07
5,32,-3.8464,1.729,-2.8472,1.979,-3.1459e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-2.3004e-07
5,34,-3.8464,1.729,-0.85235,2.291,-2.3385e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-1.6458e-10
5,36,-3.8464,1.729,-7.1357,2.8462,2.7176e-10
5,37,-3.8464,1.729,-5.9264,0.29628,3.3584e-08
5,38,-3.8464,1.729,-6.8305,1.4213,3.473e-08
5,39,-3.8464,1.729,-7.6573,1.0787,2.0205e-09
5,40,-3.8464,1.729,-7.1797,2.0081,1.8645e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-2.6642e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-1.5682e-09
5,43,-3.8464,1.729,-6.008,1.3141,-6.8991e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-6.4433e-08
5,45,-3.8464,1.729,-6.5568,0.70734,6.5298e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-3.0311e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-2.0008e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-2.3977e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-4.7356e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-4.3215e-09
5,51,-3.8464,1.729,-6.2728,0.78381,2.1958e-08
5,52,-3.8464,1.729,-6.3483,2.1461,2.0413e-08
5,53,-3.8464,1.729,-6.3853,1.3995,2.4642e-08
5,54,-3.8464,1.729,-6.4686,1.6651,2.418e-08
5,55,-3.8464,1.729,-6.8323,3.0988,3.3452e-11
5,56,-3.8464,1.729,-6.7719,0.1916,1.4927e-10
5,57,-3.8464,1.729,-6.1662,1.8883,2.397e-08
5,58,-3.8464,1.729,-6.1615,0.78448,2.634e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-1.4606e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-1.613e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-1.4495e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-1.8163e-09
5,63,-3.8464,1.729,-6.8065,2.9372,2.2322e-09
5,64,-3.8464,1.729,-6.7499,0.36746,2.0596e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-3.0505e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-3.3166e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-3.1109e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-3.235e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-2.9884e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-3.0077e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-3.0274e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-2.8609e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-3.109e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-3.2375e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-3.1087e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-3.2386e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-3.1094e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-3.24e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-3.0208e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-3.1122e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-3.0663e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-2.8629e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-2.7463e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-3.1605e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-2.988e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-3.204e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-2.6494e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-2.9619e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-2.9865e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-3.1909e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-2.5691e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-2.6127e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-4.0756e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,3.1814e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,3.9619e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,4.0018e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,1.4394e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,1.425e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,1.5685e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.9076e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-6.6466e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-6.3883e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,6.9191e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-6.4666e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-2.5218e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-3.0071e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-3.8635e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-5.084e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,2.5213e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,2.3473e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,2.5075e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,2.4549e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-2.4234e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-4.3911e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,2.5626e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,2.8048e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-1.6985e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-2.2826e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,1.4762e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,9.5483e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,2.3163e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,2.9776e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-3.4356e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-3.1655e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-3.3484e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-3.0191e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-3.1854e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-3.0612e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-3.0622e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-3.1619e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-3.3497e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-3.1611e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-3.3504e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-3.1614e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-3.3513e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-3.0482e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-3.2515e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-3.1018e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-3.0618e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-2.9466e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-3.2104e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-3.0168e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-3.2858e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-2.847e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-3.145e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-3.0132e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-3.2645e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-2.5431e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-2.5855e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-9.8058e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,3.4822e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,3.8572e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,3.9292e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,1.6936e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,1.5705e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,2.6013e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.8579e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-6.9227e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-6.5661e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,6.9919e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-1.5158e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-2.4127e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-2.8742e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-1.867e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-1.7565e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,2.4809e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,2.3096e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,2.563e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,2.5111e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-1.3948e-10
