2,37,-3.9475,1.4209,-5.9264,0.29628,3.04e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,3.0734e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,1.1329e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,1.0883e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,1.2699e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-1.4993e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-5.1732e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-4.9841e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,5.3994e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-4.8226e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-1.9784e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-2.3268e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-2.7178e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-3.582e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,1.9623e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,1.837e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,1.9564e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,1.9164e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-1.7705e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-3.1437e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,2.0031e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,2.177e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-1.3244e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-1.794e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,1.1696e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,7.3605e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,1.809e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,2.2805e-09
3,4,-2.3934,1.432,-4.049,1.4289,-2.5541e-07
3,5,-2.3934,1.432,-3.8464,1.729,-2.5315e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-2.5961e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-2.4851e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-2.6183e-07
3,9,-2.3934,1.432,-3.6679,1.739,-2.4178e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-2.5532e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-2.3049e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-2.4448e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-2.3321e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-2.3623e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-2.4145e-07
3,16,-2.3934,1.432,-1.341,1.8223,-2.5531e-07
3,17,-2.3934,1.432,-4.3954,1.795,-2.4136e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-2.5534e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-2.4137e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-2.5538e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-2.3228e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-2.4927e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-2.3607e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-2.3618e-07
3,25,-2.3934,1.432,-1.971,1.1597,-2.283e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-2.438e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-2.3028e-07
3,28,-2.3934,1.432,-0.46781,1.918,-2.4967e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-2.2146e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-2.4166e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-2.2987e-07
3,32,-2.3934,1.432,-2.8472,1.979,-2.4792e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.9281e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.9576e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-9.4577e-11
3,36,-2.3934,1.432,-7.1357,2.8462,2.5556e-10
3,37,-2.3934,1.432,-5.9264,0.29628,2.8496e-08
3,38,-2.3934,1.432,-6.8305,1.4213,2.9111e-08
3,39,-2.3934,1.432,-7.6573,1.0787,1.3528e-09
3,40,-2.3934,1.432,-7.1797,2.0081,1.2445e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-2.5621e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-1.4041e-09
3,43,-2.3934,1.432,-6.008,1.3141,-5.3047e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-5.0376e-08
3,45,-2.3934,1.432,-6.5568,0.70734,5.3167e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-1.3172e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-1.8141e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-2.1299e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-1.776e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-1.6589e-09
3,51,-2.3934,1.432,-6.2728,0.78381,1.8645e-08
3,52,-2.3934,1.432,-6.3483,2.1461,1.746e-08
3,53,-2.3934,1.432,-6.3853,1.3995,1.9583e-08
3,54,-2.3934,1.432,-6.4686,1.6651,1.9199e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-7.4401e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-9.2605e-11
3,57,-2.3934,1.432,-6.1662,1.8883,1.9604e-08
3,58,-2.3934,1.432,-6.1615,0.78448,2.133e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-1.2536e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-1.5778e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.6958e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-2.1806e-10
3,63,-2.3934,1.432,-6.8065,2.9372,1.8042e-09
3,64,-2.3934,1.432,-6.7499,0.36746,1.9561e-09
4,5,-4.049,1.4289,-3.8464,1.729,-2.5699e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-2.5774e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-2.4421e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-2.6337e-07
4,9,-4.049,1.4289,-3.6679,1.739,-2.4748e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-2.5707e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-2.3775e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-2.3983e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-2.4051e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-2.2911e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-2.4728e-07
4,16,-4.049,1.4289,-1.341,1.8223,-2.572e-07
4,17,-4.049,1.4289,-4.3954,1.795,-2.4724e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-2.5726e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-2.4728e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-2.5734e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-2.4e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-2.4838e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-2.4338e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-2.2926e-07
4,25,-4.049,1.4289,-1.971,1.1597,-2.2078e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-2.5041e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-2.377e-07
4,28,-4.049,1.4289,-0.46781,1.918,-2.5397e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-2.1374e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-2.3639e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-2.3749e-07
4,32,-4.049,1.4289,-2.8472,1.979,-2.5284e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-2.0362e-07
4,34,-4.049,1.4289,-0.85235,2.291,-2.0684e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.9932e-11
4,36,-4.049,1.4289,-7.1357,2.8462,2.6428e-10
4,37,-4.049,1.4289,-5.9264,0.29628,3.0784e-08
4,38,-4.049,1.4289,-6.8305,1.4213,3.1157e-08
4,39,-4.049,1.4289,-7.6573,1.0787,1.1895e-09
4,40,-4.049,1.4289,-7.1797,2.0081,1.144e-09
4,41,-4.049,1.4289,-6.7558,0.071307,1.0399e-10
4,42,-4.049,1.4289,-7.0942,2.5105,-1.5121e-09
4,43,-4.049,1.4289,-6.008,1.3141,-5.3028e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-5.0996e-08
4,45,-4.049,1.4289,-6.5568,0.70734,5.4969e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-6.2476e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.9921e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-2.3463e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-5.2616e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-5.9019e-10
4,51,-4.049,1.4289,-6.2728,0.78381,1.9877e-08
4,52,-4.049,1.4289,-6.3483,2.1461,1.8599e-08
4,53,-4.049,1.4289,-6.3853,1.3995,1.9974e-08
4,54,-4.049,1.4289,-6.4686,1.6651,1.9568e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-1.6696e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-2.9387e-10
4,57,-4.049,1.4289,-6.1662,1.8883,2.0384e-08
4,58,-4.049,1.4289,-6.1615,0.78448,2.217e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-1.3404e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-1.7946e-08
4,61,-4.049,1.4289,-6.4417,0.10916,1.0291e-09
4,62,-4.049,1.4289,-6.4612,2.9936,5.9918e-10
4,63,-4.049,1.4289,-6.8065,2.9372,1.8451e-09
4,64,-4.049,1.4289,-6.7499,0.36746,2.2918e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-2.671e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-2.5821e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-2.6341e-07
5,9,-3.8464,1.729,-3.6679,1.739,-2.3847e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-2.5605e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-2.2447e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-2.5602e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-2.2664e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-2.5055e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-2.3793e-07
5,16,-3.8464,1.729,-1.341,1.8223,-2.5586e-07
5,17,-3.8464,1.729,-4.3954,1.795,-2.3778e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-2.5583e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-2.3775e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-2.5581e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-2.2545e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-2.5329e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-2.2961e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-2.5021e-07
5,25,-3.8464,1.729,-1.971,1.1597,-2.4278e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-2.3821e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-2.2398e-07
5,28,-3.8464,1.729,-0.46781,1.918,-2.4679e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-2.3581e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-2.5395e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-2.232e-07
5,32,-3.8464,1.729,-2.8472,1.979,-2.4422e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-1.7987e-07
5,34,-3.8464,1.729,-0.85235,2.291,-1.8263e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-1.337e-10
5,36,-3.8464,1.729,-7.1357,2.8462,2.0171e-10
5,37,-3.8464,1.729,-5.9264,0.29628,2.5716e-08
5,38,-3.8464,1.729,-6.8305,1.4213,2.662e-08
5,39,-3.8464,1.729,-7.6573,1.0787,1.5855e-09
5,40,-3.8464,1.729,-7.1797,2.0081,1.4708e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-2.1828e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-1.2254e-09
5,43,-3.8464,1.729,-6.008,1.3141,-5.3754e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-5.0437e-08
5,45,-3.8464,1.729,-6.5568,0.70734,5.0892e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-2.3468e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-1.5675e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-1.8524e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-3.7284e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-3.4238e-09
5,51,-3.8464,1.729,-6.2728,0.78381,1.7058e-08
5,52,-3.8464,1.729,-6.3483,2.1461,1.5946e-08
5,53,-3.8464,1.729,-6.3853,1.3995,1.9239e-08
5,54,-3.8464,1.729,-6.4686,1.6651,1.8886e-08
5,55,-3.8464,1.729,-6.8323,3.0988,3.2543e-11
5,56,-3.8464,1.729,-6.7719,0.1916,1.2168e-10
5,57,-3.8464,1.729,-6.1662,1.8883,1.877e-08
5,58,-3.8464,1.729,-6.1615,0.78448,2.0477e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-1.1365e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-1.2616e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-1.1531e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-1.4413e-09
5,63,-3.8464,1.729,-6.8065,2.9372,1.7497e-09
5,64,-3.8464,1.729,-6.7499,0.36746,1.6165e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-2.3902e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-2.5858e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-2.4347e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-2.5249e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-2.342e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-2.3448e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-2.3695e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-2.2371e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-2.433e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-2.5263e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-2.4326e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-2.5269e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-2.433e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-2.5278e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-2.3646e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-2.4367e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.3975e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-2.2389e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-2.1555e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-2.4655e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-2.3417e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-2.4978e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-2.0868e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-2.3104e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-2.34e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-2.4875e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-2.0134e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-2.045e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-4.6364e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,2.659e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,3.0488e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,3.0833e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,1.1475e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,1.1011e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,1.2072e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.5041e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-5.2036e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-5.0106e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,5.4241e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-5.1444e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.9818e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-2.3312e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-3.2761e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-4.075e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,1.9683e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,1.8426e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,1.9663e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,1.926e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.7324e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-3.0719e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,2.0113e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,2.1861e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-1.3285e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.7946e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,1.1396e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,7.0591e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,1.8188e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,2.282e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-2.6696e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-2.4752e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-2.6044e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-2.3653e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-2.472e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-2.3943e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-2.3806e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-2.4723e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-2.6048e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-2.4715e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-2.6052e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-2.4717e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-2.6057e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-2.3853e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-2.5345e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-2.4235e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-2.3806e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-2.2982e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-2.501e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-2.3637e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-2.5548e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-2.2277e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-2.4413e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-2.3603e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-2.5388e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.9949e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-2.0257e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-8.1773e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,2.7275e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,2.9722e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,3.0297e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,1.3239e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,1.2218e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,1.9902e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.4638e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-5.3978e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-5.1401e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,5.4673e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-1.1274e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.9025e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-2.2361e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-1.4023e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-1.3279e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,1.9373e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,1.8133e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,2.0047e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,1.9648e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-1.0521e-10
