2,51,-3.9475,1.4209,-6.2728,0.78381,1.3562e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,1.2789e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,1.3605e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,1.3335e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-1.105e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-1.8908e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,1.3954e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,1.5024e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-9.1752e-09
2,60,-3.9475,1.4209,-6.1383,2.5785,-1.2513e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,7.9043e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,4.7472e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,1.2639e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,1.5423e-09
3,4,-2.3934,1.432,-4.049,1.4289,-1.7638e-07
3,5,-2.3934,1.432,-3.8464,1.729,-1.7531e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-1.7879e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-1.7197e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-1.8048e-07
3,9,-2.3934,1.432,-3.6679,1.739,-1.6805e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-1.7616e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-1.6061e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-1.682e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-1.6213e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-1.6287e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-1.6781e-07
3,16,-2.3934,1.432,-1.341,1.8223,-1.7612e-07
3,17,-2.3934,1.432,-4.3954,1.795,-1.6774e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-1.7612e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-1.6774e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-1.7614e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.6159e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-1.7243e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-1.639e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-1.6288e-07
3,25,-2.3934,1.432,-1.971,1.1597,-1.5808e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-1.6861e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-1.6047e-07
3,28,-2.3934,1.432,-0.46781,1.918,-1.722e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-1.5396e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-1.6632e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-1.6013e-07
3,32,-2.3934,1.432,-2.8472,1.979,-1.7105e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.345e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.3634e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-6.9053e-11
3,36,-2.3934,1.432,-7.1357,2.8462,1.7524e-10
3,37,-2.3934,1.432,-5.9264,0.29628,1.9466e-08
3,38,-2.3934,1.432,-6.8305,1.4213,1.9885e-08
3,39,-2.3934,1.432,-7.6573,1.0787,9.3772e-10
3,40,-2.3934,1.432,-7.1797,2.0081,8.6169e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-1.8845e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-9.8448e-10
3,43,-2.3934,1.432,-6.008,1.3141,-3.6705e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-3.5051e-08
3,45,-2.3934,1.432,-6.5568,0.70734,3.6927e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-8.6493e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-1.2749e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-1.4702e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-1.1806e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-1.1127e-09
3,51,-2.3934,1.432,-6.2728,0.78381,1.2927e-08
3,52,-2.3934,1.432,-6.3483,2.1461,1.2193e-08
3,53,-2.3934,1.432,-6.3853,1.3995,1.3605e-08
3,54,-2.3934,1.432,-6.4686,1.6651,1.3346e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-4.9625e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-6.1562e-11
3,57,-2.3934,1.432,-6.1662,1.8883,1.3687e-08
3,58,-2.3934,1.432,-6.1615,0.78448,1.4751e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-8.7142e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-1.1115e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.5153e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-1.2383e-10
3,63,-2.3934,1.432,-6.8065,2.9372,1.2624e-09
3,64,-2.3934,1.432,-6.7499,0.36746,1.3621e-09
4,5,-4.049,1.4289,-3.8464,1.729,-1.7749e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.7753e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-1.6937e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-1.8143e-07
4,9,-4.049,1.4289,-3.6679,1.739,-1.7133e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-1.7729e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-1.6488e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-1.6521e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-1.6649e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.5847e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-1.7117e-07
4,16,-4.049,1.4289,-1.341,1.8223,-1.7733e-07
4,17,-4.049,1.4289,-4.3954,1.795,-1.7113e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-1.7735e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-1.7115e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-1.774e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-1.6616e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-1.7201e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-1.6825e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.586e-07
4,25,-4.049,1.4289,-1.971,1.1597,-1.5347e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-1.7258e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-1.6484e-07
4,28,-4.049,1.4289,-0.46781,1.918,-1.7485e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.4926e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-1.6297e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-1.6463e-07
4,32,-4.049,1.4289,-2.8472,1.979,-1.7406e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.411e-07
4,34,-4.049,1.4289,-0.85235,2.291,-1.4308e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.5466e-11
4,36,-4.049,1.4289,-7.1357,2.8462,1.9255e-10
4,37,-4.049,1.4289,-5.9264,0.29628,2.0847e-08
4,38,-4.049,1.4289,-6.8305,1.4213,2.1124e-08
4,39,-4.049,1.4289,-7.6573,1.0787,8.4123e-10
4,40,-4.049,1.4289,-7.1797,2.0081,7.8591e-10
4,41,-4.049,1.4289,-6.7558,0.071307,6.5635e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-1.0548e-09
4,43,-4.049,1.4289,-6.008,1.3141,-3.671e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-3.5399e-08
4,45,-4.049,1.4289,-6.5568,0.70734,3.8085e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-4.4622e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.3854e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-1.6016e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-4.0186e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-4.3362e-10
4,51,-4.049,1.4289,-6.2728,0.78381,1.3694e-08
4,52,-4.049,1.4289,-6.3483,2.1461,1.2909e-08
4,53,-4.049,1.4289,-6.3853,1.3995,1.3852e-08
4,54,-4.049,1.4289,-6.4686,1.6651,1.3579e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-1.0242e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-1.7359e-10
4,57,-4.049,1.4289,-6.1662,1.8883,1.416e-08
4,58,-4.049,1.4289,-6.1615,0.78448,1.5256e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-9.2569e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-1.2475e-08
4,61,-4.049,1.4289,-6.4417,0.10916,6.8695e-10
4,62,-4.049,1.4289,-6.4612,2.9936,3.7417e-10
4,63,-4.049,1.4289,-6.8065,2.9372,1.2853e-09
4,64,-4.049,1.4289,-6.7499,0.36746,1.5459e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-1.8365e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.7833e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.8088e-07
5,9,-3.8464,1.729,-3.6679,1.739,-1.6518e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-1.7592e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.5577e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-1.7608e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.568e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-1.7272e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-1.6479e-07
5,16,-3.8464,1.729,-1.341,1.8223,-1.7573e-07
5,17,-3.8464,1.729,-4.3954,1.795,-1.6468e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-1.7569e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-1.6465e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-1.7567e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.5614e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-1.7455e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.5864e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-1.7253e-07
5,25,-3.8464,1.729,-1.971,1.1597,-1.6804e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-1.6391e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.5543e-07
5,28,-3.8464,1.729,-0.46781,1.918,-1.6935e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-1.6382e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-1.7474e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.5481e-07
5,32,-3.8464,1.729,-2.8472,1.979,-1.6762e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-1.2458e-07
5,34,-3.8464,1.729,-0.85235,2.291,-1.2628e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-9.7919e-11
5,36,-3.8464,1.729,-7.1357,2.8462,1.3009e-10
5,37,-3.8464,1.729,-5.9264,0.29628,1.7367e-08
5,38,-3.8464,1.729,-6.8305,1.4213,1.7981e-08
5,39,-3.8464,1.729,-7.6573,1.0787,1.1045e-09
5,40,-3.8464,1.729,-7.1797,2.0081,1.0308e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-1.6012e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-8.483e-10
5,43,-3.8464,1.729,-6.008,1.3141,-3.7064e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-3.4996e-08
5,45,-3.8464,1.729,-6.5568,0.70734,3.5114e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-1.6105e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-1.0886e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-1.2624e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-2.6069e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-2.4143e-09
5,51,-3.8464,1.729,-6.2728,0.78381,1.1713e-08
5,52,-3.8464,1.729,-6.3483,2.1461,1.1032e-08
5,53,-3.8464,1.729,-6.3853,1.3995,1.3301e-08
5,54,-3.8464,1.729,-6.4686,1.6651,1.3064e-08
5,55,-3.8464,1.729,-6.8323,3.0988,2.9171e-11
5,56,-3.8464,1.729,-6.7719,0.1916,8.9208e-11
5,57,-3.8464,1.729,-6.1662,1.8883,1.3028e-08
5,58,-3.8464,1.729,-6.1615,0.78448,1.4073e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-7.821e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-8.7427e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-8.1718e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-1.0192e-09
5,63,-3.8464,1.729,-6.8065,2.9372,1.2154e-09
5,64,-3.8464,1.729,-6.7499,0.36746,1.1257e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.6613e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.7855e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-1.6894e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.7455e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.6279e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.6185e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.6442e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.5504e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.688e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-1.746e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-1.6877e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.7462e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.6879e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.7467e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.6412e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.6913e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.6615e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.5519e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.5012e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.7034e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.6278e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-1.7239e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.4601e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.5959e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.626e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-1.7167e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.3988e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.4184e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-4.2498e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,1.9413e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,2.0715e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,2.0971e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,8.1258e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,7.5708e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,7.8078e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.0523e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-3.6105e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-3.4858e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,3.7676e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-3.6652e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.3824e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.5965e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-2.5645e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-2.9941e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,1.3599e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,1.2823e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,1.3668e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,1.3397e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.0793e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-1.8451e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,1.4006e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,1.5082e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-9.2008e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.2516e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,7.7091e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,4.5529e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,1.2704e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,1.5439e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.8353e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-1.7153e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.7924e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.6433e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.6958e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.6598e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.637e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.7132e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-1.7922e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-1.7126e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.7923e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.7127e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.7926e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.6547e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.7491e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.6778e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.6374e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.5874e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.7248e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.6423e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-1.7575e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.5452e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-1.6754e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.6395e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-1.7469e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.3878e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.4069e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-6.094e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,1.8869e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,2.0243e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,2.0634e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,9.1642e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,8.4138e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,1.2763e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.0245e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-3.7258e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-3.5665e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,3.7884e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-7.321e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.3333e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-1.5388e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-9.1784e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-8.7657e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,1.3397e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,1.2632e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,1.3893e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,1.3624e-08
