1,63,-3.8635,1.7332,-6.8065,2.9372,5.607e-10
1,64,-3.8635,1.7332,-6.7499,0.36746,5.237e-10
2,3,-3.9475,1.4209,-2.3934,1.432,-7.7893e-08
2,4,-3.9475,1.4209,-4.049,1.4289,-7.8759e-08
2,5,-3.9475,1.4209,-3.8464,1.729,-8.0038e-08
2,6,-3.9475,1.4209,-3.8356,1.4182,-7.9327e-08
2,7,-3.9475,1.4209,-2.9112,1.3925,-7.6478e-08
2,8,-3.9475,1.4209,-1.9535,1.7524,-8.1356e-08
2,9,-3.9475,1.4209,-3.6679,1.739,-7.7647e-08
2,10,-3.9475,1.4209,-0.41621,1.7981,-7.9653e-08
2,11,-3.9475,1.4209,-4.7824,1.9148,-7.5065e-08
2,12,-3.9475,1.4209,-4.1833,1.2502,-7.3591e-08
2,13,-3.9475,1.4209,-2.6729,1.9823,-7.5586e-08
2,14,-3.9475,1.4209,-3.2582,1.1856,-7.0942e-08
2,15,-3.9475,1.4209,-4.2017,1.7902,-7.7572e-08
2,16,-3.9475,1.4209,-1.341,1.8223,-7.9642e-08
2,17,-3.9475,1.4209,-4.3954,1.795,-7.7552e-08
2,18,-3.9475,1.4209,-1.8322,1.8141,-7.9644e-08
2,19,-3.9475,1.4209,-4.2568,1.7993,-7.7555e-08
2,20,-3.9475,1.4209,-0.84612,1.7946,-7.9656e-08
2,21,-3.9475,1.4209,-2.3282,1.9896,-7.5469e-08
2,22,-3.9475,1.4209,-2.3222,1.6677,-7.7662e-08
2,23,-3.9475,1.4209,-3.4608,1.9747,-7.6218e-08
2,24,-3.9475,1.4209,-3.9445,1.1964,-7.1046e-08
2,25,-3.9475,1.4209,-1.971,1.1597,-6.9283e-08
2,26,-3.9475,1.4209,-1.6217,1.9558,-7.7714e-08
2,27,-3.9475,1.4209,-4.0263,1.9147,-7.5049e-08
2,28,-3.9475,1.4209,-0.46781,1.918,-7.8468e-08
2,29,-3.9475,1.4209,-1.7753,1.1736,-6.7902e-08
2,30,-3.9475,1.4209,-4.0864,1.2204,-7.2641e-08
2,31,-3.9475,1.4209,-3.7308,1.9383,-7.4931e-08
2,32,-3.9475,1.4209,-2.8472,1.979,-7.8141e-08
2,33,-3.9475,1.4209,-2.5373,2.2849,-6.4416e-08
2,34,-3.9475,1.4209,-0.85235,2.291,-6.5118e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,-2.4032e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,9.2093e-11
2,37,-3.9475,1.4209,-5.9264,0.29628,9.2357e-09
2,38,-3.9475,1.4209,-6.8305,1.4213,9.3516e-09
2,39,-3.9475,1.4209,-7.6573,1.0787,3.8105e-10
2,40,-3.9475,1.4209,-7.1797,2.0081,3.4577e-10
2,41,-3.9475,1.4209,-6.7558,0.071307,2.9959e-11
2,42,-3.9475,1.4209,-7.0942,2.5105,-4.8892e-10
2,43,-3.9475,1.4209,-6.008,1.3141,-1.656e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.6074e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,1.7307e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-1.7036e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-6.4227e-09
2,48,-3.9475,1.4209,-6.0779,0.47574,-7.1813e-09
2,49,-3.9475,1.4209,-6.5641,0.25413,-1.3258e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.4511e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,6.1997e-09
2,52,-3.9475,1.4209,-6.3483,2.1461,5.9215e-09
2,53,-3.9475,1.4209,-6.3853,1.3995,6.2896e-09
2,54,-3.9475,1.4209,-6.4686,1.6651,6.1712e-09
2,55,-3.9475,1.4209,-6.8323,3.0988,-4.4026e-11
2,56,-3.9475,1.4209,-6.7719,0.1916,-6.8478e-11
2,57,-3.9475,1.4209,-6.1662,1.8883,6.478e-09
2,58,-3.9475,1.4209,-6.1615,0.78448,6.8615e-09
2,59,-3.9475,1.4209,-5.6626,1.5697,-4.2111e-09
2,60,-3.9475,1.4209,-6.1383,2.5785,-5.812e-09
2,61,-3.9475,1.4209,-6.4417,0.10916,3.4256e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,1.9369e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,5.9275e-10
2,64,-3.9475,1.4209,-6.7499,0.36746,6.8472e-10
3,4,-2.3934,1.432,-4.049,1.4289,-8.0705e-08
3,5,-2.3934,1.432,-3.8464,1.729,-8.0623e-08
3,6,-2.3934,1.432,-3.8356,1.4182,-8.1446e-08
3,7,-2.3934,1.432,-2.9112,1.3925,-7.899e-08
3,8,-2.3934,1.432,-1.9535,1.7524,-8.2368e-08
3,9,-2.3934,1.432,-3.6679,1.739,-7.7721e-08
3,10,-2.3934,1.432,-0.41621,1.7981,-8.0493e-08
3,11,-2.3934,1.432,-4.7824,1.9148,-7.4604e-08
3,12,-2.3934,1.432,-4.1833,1.2502,-7.6428e-08
3,13,-2.3934,1.432,-2.6729,1.9823,-7.5025e-08
3,14,-2.3934,1.432,-3.2582,1.1856,-7.4279e-08
3,15,-2.3934,1.432,-4.2017,1.7902,-7.7607e-08
3,16,-2.3934,1.432,-1.341,1.8223,-8.0445e-08
3,17,-2.3934,1.432,-4.3954,1.795,-7.7575e-08
3,18,-2.3934,1.432,-1.8322,1.8141,-8.0437e-08
3,19,-2.3934,1.432,-4.2568,1.7993,-7.7569e-08
3,20,-2.3934,1.432,-0.84612,1.7946,-8.0437e-08
3,21,-2.3934,1.432,-2.3282,1.9896,-7.4858e-08
3,22,-2.3934,1.432,-2.3222,1.6677,-7.9111e-08
3,23,-2.3934,1.432,-3.4608,1.9747,-7.5679e-08
3,24,-2.3934,1.432,-3.9445,1.1964,-7.4332e-08
3,25,-2.3934,1.432,-1.971,1.1597,-7.2642e-08
3,26,-2.3934,1.432,-1.6217,1.9558,-7.7346e-08
3,27,-2.3934,1.432,-4.0263,1.9147,-7.4537e-08
3,28,-2.3934,1.432,-0.46781,1.918,-7.8613e-08
3,29,-2.3934,1.432,-1.7753,1.1736,-7.1229e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-7.5613e-08
3,31,-2.3934,1.432,-3.7308,1.9383,-7.4347e-08
3,32,-2.3934,1.432,-2.8472,1.979,-7.8131e-08
3,33,-2.3934,1.432,-2.5373,2.2849,-6.2551e-08
3,34,-2.3934,1.432,-0.85235,2.291,-6.322e-08
3,35,-2.3934,1.432,-7.2003,0.46719,-3.4385e-11
3,36,-2.3934,1.432,-7.1357,2.8462,7.8999e-11
3,37,-2.3934,1.432,-5.9264,0.29628,8.7894e-09
3,38,-2.3934,1.432,-6.8305,1.4213,8.9597e-09
3,39,-2.3934,1.432,-7.6573,1.0787,4.3125e-10
3,40,-2.3934,1.432,-7.1797,2.0081,3.9561e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-9.7524e-12
3,42,-2.3934,1.432,-7.0942,2.5105,-4.6216e-10
3,43,-2.3934,1.432,-6.008,1.3141,-1.6838e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-1.6231e-08
3,45,-2.3934,1.432,-6.5568,0.70734,1.7058e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-3.6332e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-6.0114e-09
3,48,-2.3934,1.432,-6.0779,0.47574,-6.7157e-09
3,49,-2.3934,1.432,-6.5641,0.25413,-5.0113e-10
3,50,-2.3934,1.432,-6.5411,1.3214,-4.7924e-10
3,51,-2.3934,1.432,-6.2728,0.78381,5.9507e-09
3,52,-2.3934,1.432,-6.3483,2.1461,5.6847e-09
3,53,-2.3934,1.432,-6.3853,1.3995,6.2839e-09
3,54,-2.3934,1.432,-6.4686,1.6651,6.1699e-09
3,55,-2.3934,1.432,-6.8323,3.0988,-2.155e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-2.5918e-11
3,57,-2.3934,1.432,-6.1662,1.8883,6.3766e-09
3,58,-2.3934,1.432,-6.1615,0.78448,6.7579e-09
3,59,-2.3934,1.432,-5.6626,1.5697,-4.0297e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-5.2625e-09
3,61,-2.3934,1.432,-6.4417,0.10916,9.7783e-11
3,62,-2.3934,1.432,-6.4612,2.9936,-3.329e-11
3,63,-2.3934,1.432,-6.8065,2.9372,5.9115e-10
3,64,-2.3934,1.432,-6.7499,0.36746,6.3064e-10
4,5,-4.049,1.4289,-3.8464,1.729,-8.1298e-08
4,6,-4.049,1.4289,-3.8356,1.4182,-8.0931e-08
4,7,-4.049,1.4289,-2.9112,1.3925,-7.8103e-08
4,8,-4.049,1.4289,-1.9535,1.7524,-8.2712e-08
4,9,-4.049,1.4289,-3.6679,1.739,-7.876e-08
4,10,-4.049,1.4289,-0.41621,1.7981,-8.0938e-08
4,11,-4.049,1.4289,-4.7824,1.9148,-7.6012e-08
4,12,-4.049,1.4289,-4.1833,1.2502,-7.5286e-08
4,13,-4.049,1.4289,-2.6729,1.9823,-7.6508e-08
4,14,-4.049,1.4289,-3.2582,1.1856,-7.2699e-08
4,15,-4.049,1.4289,-4.2017,1.7902,-7.8675e-08
4,16,-4.049,1.4289,-1.341,1.8223,-8.0918e-08
4,17,-4.049,1.4289,-4.3954,1.795,-7.8652e-08
4,18,-4.049,1.4289,-1.8322,1.8141,-8.0918e-08
4,19,-4.049,1.4289,-4.2568,1.7993,-7.8653e-08
4,20,-4.049,1.4289,-0.84612,1.7946,-8.0927e-08
4,21,-4.049,1.4289,-2.3282,1.9896,-7.6385e-08
4,22,-4.049,1.4289,-2.3222,1.6677,-7.9047e-08
4,23,-4.049,1.4289,-3.4608,1.9747,-7.7156e-08
4,24,-4.049,1.4289,-3.9445,1.1964,-7.2793e-08
4,25,-4.049,1.4289,-1.971,1.1597,-7.1011e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-7.8711e-08
4,27,-4.049,1.4289,-4.0263,1.9147,-7.5983e-08
4,28,-4.049,1.4289,-0.46781,1.918,-7.9581e-08
4,29,-4.049,1.4289,-1.7753,1.1736,-6.9592e-08
4,30,-4.049,1.4289,-4.0864,1.2204,-7.4352e-08
4,31,-4.049,1.4289,-3.7308,1.9383,-7.5846e-08
4,32,-4.049,1.4289,-2.8472,1.979,-7.9217e-08
4,33,-4.049,1.4289,-2.5373,2.2849,-6.4873e-08
4,34,-4.049,1.4289,-0.85235,2.291,-6.5582e-08
4,35,-4.049,1.4289,-7.2003,0.46719,-2.6658e-11
4,36,-4.049,1.4289,-7.1357,2.8462,9.0141e-11
4,37,-4.049,1.4289,-5.9264,0.29628,9.2652e-09
4,38,-4.049,1.4289,-6.8305,1.4213,9.3926e-09
4,39,-4.049,1.4289,-7.6573,1.0787,3.9773e-10
4,40,-4.049,1.4289,-7.1797,2.0081,3.6249e-10
4,41,-4.049,1.4289,-6.7558,0.071307,2.1648e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-4.8897e-10
4,43,-4.049,1.4289,-6.008,1.3141,-1.685e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-1.6335e-08
4,45,-4.049,1.4289,-6.5568,0.70734,1.7485e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-2.1738e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-6.4132e-09
4,48,-4.049,1.4289,-6.0779,0.47574,-7.1758e-09
4,49,-4.049,1.4289,-6.5641,0.25413,-2.2011e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-2.2658e-10
4,51,-4.049,1.4289,-6.2728,0.78381,6.2277e-09
4,52,-4.049,1.4289,-6.3483,2.1461,5.947e-09
4,53,-4.049,1.4289,-6.3853,1.3995,6.3743e-09
4,54,-4.049,1.4289,-6.4686,1.6651,6.2553e-09
4,55,-4.049,1.4289,-6.8323,3.0988,-3.9527e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-6.0752e-11
4,57,-4.049,1.4289,-6.1662,1.8883,6.5435e-09
4,58,-4.049,1.4289,-6.1615,0.78448,6.9335e-09
4,59,-4.049,1.4289,-5.6626,1.5697,-4.2266e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-5.7616e-09
4,61,-4.049,1.4289,-6.4417,0.10916,2.9046e-10
4,62,-4.049,1.4289,-6.4612,2.9936,1.4328e-10
4,63,-4.049,1.4289,-6.8065,2.9372,5.9957e-10
4,64,-4.049,1.4289,-6.7499,0.36746,6.8379e-10
5,6,-3.8464,1.729,-3.8356,1.4182,-8.3465e-08
5,7,-3.8464,1.729,-2.9112,1.3925,-8.1652e-08
5,8,-3.8464,1.729,-1.9535,1.7524,-8.201e-08
5,9,-3.8464,1.729,-3.6679,1.739,-7.5977e-08
5,10,-3.8464,1.729,-0.41621,1.7981,-7.9776e-08
5,11,-3.8464,1.729,-4.7824,1.9148,-7.187e-08
5,12,-3.8464,1.729,-4.1833,1.2502,-8.002e-08
5,13,-3.8464,1.729,-2.6729,1.9823,-7.1962e-08
5,14,-3.8464,1.729,-3.2582,1.1856,-7.8792e-08
5,15,-3.8464,1.729,-4.2017,1.7902,-7.579e-08
5,16,-3.8464,1.729,-1.341,1.8223,-7.9658e-08
5,17,-3.8464,1.729,-4.3954,1.795,-7.5735e-08
5,18,-3.8464,1.729,-1.8322,1.8141,-7.9628e-08
5,19,-3.8464,1.729,-4.2568,1.7993,-7.5713e-08
5,20,-3.8464,1.729,-0.84612,1.7946,-7.9608e-08
5,21,-3.8464,1.729,-2.3282,1.9896,-7.1783e-08
5,22,-3.8464,1.729,-2.3222,1.6677,-7.9548e-08
5,23,-3.8464,1.729,-3.4608,1.9747,-7.2652e-08
5,24,-3.8464,1.729,-3.9445,1.1964,-7.8751e-08
5,25,-3.8464,1.729,-1.971,1.1597,-7.7205e-08
5,26,-3.8464,1.729,-1.6217,1.9558,-7.4534e-08
5,27,-3.8464,1.729,-4.0263,1.9147,-7.1696e-08
5,28,-3.8464,1.729,-0.46781,1.918,-7.6624e-08
5,29,-3.8464,1.729,-1.7753,1.1736,-7.5713e-08
5,30,-3.8464,1.729,-4.0864,1.2204,-7.9474e-08
5,31,-3.8464,1.729,-3.7308,1.9383,-7.1356e-08
5,32,-3.8464,1.729,-2.8472,1.979,-7.5871e-08
5,33,-3.8464,1.729,-2.5373,2.2849,-5.72e-08
5,34,-3.8464,1.729,-0.85235,2.291,-5.7811e-08
5,35,-3.8464,1.729,-7.2003,0.46719,-5.004e-11
5,36,-3.8464,1.729,-7.1357,2.8462,5.2632e-11
5,37,-3.8464,1.729,-5.9264,0.29628,7.6904e-09
5,38,-3.8464,1.729,-6.8305,1.4213,7.9415e-09
5,39,-3.8464,1.729,-7.6573,1.0787,5.1353e-10
5,40,-3.8464,1.729,-7.1797,2.0081,4.8312e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-8.0196e-11
5,42,-3.8464,1.729,-7.0942,2.5105,-3.897e-10
5,43,-3.8464,1.729,-6.008,1.3141,-1.6898e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-1.6133e-08
5,45,-3.8464,1.729,-6.5568,0.70734,1.604e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-7.3449e-10
5,47,-3.8464,1.729,-6.0823,2.6445,-5.0247e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-5.6351e-09
5,49,-3.8464,1.729,-6.5641,0.25413,-1.2179e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.145e-09
5,51,-3.8464,1.729,-6.2728,0.78381,5.2991e-09
5,52,-3.8464,1.729,-6.3483,2.1461,5.0578e-09
5,53,-3.8464,1.729,-6.3853,1.3995,6.0911e-09
5,54,-3.8464,1.729,-6.4686,1.6651,5.9896e-09
5,55,-3.8464,1.729,-6.8323,3.0988,1.9613e-11
5,56,-3.8464,1.729,-6.7719,0.1916,4.5143e-11
5,57,-3.8464,1.729,-6.1662,1.8883,6.0079e-09
5,58,-3.8464,1.729,-6.1615,0.78448,6.3776e-09
5,59,-3.8464,1.729,-5.6626,1.5697,-3.5527e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-4.0196e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-3.9049e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-4.8665e-10
5,63,-3.8464,1.729,-6.8065,2.9372,5.6014e-10
5,64,-3.8464,1.729,-6.7499,0.36746,5.2248e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-7.6879e-08
6,8,-3.8356,1.4182,-1.9535,1.7524,-8.172e-08
6,9,-3.8356,1.4182,-3.6679,1.739,-7.7958e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,-8.0003e-08
6,11,-3.8356,1.4182,-4.7824,1.9148,-7.5344e-08
6,12,-3.8356,1.4182,-4.1833,1.2502,-7.3997e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,-7.5864e-08
6,14,-3.8356,1.4182,-3.2582,1.1856,-7.1356e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-7.7882e-08
6,16,-3.8356,1.4182,-1.341,1.8223,-7.9991e-08
6,17,-3.8356,1.4182,-4.3954,1.795,-7.7861e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,-7.9993e-08
6,19,-3.8356,1.4182,-4.2568,1.7993,-7.7863e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,-8.0004e-08
6,21,-3.8356,1.4182,-2.3282,1.9896,-7.5744e-08
6,22,-3.8356,1.4182,-2.3222,1.6677,-7.8027e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,-7.6499e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,-7.1458e-08
6,25,-3.8356,1.4182,-1.971,1.1597,-6.9689e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-7.8009e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,-7.5326e-08
6,28,-3.8356,1.4182,-0.46781,1.918,-7.8787e-08
6,29,-3.8356,1.4182,-1.7753,1.1736,-6.83e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-7.3049e-08
6,31,-3.8356,1.4182,-3.7308,1.9383,-7.5205e-08
6,32,-3.8356,1.4182,-2.8472,1.979,-7.8453e-08
6,33,-3.8356,1.4182,-2.5373,2.2849,-6.4598e-08
6,34,-3.8356,1.4182,-0.85235,2.291,-6.5301e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,-2.5013e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,9.1454e-11
6,37,-3.8356,1.4182,-5.9264,0.29628,9.2559e-09
6,38,-3.8356,1.4182,-6.8305,1.4213,9.3741e-09
6,39,-3.8356,1.4182,-7.6573,1.0787,3.85e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,3.496e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,2.8044e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-4.9027e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-1.6636e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.6144e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,1.7371e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-1.7818e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-6.4314e-09
6,48,-3.8356,1.4182,-6.0779,0.47574,-7.1914e-09
6,49,-3.8356,1.4182,-6.5641,0.25413,-1.4708e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.5844e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,6.2141e-09
6,52,-3.8356,1.4182,-6.3483,2.1461,5.9351e-09
6,53,-3.8356,1.4182,-6.3853,1.3995,6.3148e-09
6,54,-3.8356,1.4182,-6.4686,1.6651,6.1961e-09
6,55,-3.8356,1.4182,-6.8323,3.0988,-4.2847e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-6.6645e-11
6,57,-3.8356,1.4182,-6.1662,1.8883,6.4992e-09
6,58,-3.8356,1.4182,-6.1615,0.78448,6.8843e-09
6,59,-3.8356,1.4182,-5.6626,1.5697,-4.2212e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-5.8128e-09
6,61,-3.8356,1.4182,-6.4417,0.10916,3.3481e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,1.8599e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,5.9547e-10
6,64,-3.8356,1.4182,-6.7499,0.36746,6.8592e-10
7,8,-2.9112,1.3925,-1.9535,1.7524,-8.3396e-08
7,9,-2.9112,1.3925,-3.6679,1.739,-7.8947e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,-8.1558e-08
7,11,-2.9112,1.3925,-4.7824,1.9148,-7.5967e-08
7,12,-2.9112,1.3925,-4.1833,1.2502,-7.669e-08
7,13,-2.9112,1.3925,-2.6729,1.9823,-7.645e-08
7,14,-2.9112,1.3925,-3.2582,1.1856,-7.4333e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,-7.8846e-08
7,16,-2.9112,1.3925,-1.341,1.8223,-8.1523e-08
7,17,-2.9112,1.3925,-4.3954,1.795,-7.8817e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,-8.1518e-08
7,19,-2.9112,1.3925,-4.2568,1.7993,-7.8815e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,-8.1523e-08
7,21,-2.9112,1.3925,-2.3282,1.9896,-7.6287e-08
7,22,-2.9112,1.3925,-2.3222,1.6677,-7.9938e-08
7,23,-2.9112,1.3925,-3.4608,1.9747,-7.7109e-08
7,24,-2.9112,1.3925,-3.9445,1.1964,-7.4404e-08
7,25,-2.9112,1.3925,-1.971,1.1597,-7.2654e-08
7,26,-2.9112,1.3925,-1.6217,1.9558,-7.8761e-08
7,27,-2.9112,1.3925,-4.0263,1.9147,-7.5918e-08
7,28,-2.9112,1.3925,-0.46781,1.918,-7.9892e-08
7,29,-2.9112,1.3925,-1.7753,1.1736,-7.1225e-08
7,30,-2.9112,1.3925,-4.0864,1.2204,-7.5814e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,-7.5753e-08
7,32,-2.9112,1.3925,-2.8472,1.979,-7.9453e-08
7,33,-2.9112,1.3925,-2.5373,2.2849,-6.4238e-08
7,34,-2.9112,1.3925,-0.85235,2.291,-6.4931e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,-3.0813e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,8.5675e-11
7,37,-2.9112,1.3925,-5.9264,0.29628,9.0935e-09
7,38,-2.9112,1.3925,-6.8305,1.4213,9.2522e-09
7,39,-2.9112,1.3925,-7.6573,1.0787,4.2019e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,3.8351e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,4.3224e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-4.792e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-1.7022e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.6439e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,1.7427e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-3.0166e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-6.2572e-09
7,48,-2.9112,1.3925,-6.0779,0.47574,-6.9934e-09
7,49,-2.9112,1.3925,-6.5641,0.25413,-3.7889e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-3.6676e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,6.1392e-09
7,52,-2.9112,1.3925,-6.3483,2.1461,5.8635e-09
7,53,-2.9112,1.3925,-6.3853,1.3995,6.3901e-09
7,54,-2.9112,1.3925,-6.4686,1.6651,6.2724e-09
7,55,-2.9112,1.3925,-6.8323,3.0988,-3.0349e-11
