3,8,-2.3934,1.432,-1.9535,1.7524,-2.2429e-07
3,9,-2.3934,1.432,-3.6679,1.739,-2.0787e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-2.1881e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-1.9838e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-2.0927e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-2.0052e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-2.0239e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-2.0758e-07
3,16,-2.3934,1.432,-1.341,1.8223,-2.1879e-07
3,17,-2.3934,1.432,-4.3954,1.795,-2.075e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-2.188e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-2.0751e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-2.1882e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.9978e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-2.1387e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-2.0286e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-2.0237e-07
3,25,-2.3934,1.432,-1.971,1.1597,-1.9596e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-2.0915e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-1.982e-07
3,28,-2.3934,1.432,-0.46781,1.918,-2.1393e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-1.9042e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-2.0688e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-1.9782e-07
3,32,-2.3934,1.432,-2.8472,1.979,-2.1246e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.6603e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.6846e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-8.3097e-11
3,36,-2.3934,1.432,-7.1357,2.8462,2.1845e-10
3,37,-2.3934,1.432,-5.9264,0.29628,2.4309e-08
3,38,-2.3934,1.432,-6.8305,1.4213,2.4837e-08
3,39,-2.3934,1.432,-7.6573,1.0787,1.1618e-09
3,40,-2.3934,1.432,-7.1797,2.0081,1.0682e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-2.2561e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-1.2118e-09
3,43,-2.3934,1.432,-6.008,1.3141,-4.552e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-4.3332e-08
3,45,-2.3934,1.432,-6.5568,0.70734,4.5696e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-1.1048e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-1.5671e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-1.8258e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-1.4985e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-1.4051e-09
3,51,-2.3934,1.432,-6.2728,0.78381,1.6013e-08
3,52,-2.3934,1.432,-6.3483,2.1461,1.5042e-08
3,53,-2.3934,1.432,-6.3853,1.3995,1.6834e-08
3,54,-2.3934,1.432,-6.4686,1.6651,1.6507e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-6.2832e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-7.8171e-11
3,57,-2.3934,1.432,-6.1662,1.8883,1.6887e-08
3,58,-2.3934,1.432,-6.1615,0.78448,1.8299e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-1.0779e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-1.3644e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.6365e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-1.729e-10
3,63,-2.3934,1.432,-6.8065,2.9372,1.5556e-09
3,64,-2.3934,1.432,-6.7499,0.36746,1.6833e-09
4,5,-4.049,1.4289,-3.8464,1.729,-2.2032e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-2.2071e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-2.0975e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-2.2555e-07
4,9,-4.049,1.4289,-3.6679,1.739,-2.1239e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-2.2027e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-2.042e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-2.0539e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-2.0641e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.9656e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-2.1221e-07
4,16,-4.049,1.4289,-1.341,1.8223,-2.2035e-07
4,17,-4.049,1.4289,-4.3954,1.795,-2.1217e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-2.2039e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-2.122e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-2.2046e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-2.0598e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-2.1321e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-2.0875e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.967e-07
4,25,-4.049,1.4289,-1.971,1.1597,-1.8982e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-2.1449e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-2.0415e-07
4,28,-4.049,1.4289,-0.46781,1.918,-2.1745e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.8413e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-2.0252e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-2.0394e-07
4,32,-4.049,1.4289,-2.8472,1.979,-2.1648e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.7484e-07
4,34,-4.049,1.4289,-0.85235,2.291,-1.7747e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.919e-11
4,36,-4.049,1.4289,-7.1357,2.8462,2.3296e-10
4,37,-4.049,1.4289,-5.9264,0.29628,2.6164e-08
4,38,-4.049,1.4289,-6.8305,1.4213,2.6496e-08
4,39,-4.049,1.4289,-7.6573,1.0787,1.0309e-09
4,40,-4.049,1.4289,-7.1797,2.0081,9.7754e-10
4,41,-4.049,1.4289,-6.7558,0.071307,8.6459e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-1.3023e-09
4,43,-4.049,1.4289,-6.008,1.3141,-4.5514e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-4.3819e-08
4,45,-4.049,1.4289,-6.5568,0.70734,4.72e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-5.4326e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.7131e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-2.0016e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-4.7076e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-5.1864e-10
4,51,-4.049,1.4289,-6.2728,0.78381,1.7026e-08
4,52,-4.049,1.4289,-6.3483,2.1461,1.5982e-08
4,53,-4.049,1.4289,-6.3853,1.3995,1.7158e-08
4,54,-4.049,1.4289,-6.4686,1.6651,1.6813e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-1.3576e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-2.354e-10
4,57,-4.049,1.4289,-6.1662,1.8883,1.7521e-08
4,58,-4.049,1.4289,-6.1615,0.78448,1.8978e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-1.1493e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-1.5432e-08
4,61,-4.049,1.4289,-6.4417,0.10916,8.7043e-10
4,62,-4.049,1.4289,-6.4612,2.9936,4.9187e-10
4,63,-4.049,1.4289,-6.8065,2.9372,1.5874e-09
4,64,-4.049,1.4289,-6.7499,0.36746,1.9442e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-2.2855e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-2.2138e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-2.2527e-07
5,9,-3.8464,1.729,-3.6679,1.739,-2.0471e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-2.1903e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.9285e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-2.1911e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.9446e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-2.1464e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-2.0424e-07
5,16,-3.8464,1.729,-1.341,1.8223,-2.1884e-07
5,17,-3.8464,1.729,-4.3954,1.795,-2.0411e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-2.1881e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-2.0408e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-2.1878e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.9353e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-2.1696e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.9689e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-2.1437e-07
5,25,-3.8464,1.729,-1.971,1.1597,-2.0835e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-2.0391e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.9243e-07
5,28,-3.8464,1.729,-0.46781,1.918,-2.1101e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-2.0269e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-2.1738e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.9172e-07
5,32,-3.8464,1.729,-2.8472,1.979,-2.0883e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-1.5441e-07
5,34,-3.8464,1.729,-0.85235,2.291,-1.5668e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-1.175e-10
5,36,-3.8464,1.729,-7.1357,2.8462,1.6796e-10
5,37,-3.8464,1.729,-5.9264,0.29628,2.183e-08
5,38,-3.8464,1.729,-6.8305,1.4213,2.2603e-08
5,39,-3.8464,1.729,-7.6573,1.0787,1.3644e-09
5,40,-3.8464,1.729,-7.1797,2.0081,1.2691e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-1.9223e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-1.0517e-09
5,43,-3.8464,1.729,-6.008,1.3141,-4.6057e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-4.3332e-08
5,45,-3.8464,1.729,-6.5568,0.70734,4.3615e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-2.0057e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-1.3472e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-1.5792e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-3.2138e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-2.962e-09
5,51,-3.8464,1.729,-6.2728,0.78381,1.459e-08
5,52,-3.8464,1.729,-6.3483,2.1461,1.3682e-08
5,53,-3.8464,1.729,-6.3853,1.3995,1.6503e-08
5,54,-3.8464,1.729,-6.4686,1.6651,1.6204e-08
5,55,-3.8464,1.729,-6.8323,3.0988,3.1358e-11
5,56,-3.8464,1.729,-6.7719,0.1916,1.0705e-10
5,57,-3.8464,1.729,-6.1662,1.8883,1.6128e-08
5,58,-3.8464,1.729,-6.1615,0.78448,1.752e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-9.7296e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-1.0833e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-9.9976e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-1.2483e-09
5,63,-3.8464,1.729,-6.8065,2.9372,1.5041e-09
5,64,-3.8464,1.729,-6.7499,0.36746,1.3909e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-2.0549e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-2.2167e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-2.0917e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-2.1657e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-2.0135e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-2.0099e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-2.0357e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.9209e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-2.0901e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-2.1666e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-2.0897e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-2.1671e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-2.09e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-2.1678e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-2.0317e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-2.0938e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.0586e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.9226e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.8548e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-2.1141e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-2.0133e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-2.1409e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.7993e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.981e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-2.0115e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-2.132e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.7308e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.7567e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-4.5836e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,2.3455e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,2.595e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,2.6258e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,9.9506e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,9.4128e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,1.0127e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.2971e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-4.4707e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-4.3096e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,4.6627e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-4.4679e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.7065e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.9916e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-2.961e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-3.5778e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,1.6881e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,1.5852e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,1.6907e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,1.6566e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.418e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-2.4781e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,1.7307e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,1.8736e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-1.1405e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.5453e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,9.6929e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,5.874e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,1.5666e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,1.9385e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-2.2842e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-2.1253e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-2.2295e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-2.0332e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-2.1133e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-2.0561e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-2.0372e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-2.1227e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-2.2296e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-2.1221e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-2.2298e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-2.1222e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-2.2302e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-2.0491e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-2.1723e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-2.08e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-2.0375e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.9705e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-2.1429e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-2.0319e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-2.1867e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.9135e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-2.0874e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-2.0287e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-2.1732e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.7158e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.7411e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-7.258e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,2.3415e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,2.5322e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,2.5815e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,1.1363e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,1.0462e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,1.6645e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.2623e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-4.6269e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-4.416e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,4.6943e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-9.4103e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.6415e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-1.9143e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-1.1753e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-1.1171e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,1.662e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,1.5605e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,1.7214e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,1.6875e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-8.859e-11
