2,34,-3.9475,1.4209,-0.85235,2.291,-7.659e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,-2.7323e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,1.0835e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,1.0918e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,1.1055e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,4.4593e-10
2,40,-3.9475,1.4209,-7.1797,2.0081,4.0584e-10
2,41,-3.9475,1.4209,-6.7558,0.071307,3.7297e-11
2,42,-3.9475,1.4209,-7.0942,2.5105,-5.7398e-10
2,43,-3.9475,1.4209,-6.008,1.3141,-1.9473e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.8883e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,2.0351e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-1.9784e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-7.5392e-09
2,48,-3.9475,1.4209,-6.0779,0.47574,-8.4813e-09
2,49,-3.9475,1.4209,-6.5641,0.25413,-1.4852e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.6512e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,7.3026e-09
2,52,-3.9475,1.4209,-6.3483,2.1461,6.9581e-09
2,53,-3.9475,1.4209,-6.3853,1.3995,7.3927e-09
2,54,-3.9475,1.4209,-6.4686,1.6651,7.2521e-09
2,55,-3.9475,1.4209,-6.8323,3.0988,-5.3023e-11
2,56,-3.9475,1.4209,-6.7719,0.1916,-8.4257e-11
2,57,-3.9475,1.4209,-6.1662,1.8883,7.6074e-09
2,58,-3.9475,1.4209,-6.1615,0.78448,8.0828e-09
2,59,-3.9475,1.4209,-5.6626,1.5697,-4.9566e-09
2,60,-3.9475,1.4209,-6.1383,2.5785,-6.8254e-09
2,61,-3.9475,1.4209,-6.4417,0.10916,4.0807e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,2.3298e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,6.9451e-10
2,64,-3.9475,1.4209,-6.7499,0.36746,8.1038e-10
3,4,-2.3934,1.432,-4.049,1.4289,-9.5027e-08
3,5,-2.3934,1.432,-3.8464,1.729,-9.4839e-08
3,6,-2.3934,1.432,-3.8356,1.4182,-9.5977e-08
3,7,-2.3934,1.432,-2.9112,1.3925,-9.2937e-08
3,8,-2.3934,1.432,-1.9535,1.7524,-9.7027e-08
3,9,-2.3934,1.432,-3.6679,1.739,-9.1334e-08
3,10,-2.3934,1.432,-0.41621,1.7981,-9.4802e-08
3,11,-2.3934,1.432,-4.7824,1.9148,-8.7601e-08
3,12,-2.3934,1.432,-4.1833,1.2502,-9.0114e-08
3,13,-2.3934,1.432,-2.6729,1.9823,-8.8156e-08
3,14,-2.3934,1.432,-3.2582,1.1856,-8.7519e-08
3,15,-2.3934,1.432,-4.2017,1.7902,-9.1201e-08
3,16,-2.3934,1.432,-1.341,1.8223,-9.4752e-08
3,17,-2.3934,1.432,-4.3954,1.795,-9.1163e-08
3,18,-2.3934,1.432,-1.8322,1.8141,-9.4743e-08
3,19,-2.3934,1.432,-4.2568,1.7993,-9.1157e-08
3,20,-2.3934,1.432,-0.84612,1.7946,-9.4745e-08
3,21,-2.3934,1.432,-2.3282,1.9896,-8.7944e-08
3,22,-2.3934,1.432,-2.3222,1.6677,-9.3106e-08
3,23,-2.3934,1.432,-3.4608,1.9747,-8.896e-08
3,24,-2.3934,1.432,-3.9445,1.1964,-8.7569e-08
3,25,-2.3934,1.432,-1.971,1.1597,-8.5467e-08
3,26,-2.3934,1.432,-1.6217,1.9558,-9.103e-08
3,27,-2.3934,1.432,-4.0263,1.9147,-8.7523e-08
3,28,-2.3934,1.432,-0.46781,1.918,-9.2605e-08
3,29,-2.3934,1.432,-1.7753,1.1736,-8.37e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-8.9144e-08
3,31,-2.3934,1.432,-3.7308,1.9383,-8.7307e-08
3,32,-2.3934,1.432,-2.8472,1.979,-9.2026e-08
3,33,-2.3934,1.432,-2.5373,2.2849,-7.3437e-08
3,34,-2.3934,1.432,-0.85235,2.291,-7.4265e-08
3,35,-2.3934,1.432,-7.2003,0.46719,-3.9905e-11
3,36,-2.3934,1.432,-7.1357,2.8462,9.3315e-11
3,37,-2.3934,1.432,-5.9264,0.29628,1.037e-08
3,38,-2.3934,1.432,-6.8305,1.4213,1.0576e-08
3,39,-2.3934,1.432,-7.6573,1.0787,5.0738e-10
3,40,-2.3934,1.432,-7.1797,2.0081,4.6556e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-1.1202e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-5.4161e-10
3,43,-2.3934,1.432,-6.008,1.3141,-1.9818e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-1.907e-08
3,45,-2.3934,1.432,-6.5568,0.70734,2.0051e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-4.347e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-7.0386e-09
3,48,-2.3934,1.432,-6.0779,0.47574,-7.9107e-09
3,49,-2.3934,1.432,-6.5641,0.25413,-5.9896e-10
3,50,-2.3934,1.432,-6.5411,1.3214,-5.713e-10
3,51,-2.3934,1.432,-6.2728,0.78381,6.9995e-09
3,52,-2.3934,1.432,-6.3483,2.1461,6.6706e-09
3,53,-2.3934,1.432,-6.3853,1.3995,7.3869e-09
3,54,-2.3934,1.432,-6.4686,1.6651,7.2515e-09
3,55,-2.3934,1.432,-6.8323,3.0988,-2.5587e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-3.105e-11
3,57,-2.3934,1.432,-6.1662,1.8883,7.4835e-09
3,58,-2.3934,1.432,-6.1615,0.78448,7.9562e-09
3,59,-2.3934,1.432,-5.6626,1.5697,-4.7358e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-6.157e-09
3,61,-2.3934,1.432,-6.4417,0.10916,1.0875e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-4.4608e-11
3,63,-2.3934,1.432,-6.8065,2.9372,6.9301e-10
3,64,-2.3934,1.432,-6.7499,0.36746,7.4111e-10
4,5,-4.049,1.4289,-3.8464,1.729,-9.5699e-08
4,6,-4.049,1.4289,-3.8356,1.4182,-9.5353e-08
4,7,-4.049,1.4289,-2.9112,1.3925,-9.1828e-08
4,8,-4.049,1.4289,-1.9535,1.7524,-9.7452e-08
4,9,-4.049,1.4289,-3.6679,1.739,-9.2653e-08
4,10,-4.049,1.4289,-0.41621,1.7981,-9.5342e-08
4,11,-4.049,1.4289,-4.7824,1.9148,-8.9373e-08
4,12,-4.049,1.4289,-4.1833,1.2502,-8.8714e-08
4,13,-4.049,1.4289,-2.6729,1.9823,-9.0011e-08
4,14,-4.049,1.4289,-3.2582,1.1856,-8.5561e-08
4,15,-4.049,1.4289,-4.2017,1.7902,-9.2555e-08
4,16,-4.049,1.4289,-1.341,1.8223,-9.5327e-08
4,17,-4.049,1.4289,-4.3954,1.795,-9.2529e-08
4,18,-4.049,1.4289,-1.8322,1.8141,-9.5329e-08
4,19,-4.049,1.4289,-4.2568,1.7993,-9.2531e-08
4,20,-4.049,1.4289,-0.84612,1.7946,-9.5342e-08
4,21,-4.049,1.4289,-2.3282,1.9896,-8.9862e-08
4,22,-4.049,1.4289,-2.3222,1.6677,-9.3004e-08
4,23,-4.049,1.4289,-3.4608,1.9747,-9.0809e-08
4,24,-4.049,1.4289,-3.9445,1.1964,-8.5662e-08
4,25,-4.049,1.4289,-1.971,1.1597,-8.3439e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-9.2733e-08
4,27,-4.049,1.4289,-4.0263,1.9147,-8.9343e-08
4,28,-4.049,1.4289,-0.46781,1.918,-9.38e-08
4,29,-4.049,1.4289,-1.7753,1.1736,-8.1658e-08
4,30,-4.049,1.4289,-4.0864,1.2204,-8.7594e-08
4,31,-4.049,1.4289,-3.7308,1.9383,-8.9191e-08
4,32,-4.049,1.4289,-2.8472,1.979,-9.337e-08
4,33,-4.049,1.4289,-2.5373,2.2849,-7.6325e-08
4,34,-4.049,1.4289,-0.85235,2.291,-7.7205e-08
4,35,-4.049,1.4289,-7.2003,0.46719,-3.0345e-11
4,36,-4.049,1.4289,-7.1357,2.8462,1.0624e-10
4,37,-4.049,1.4289,-5.9264,0.29628,1.0964e-08
4,38,-4.049,1.4289,-6.8305,1.4213,1.1115e-08
4,39,-4.049,1.4289,-7.6573,1.0787,4.6575e-10
4,40,-4.049,1.4289,-7.1797,2.0081,4.2562e-10
4,41,-4.049,1.4289,-6.7558,0.071307,2.7634e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-5.7459e-10
4,43,-4.049,1.4289,-6.008,1.3141,-1.9831e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-1.9205e-08
4,45,-4.049,1.4289,-6.5568,0.70734,2.0579e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-2.5293e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-7.5353e-09
4,48,-4.049,1.4289,-6.0779,0.47574,-8.4835e-09
4,49,-4.049,1.4289,-6.5641,0.25413,-2.5067e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-2.5992e-10
4,51,-4.049,1.4289,-6.2728,0.78381,7.3427e-09
4,52,-4.049,1.4289,-6.3483,2.1461,6.9946e-09
4,53,-4.049,1.4289,-6.3853,1.3995,7.4986e-09
4,54,-4.049,1.4289,-6.4686,1.6651,7.3572e-09
4,55,-4.049,1.4289,-6.8323,3.0988,-4.7901e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-7.5263e-11
4,57,-4.049,1.4289,-6.1662,1.8883,7.6908e-09
4,58,-4.049,1.4289,-6.1615,0.78448,8.1749e-09
4,59,-4.049,1.4289,-5.6626,1.5697,-4.9796e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-6.7733e-09
4,61,-4.049,1.4289,-6.4417,0.10916,3.4772e-10
4,62,-4.049,1.4289,-6.4612,2.9936,1.7456e-10
4,63,-4.049,1.4289,-6.8065,2.9372,7.032e-10
4,64,-4.049,1.4289,-6.7499,0.36746,8.0978e-10
5,6,-3.8464,1.729,-3.8356,1.4182,-9.8394e-08
5,7,-3.8464,1.729,-2.9112,1.3925,-9.6126e-08
5,8,-3.8464,1.729,-1.9535,1.7524,-9.6724e-08
5,9,-3.8464,1.729,-3.6679,1.739,-8.9373e-08
5,10,-3.8464,1.729,-0.41621,1.7981,-9.4092e-08
5,11,-3.8464,1.729,-4.7824,1.9148,-8.4494e-08
5,12,-3.8464,1.729,-4.1833,1.2502,-9.434e-08
5,13,-3.8464,1.729,-2.6729,1.9823,-8.4687e-08
5,14,-3.8464,1.729,-3.2582,1.1856,-9.2827e-08
5,15,-3.8464,1.729,-4.2017,1.7902,-8.9154e-08
5,16,-3.8464,1.729,-1.341,1.8223,-9.396e-08
5,17,-3.8464,1.729,-4.3954,1.795,-8.9091e-08
5,18,-3.8464,1.729,-1.8322,1.8141,-9.3928e-08
5,19,-3.8464,1.729,-4.2568,1.7993,-8.9066e-08
5,20,-3.8464,1.729,-0.84612,1.7946,-9.3905e-08
5,21,-3.8464,1.729,-2.3282,1.9896,-8.445e-08
5,22,-3.8464,1.729,-2.3222,1.6677,-9.374e-08
5,23,-3.8464,1.729,-3.4608,1.9747,-8.5532e-08
5,24,-3.8464,1.729,-3.9445,1.1964,-9.2767e-08
5,25,-3.8464,1.729,-1.971,1.1597,-9.0836e-08
5,26,-3.8464,1.729,-1.6217,1.9558,-8.7865e-08
5,27,-3.8464,1.729,-4.0263,1.9147,-8.4294e-08
5,28,-3.8464,1.729,-0.46781,1.918,-9.0415e-08
5,29,-3.8464,1.729,-1.7753,1.1736,-8.8985e-08
5,30,-3.8464,1.729,-4.0864,1.2204,-9.3683e-08
5,31,-3.8464,1.729,-3.7308,1.9383,-8.3907e-08
5,32,-3.8464,1.729,-2.8472,1.979,-8.952e-08
5,33,-3.8464,1.729,-2.5373,2.2849,-6.7318e-08
5,34,-3.8464,1.729,-0.85235,2.291,-6.8076e-08
5,35,-3.8464,1.729,-7.2003,0.46719,-5.7676e-11
5,36,-3.8464,1.729,-7.1357,2.8462,6.3435e-11
5,37,-3.8464,1.729,-5.9264,0.29628,9.1058e-09
5,38,-3.8464,1.729,-6.8305,1.4213,9.41e-09
5,39,-3.8464,1.729,-7.6573,1.0787,6.028e-10
5,40,-3.8464,1.729,-7.1797,2.0081,5.664e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-9.2964e-11
5,42,-3.8464,1.729,-7.0942,2.5105,-4.5852e-10
5,43,-3.8464,1.729,-6.008,1.3141,-1.9912e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-1.8971e-08
5,45,-3.8464,1.729,-6.5568,0.70734,1.8893e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-8.6481e-10
5,47,-3.8464,1.729,-6.0823,2.6445,-5.9074e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-6.667e-09
5,49,-3.8464,1.729,-6.5641,0.25413,-1.4285e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.3392e-09
5,51,-3.8464,1.729,-6.2728,0.78381,6.2535e-09
5,52,-3.8464,1.729,-6.3483,2.1461,5.9537e-09
5,53,-3.8464,1.729,-6.3853,1.3995,7.1716e-09
5,54,-3.8464,1.729,-6.4686,1.6651,7.0506e-09
5,55,-3.8464,1.729,-6.8323,3.0988,2.1601e-11
5,56,-3.8464,1.729,-6.7719,0.1916,5.2189e-11
5,57,-3.8464,1.729,-6.1662,1.8883,7.0645e-09
5,58,-3.8464,1.729,-6.1615,0.78448,7.5239e-09
5,59,-3.8464,1.729,-5.6626,1.5697,-4.1893e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-4.7292e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-4.5613e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-5.6837e-10
5,63,-3.8464,1.729,-6.8065,2.9372,6.5886e-10
5,64,-3.8464,1.729,-6.7499,0.36746,6.1357e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-9.033e-08
6,8,-3.8356,1.4182,-1.9535,1.7524,-9.6213e-08
6,9,-3.8356,1.4182,-3.6679,1.739,-9.1647e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,-9.4173e-08
6,11,-3.8356,1.4182,-4.7824,1.9148,-8.8525e-08
6,12,-3.8356,1.4182,-4.1833,1.2502,-8.7143e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,-8.9188e-08
6,14,-3.8356,1.4182,-3.2582,1.1856,-8.393e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-9.1559e-08
6,16,-3.8356,1.4182,-1.341,1.8223,-9.4165e-08
6,17,-3.8356,1.4182,-4.3954,1.795,-9.1535e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,-9.4169e-08
6,19,-3.8356,1.4182,-4.2568,1.7993,-9.1539e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,-9.4184e-08
6,21,-3.8356,1.4182,-2.3282,1.9896,-8.9042e-08
6,22,-3.8356,1.4182,-2.3222,1.6677,-9.1739e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,-8.9969e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,-8.4042e-08
6,25,-3.8356,1.4182,-1.971,1.1597,-8.1838e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-9.1837e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,-8.8507e-08
6,28,-3.8356,1.4182,-0.46781,1.918,-9.2792e-08
6,29,-3.8356,1.4182,-1.7753,1.1736,-8.0094e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-8.6008e-08
6,31,-3.8356,1.4182,-3.7308,1.9383,-8.8373e-08
6,32,-3.8356,1.4182,-2.8472,1.979,-9.2399e-08
6,33,-3.8356,1.4182,-2.5373,2.2849,-7.594e-08
6,34,-3.8356,1.4182,-0.85235,2.291,-7.6812e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,-2.8465e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,1.0764e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,1.0942e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,1.1083e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,4.5067e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,4.104e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,3.502e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-5.7558e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-1.9565e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.8967e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,2.0428e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-2.0736e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-7.5496e-09
6,48,-3.8356,1.4182,-6.0779,0.47574,-8.4935e-09
6,49,-3.8356,1.4182,-6.5641,0.25413,-1.6609e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.8118e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,7.3201e-09
6,52,-3.8356,1.4182,-6.3483,2.1461,6.9746e-09
6,53,-3.8356,1.4182,-6.3853,1.3995,7.4232e-09
6,54,-3.8356,1.4182,-6.4686,1.6651,7.2821e-09
6,55,-3.8356,1.4182,-6.8323,3.0988,-5.164e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-8.2047e-11
6,57,-3.8356,1.4182,-6.1662,1.8883,7.6329e-09
6,58,-3.8356,1.4182,-6.1615,0.78448,8.1105e-09
6,59,-3.8356,1.4182,-5.6626,1.5697,-4.9688e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-6.8264e-09
6,61,-3.8356,1.4182,-6.4417,0.10916,3.9866e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,2.2364e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,6.9777e-10
6,64,-3.8356,1.4182,-6.7499,0.36746,8.117e-10
7,8,-2.9112,1.3925,-1.9535,1.7524,-9.8315e-08
7,9,-2.9112,1.3925,-3.6679,1.739,-9.2858e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,-9.6129e-08
7,11,-2.9112,1.3925,-4.7824,1.9148,-8.928e-08
7,12,-2.9112,1.3925,-4.1833,1.2502,-9.0501e-08
7,13,-2.9112,1.3925,-2.6729,1.9823,-8.9907e-08
7,14,-2.9112,1.3925,-3.2582,1.1856,-8.7652e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,-9.2739e-08
7,16,-2.9112,1.3925,-1.341,1.8223,-9.6093e-08
7,17,-2.9112,1.3925,-4.3954,1.795,-9.2706e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,-9.609e-08
7,19,-2.9112,1.3925,-4.2568,1.7993,-9.2704e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,-9.6096e-08
7,21,-2.9112,1.3925,-2.3282,1.9896,-8.9701e-08
7,22,-2.9112,1.3925,-2.3222,1.6677,-9.4145e-08
7,23,-2.9112,1.3925,-3.4608,1.9747,-9.0718e-08
7,24,-2.9112,1.3925,-3.9445,1.1964,-8.7723e-08
7,25,-2.9112,1.3925,-1.971,1.1597,-8.5543e-08
7,26,-2.9112,1.3925,-1.6217,1.9558,-9.2773e-08
7,27,-2.9112,1.3925,-4.0263,1.9147,-8.9223e-08
7,28,-2.9112,1.3925,-0.46781,1.918,-9.4184e-08
7,29,-2.9112,1.3925,-1.7753,1.1736,-8.3752e-08
7,30,-2.9112,1.3925,-4.0864,1.2204,-8.9457e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,-8.9036e-08
7,32,-2.9112,1.3925,-2.8472,1.979,-9.3658e-08
7,33,-2.9112,1.3925,-2.5373,2.2849,-7.5483e-08
7,34,-2.9112,1.3925,-0.85235,2.291,-7.6341e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,-3.5711e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,1.0113e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,1.0738e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,1.0931e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,4.9467e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,4.5185e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,5.5055e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-5.6199e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-2.005e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.9331e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,2.0501e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-3.6225e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-7.3329e-09
7,48,-2.9112,1.3925,-6.0779,0.47574,-8.2455e-09
7,49,-2.9112,1.3925,-6.5641,0.25413,-4.5528e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-4.3968e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,7.2273e-09
7,52,-2.9112,1.3925,-6.3483,2.1461,6.8859e-09
7,53,-2.9112,1.3925,-6.3853,1.3995,7.5175e-09
7,54,-2.9112,1.3925,-6.4686,1.6651,7.3776e-09
7,55,-2.9112,1.3925,-6.8323,3.0988,-3.6e-11
