1,37,-3.8635,1.7332,-5.9264,0.29628,7.5572e-09
1,38,-3.8635,1.7332,-6.8305,1.4213,7.8011e-09
1,39,-3.8635,1.7332,-7.6573,1.0787,5.0597e-10
1,40,-3.8635,1.7332,-7.1797,2.0081,4.7621e-10
1,41,-3.8635,1.7332,-6.7558,0.071307,-8.0207e-11
1,42,-3.8635,1.7332,-7.0942,2.5105,-3.8445e-10
1,43,-3.8635,1.7332,-6.008,1.3141,-1.6601e-08
1,44,-3.8635,1.7332,-5.9648,1.7855,-1.5853e-08
1,45,-3.8635,1.7332,-6.5568,0.70734,1.5776e-09
1,46,-3.8635,1.7332,-6.4919,3.1112,-7.197e-10
1,47,-3.8635,1.7332,-6.0823,2.6445,-4.9381e-09
1,48,-3.8635,1.7332,-6.0779,0.47574,-5.5353e-09
1,49,-3.8635,1.7332,-6.5641,0.25413,-1.1942e-09
1,50,-3.8635,1.7332,-6.5411,1.3214,-1.1234e-09
1,51,-3.8635,1.7332,-6.2728,0.78381,5.2055e-09
1,52,-3.8635,1.7332,-6.3483,2.1461,4.9694e-09
1,53,-3.8635,1.7332,-6.3853,1.3995,5.9868e-09
1,54,-3.8635,1.7332,-6.4686,1.6651,5.887e-09
1,55,-3.8635,1.7332,-6.8323,3.0988,2.0715e-11
1,56,-3.8635,1.7332,-6.7719,0.1916,4.5623e-11
1,57,-3.8635,1.7332,-6.1662,1.8883,5.9033e-09
1,58,-3.8635,1.7332,-6.1615,0.78448,6.2648e-09
1,59,-3.8635,1.7332,-5.6626,1.5697,-3.4927e-09
1,60,-3.8635,1.7332,-6.1383,2.5785,-3.9506e-09
1,61,-3.8635,1.7332,-6.4417,0.10916,-3.8153e-10
1,62,-3.8635,1.7332,-6.4612,2.9936,-4.7645e-10
1,63,-3.8635,1.7332,-6.8065,2.9372,5.5179e-10
1,64,-3.8635,1.7332,-6.7499,0.36746,5.1544e-10
2,3,-3.9475,1.4209,-2.3934,1.432,-7.6661e-08
2,4,-3.9475,1.4209,-4.049,1.4289,-7.7507e-08
2,5,-3.9475,1.4209,-3.8464,1.729,-7.8768e-08
2,6,-3.9475,1.4209,-3.8356,1.4182,-7.8061e-08
2,7,-3.9475,1.4209,-2.9112,1.3925,-7.5272e-08
2,8,-3.9475,1.4209,-1.9535,1.7524,-8.0058e-08
2,9,-3.9475,1.4209,-3.6679,1.739,-7.6419e-08
2,10,-3.9475,1.4209,-0.41621,1.7981,-7.8384e-08
2,11,-3.9475,1.4209,-4.7824,1.9148,-7.3881e-08
2,12,-3.9475,1.4209,-4.1833,1.2502,-7.2415e-08
2,13,-3.9475,1.4209,-2.6729,1.9823,-7.4391e-08
2,14,-3.9475,1.4209,-3.2582,1.1856,-6.9817e-08
2,15,-3.9475,1.4209,-4.2017,1.7902,-7.6345e-08
2,16,-3.9475,1.4209,-1.341,1.8223,-7.8372e-08
2,17,-3.9475,1.4209,-4.3954,1.795,-7.6325e-08
2,18,-3.9475,1.4209,-1.8322,1.8141,-7.8374e-08
2,19,-3.9475,1.4209,-4.2568,1.7993,-7.6328e-08
2,20,-3.9475,1.4209,-0.84612,1.7946,-7.8385e-08
2,21,-3.9475,1.4209,-2.3282,1.9896,-7.4275e-08
2,22,-3.9475,1.4209,-2.3222,1.6677,-7.6434e-08
2,23,-3.9475,1.4209,-3.4608,1.9747,-7.5009e-08
2,24,-3.9475,1.4209,-3.9445,1.1964,-6.992e-08
2,25,-3.9475,1.4209,-1.971,1.1597,-6.8195e-08
2,26,-3.9475,1.4209,-1.6217,1.9558,-7.6475e-08
2,27,-3.9475,1.4209,-4.0263,1.9147,-7.3866e-08
2,28,-3.9475,1.4209,-0.46781,1.918,-7.7213e-08
2,29,-3.9475,1.4209,-1.7753,1.1736,-6.6844e-08
2,30,-3.9475,1.4209,-4.0864,1.2204,-7.1482e-08
2,31,-3.9475,1.4209,-3.7308,1.9383,-7.3748e-08
2,32,-3.9475,1.4209,-2.8472,1.979,-7.6892e-08
2,33,-3.9475,1.4209,-2.5373,2.2849,-6.3397e-08
2,34,-3.9475,1.4209,-0.85235,2.291,-6.4084e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,-2.3722e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,9.062e-11
2,37,-3.9475,1.4209,-5.9264,0.29628,9.0848e-09
2,38,-3.9475,1.4209,-6.8305,1.4213,9.1988e-09
2,39,-3.9475,1.4209,-7.6573,1.0787,3.7517e-10
2,40,-3.9475,1.4209,-7.1797,2.0081,3.4036e-10
2,41,-3.9475,1.4209,-6.7558,0.071307,2.9314e-11
2,42,-3.9475,1.4209,-7.0942,2.5105,-4.8124e-10
2,43,-3.9475,1.4209,-6.008,1.3141,-1.6297e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.5821e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,1.7033e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-1.6786e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-6.322e-09
2,48,-3.9475,1.4209,-6.0779,0.47574,-7.0646e-09
2,49,-3.9475,1.4209,-6.5641,0.25413,-1.3108e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.4327e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,6.1004e-09
2,52,-3.9475,1.4209,-6.3483,2.1461,5.828e-09
2,53,-3.9475,1.4209,-6.3853,1.3995,6.1901e-09
2,54,-3.9475,1.4209,-6.4686,1.6651,6.0738e-09
2,55,-3.9475,1.4209,-6.8323,3.0988,-4.3232e-11
2,56,-3.9475,1.4209,-6.7719,0.1916,-6.71e-11
2,57,-3.9475,1.4209,-6.1662,1.8883,6.3761e-09
2,58,-3.9475,1.4209,-6.1615,0.78448,6.7516e-09
2,59,-3.9475,1.4209,-5.6626,1.5697,-4.1439e-09
2,60,-3.9475,1.4209,-6.1383,2.5785,-5.7205e-09
2,61,-3.9475,1.4209,-6.4417,0.10916,3.367e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,1.9021e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,5.8356e-10
2,64,-3.9475,1.4209,-6.7499,0.36746,6.7346e-10
3,4,-2.3934,1.432,-4.049,1.4289,-7.9416e-08
3,5,-2.3934,1.432,-3.8464,1.729,-7.9343e-08
3,6,-2.3934,1.432,-3.8356,1.4182,-8.0139e-08
3,7,-2.3934,1.432,-2.9112,1.3925,-7.7733e-08
3,8,-2.3934,1.432,-1.9535,1.7524,-8.1048e-08
3,9,-2.3934,1.432,-3.6679,1.739,-7.6493e-08
3,10,-2.3934,1.432,-0.41621,1.7981,-7.9205e-08
3,11,-2.3934,1.432,-4.7824,1.9148,-7.3432e-08
3,12,-2.3934,1.432,-4.1833,1.2502,-7.5197e-08
3,13,-2.3934,1.432,-2.6729,1.9823,-7.3841e-08
3,14,-2.3934,1.432,-3.2582,1.1856,-7.3087e-08
3,15,-2.3934,1.432,-4.2017,1.7902,-7.6381e-08
3,16,-2.3934,1.432,-1.341,1.8223,-7.9158e-08
3,17,-2.3934,1.432,-4.3954,1.795,-7.635e-08
3,18,-2.3934,1.432,-1.8322,1.8141,-7.9149e-08
3,19,-2.3934,1.432,-4.2568,1.7993,-7.6344e-08
3,20,-2.3934,1.432,-0.84612,1.7946,-7.9149e-08
3,21,-2.3934,1.432,-2.3282,1.9896,-7.3678e-08
3,22,-2.3934,1.432,-2.3222,1.6677,-7.7851e-08
3,23,-2.3934,1.432,-3.4608,1.9747,-7.4482e-08
3,24,-2.3934,1.432,-3.9445,1.1964,-7.314e-08
3,25,-2.3934,1.432,-1.971,1.1597,-7.1486e-08
3,26,-2.3934,1.432,-1.6217,1.9558,-7.6114e-08
3,27,-2.3934,1.432,-4.0263,1.9147,-7.3365e-08
3,28,-2.3934,1.432,-0.46781,1.918,-7.7354e-08
3,29,-2.3934,1.432,-1.7753,1.1736,-7.0104e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-7.4396e-08
3,31,-2.3934,1.432,-3.7308,1.9383,-7.3178e-08
3,32,-2.3934,1.432,-2.8472,1.979,-7.688e-08
3,33,-2.3934,1.432,-2.5373,2.2849,-6.1568e-08
3,34,-2.3934,1.432,-0.85235,2.291,-6.2224e-08
3,35,-2.3934,1.432,-7.2003,0.46719,-3.3881e-11
3,36,-2.3934,1.432,-7.1357,2.8462,7.7712e-11
3,37,-2.3934,1.432,-5.9264,0.29628,8.6474e-09
3,38,-2.3934,1.432,-6.8305,1.4213,8.8145e-09
3,39,-2.3934,1.432,-7.6573,1.0787,4.2439e-10
3,40,-2.3934,1.432,-7.1797,2.0081,3.8931e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-9.6198e-12
3,42,-2.3934,1.432,-7.0942,2.5105,-4.5498e-10
3,43,-2.3934,1.432,-6.008,1.3141,-1.6569e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-1.5975e-08
3,45,-2.3934,1.432,-6.5568,0.70734,1.6789e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-3.5697e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-5.9185e-09
3,48,-2.3934,1.432,-6.0779,0.47574,-6.6081e-09
3,49,-2.3934,1.432,-6.5641,0.25413,-4.9241e-10
3,50,-2.3934,1.432,-6.5411,1.3214,-4.7101e-10
3,51,-2.3934,1.432,-6.2728,0.78381,5.8562e-09
3,52,-2.3934,1.432,-6.3483,2.1461,5.5958e-09
3,53,-2.3934,1.432,-6.3853,1.3995,6.1845e-09
3,54,-2.3934,1.432,-6.4686,1.6651,6.0724e-09
3,55,-2.3934,1.432,-6.8323,3.0988,-2.1189e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-2.5461e-11
3,57,-2.3934,1.432,-6.1662,1.8883,6.2767e-09
3,58,-2.3934,1.432,-6.1615,0.78448,6.6501e-09
3,59,-2.3934,1.432,-5.6626,1.5697,-3.966e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-5.1816e-09
3,61,-2.3934,1.432,-6.4417,0.10916,9.6732e-11
3,62,-2.3934,1.432,-6.4612,2.9936,-3.232e-11
3,63,-2.3934,1.432,-6.8065,2.9372,5.8195e-10
3,64,-2.3934,1.432,-6.7499,0.36746,6.2068e-10
4,5,-4.049,1.4289,-3.8464,1.729,-8.0002e-08
4,6,-4.049,1.4289,-3.8356,1.4182,-7.9634e-08
4,7,-4.049,1.4289,-2.9112,1.3925,-7.6866e-08
4,8,-4.049,1.4289,-1.9535,1.7524,-8.1386e-08
4,9,-4.049,1.4289,-3.6679,1.739,-7.7508e-08
4,10,-4.049,1.4289,-0.41621,1.7981,-7.9641e-08
4,11,-4.049,1.4289,-4.7824,1.9148,-7.4808e-08
4,12,-4.049,1.4289,-4.1833,1.2502,-7.4078e-08
4,13,-4.049,1.4289,-2.6729,1.9823,-7.5292e-08
4,14,-4.049,1.4289,-3.2582,1.1856,-7.1541e-08
4,15,-4.049,1.4289,-4.2017,1.7902,-7.7425e-08
4,16,-4.049,1.4289,-1.341,1.8223,-7.9621e-08
4,17,-4.049,1.4289,-4.3954,1.795,-7.7402e-08
4,18,-4.049,1.4289,-1.8322,1.8141,-7.9621e-08
4,19,-4.049,1.4289,-4.2568,1.7993,-7.7403e-08
4,20,-4.049,1.4289,-0.84612,1.7946,-7.963e-08
4,21,-4.049,1.4289,-2.3282,1.9896,-7.5171e-08
4,22,-4.049,1.4289,-2.3222,1.6677,-7.7789e-08
4,23,-4.049,1.4289,-3.4608,1.9747,-7.5927e-08
4,24,-4.049,1.4289,-3.9445,1.1964,-7.1634e-08
4,25,-4.049,1.4289,-1.971,1.1597,-6.989e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-7.7449e-08
4,27,-4.049,1.4289,-4.0263,1.9147,-7.478e-08
4,28,-4.049,1.4289,-0.46781,1.918,-7.8302e-08
4,29,-4.049,1.4289,-1.7753,1.1736,-6.8502e-08
4,30,-4.049,1.4289,-4.0864,1.2204,-7.3161e-08
4,31,-4.049,1.4289,-3.7308,1.9383,-7.4644e-08
4,32,-4.049,1.4289,-2.8472,1.979,-7.7943e-08
4,33,-4.049,1.4289,-2.5373,2.2849,-6.3841e-08
4,34,-4.049,1.4289,-0.85235,2.291,-6.4536e-08
4,35,-4.049,1.4289,-7.2003,0.46719,-2.6311e-11
4,36,-4.049,1.4289,-7.1357,2.8462,8.8684e-11
4,37,-4.049,1.4289,-5.9264,0.29628,9.113e-09
4,38,-4.049,1.4289,-6.8305,1.4213,9.2382e-09
4,39,-4.049,1.4289,-7.6573,1.0787,3.9157e-10
4,40,-4.049,1.4289,-7.1797,2.0081,3.568e-10
4,41,-4.049,1.4289,-6.7558,0.071307,2.1126e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-4.8125e-10
4,43,-4.049,1.4289,-6.008,1.3141,-1.6582e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-1.6077e-08
4,45,-4.049,1.4289,-6.5568,0.70734,1.7206e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-2.1415e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-6.312e-09
4,48,-4.049,1.4289,-6.0779,0.47574,-7.0584e-09
4,49,-4.049,1.4289,-6.5641,0.25413,-2.1728e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-2.2352e-10
4,51,-4.049,1.4289,-6.2728,0.78381,6.1275e-09
4,52,-4.049,1.4289,-6.3483,2.1461,5.8526e-09
4,53,-4.049,1.4289,-6.3853,1.3995,6.273e-09
4,54,-4.049,1.4289,-6.4686,1.6651,6.1561e-09
4,55,-4.049,1.4289,-6.8323,3.0988,-3.8792e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-5.949e-11
4,57,-4.049,1.4289,-6.1662,1.8883,6.4401e-09
4,58,-4.049,1.4289,-6.1615,0.78448,6.8219e-09
4,59,-4.049,1.4289,-5.6626,1.5697,-4.1588e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-5.6704e-09
4,61,-4.049,1.4289,-6.4417,0.10916,2.8536e-10
4,62,-4.049,1.4289,-6.4612,2.9936,1.4053e-10
4,63,-4.049,1.4289,-6.8065,2.9372,5.9021e-10
4,64,-4.049,1.4289,-6.7499,0.36746,6.7251e-10
5,6,-3.8464,1.729,-3.8356,1.4182,-8.2123e-08
5,7,-3.8464,1.729,-2.9112,1.3925,-8.0348e-08
5,8,-3.8464,1.729,-1.9535,1.7524,-8.0687e-08
5,9,-3.8464,1.729,-3.6679,1.739,-7.477e-08
5,10,-3.8464,1.729,-0.41621,1.7981,-7.8489e-08
5,11,-3.8464,1.729,-4.7824,1.9148,-7.0732e-08
5,12,-3.8464,1.729,-4.1833,1.2502,-7.8732e-08
5,13,-3.8464,1.729,-2.6729,1.9823,-7.0816e-08
5,14,-3.8464,1.729,-3.2582,1.1856,-7.7529e-08
5,15,-3.8464,1.729,-4.2017,1.7902,-7.4586e-08
5,16,-3.8464,1.729,-1.341,1.8223,-7.8372e-08
5,17,-3.8464,1.729,-4.3954,1.795,-7.4532e-08
5,18,-3.8464,1.729,-1.8322,1.8141,-7.8343e-08
5,19,-3.8464,1.729,-4.2568,1.7993,-7.451e-08
5,20,-3.8464,1.729,-0.84612,1.7946,-7.8322e-08
5,21,-3.8464,1.729,-2.3282,1.9896,-7.0642e-08
5,22,-3.8464,1.729,-2.3222,1.6677,-7.8271e-08
5,23,-3.8464,1.729,-3.4608,1.9747,-7.1492e-08
5,24,-3.8464,1.729,-3.9445,1.1964,-7.7489e-08
5,25,-3.8464,1.729,-1.971,1.1597,-7.5977e-08
5,26,-3.8464,1.729,-1.6217,1.9558,-7.3335e-08
5,27,-3.8464,1.729,-4.0263,1.9147,-7.0561e-08
5,28,-3.8464,1.729,-0.46781,1.918,-7.5384e-08
5,29,-3.8464,1.729,-1.7753,1.1736,-7.4516e-08
5,30,-3.8464,1.729,-4.0864,1.2204,-7.8196e-08
5,31,-3.8464,1.729,-3.7308,1.9383,-7.0225e-08
5,32,-3.8464,1.729,-2.8472,1.979,-7.4644e-08
5,33,-3.8464,1.729,-2.5373,2.2849,-5.6289e-08
5,34,-3.8464,1.729,-0.85235,2.291,-5.6887e-08
5,35,-3.8464,1.729,-7.2003,0.46719,-4.9342e-11
5,36,-3.8464,1.729,-7.1357,2.8462,5.1676e-11
5,37,-3.8464,1.729,-5.9264,0.29628,7.5636e-09
5,38,-3.8464,1.729,-6.8305,1.4213,7.8099e-09
5,39,-3.8464,1.729,-7.6573,1.0787,5.0547e-10
5,40,-3.8464,1.729,-7.1797,2.0081,4.7559e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-7.9031e-11
5,42,-3.8464,1.729,-7.0942,2.5105,-3.835e-10
5,43,-3.8464,1.729,-6.008,1.3141,-1.6627e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-1.5877e-08
5,45,-3.8464,1.729,-6.5568,0.70734,1.5783e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-7.2277e-10
5,47,-3.8464,1.729,-6.0823,2.6445,-4.9451e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-5.5426e-09
5,49,-3.8464,1.729,-6.5641,0.25413,-1.1988e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.1274e-09
5,51,-3.8464,1.729,-6.2728,0.78381,5.2133e-09
5,52,-3.8464,1.729,-6.3483,2.1461,4.9771e-09
5,53,-3.8464,1.729,-6.3853,1.3995,5.9938e-09
5,54,-3.8464,1.729,-6.4686,1.6651,5.8941e-09
5,55,-3.8464,1.729,-6.8323,3.0988,1.9422e-11
5,56,-3.8464,1.729,-6.7719,0.1916,4.4499e-11
5,57,-3.8464,1.729,-6.1662,1.8883,5.9127e-09
5,58,-3.8464,1.729,-6.1615,0.78448,6.2746e-09
5,59,-3.8464,1.729,-5.6626,1.5697,-3.4954e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-3.9556e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-3.8454e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-4.7925e-10
5,63,-3.8464,1.729,-6.8065,2.9372,5.5124e-10
5,64,-3.8464,1.729,-6.7499,0.36746,5.1426e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-7.5667e-08
6,8,-3.8356,1.4182,-1.9535,1.7524,-8.0415e-08
6,9,-3.8356,1.4182,-3.6679,1.739,-7.6724e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,-7.8728e-08
6,11,-3.8356,1.4182,-4.7824,1.9148,-7.4156e-08
6,12,-3.8356,1.4182,-4.1833,1.2502,-7.2814e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,-7.4663e-08
6,14,-3.8356,1.4182,-3.2582,1.1856,-7.0223e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-7.6649e-08
6,16,-3.8356,1.4182,-1.341,1.8223,-7.8714e-08
6,17,-3.8356,1.4182,-4.3954,1.795,-7.6629e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,-7.8716e-08
6,19,-3.8356,1.4182,-4.2568,1.7993,-7.6631e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,-7.8727e-08
6,21,-3.8356,1.4182,-2.3282,1.9896,-7.4545e-08
6,22,-3.8356,1.4182,-2.3222,1.6677,-7.6792e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,-7.5286e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,-7.0324e-08
6,25,-3.8356,1.4182,-1.971,1.1597,-6.8594e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-7.6764e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,-7.4138e-08
6,28,-3.8356,1.4182,-0.46781,1.918,-7.7526e-08
6,29,-3.8356,1.4182,-1.7753,1.1736,-6.7235e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-7.1882e-08
6,31,-3.8356,1.4182,-3.7308,1.9383,-7.4017e-08
6,32,-3.8356,1.4182,-2.8472,1.979,-7.7198e-08
6,33,-3.8356,1.4182,-2.5373,2.2849,-6.3575e-08
6,34,-3.8356,1.4182,-0.85235,2.291,-6.4264e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,-2.4688e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,8.9987e-11
6,37,-3.8356,1.4182,-5.9264,0.29628,9.1047e-09
6,38,-3.8356,1.4182,-6.8305,1.4213,9.2209e-09
6,39,-3.8356,1.4182,-7.6573,1.0787,3.7905e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4413e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,2.7432e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-4.8257e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-1.6372e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.5889e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,1.7095e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-1.7552e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-6.3305e-09
6,48,-3.8356,1.4182,-6.0779,0.47574,-7.0744e-09
6,49,-3.8356,1.4182,-6.5641,0.25413,-1.4531e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.5635e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,6.1145e-09
6,52,-3.8356,1.4182,-6.3483,2.1461,5.8414e-09
6,53,-3.8356,1.4182,-6.3853,1.3995,6.2149e-09
6,54,-3.8356,1.4182,-6.4686,1.6651,6.0982e-09
6,55,-3.8356,1.4182,-6.8323,3.0988,-4.2072e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-6.53e-11
6,57,-3.8356,1.4182,-6.1662,1.8883,6.3969e-09
6,58,-3.8356,1.4182,-6.1615,0.78448,6.774e-09
6,59,-3.8356,1.4182,-5.6626,1.5697,-4.1538e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-5.7213e-09
6,61,-3.8356,1.4182,-6.4417,0.10916,3.291e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,1.8265e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,5.8623e-10
6,64,-3.8356,1.4182,-6.7499,0.36746,6.7464e-10
7,8,-2.9112,1.3925,-1.9535,1.7524,-8.2054e-08
7,9,-2.9112,1.3925,-3.6679,1.739,-7.7694e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,-8.0248e-08
7,11,-2.9112,1.3925,-4.7824,1.9148,-7.4767e-08
7,12,-2.9112,1.3925,-4.1833,1.2502,-7.5449e-08
7,13,-2.9112,1.3925,-2.6729,1.9823,-7.5237e-08
7,14,-2.9112,1.3925,-3.2582,1.1856,-7.3136e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,-7.7594e-08
7,16,-2.9112,1.3925,-1.341,1.8223,-8.0213e-08
7,17,-2.9112,1.3925,-4.3954,1.795,-7.7566e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,-8.0208e-08
7,19,-2.9112,1.3925,-4.2568,1.7993,-7.7563e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,-8.0212e-08
7,21,-2.9112,1.3925,-2.3282,1.9896,-7.5078e-08
7,22,-2.9112,1.3925,-2.3222,1.6677,-7.866e-08
7,23,-2.9112,1.3925,-3.4608,1.9747,-7.5883e-08
7,24,-2.9112,1.3925,-3.9445,1.1964,-7.3206e-08
7,25,-2.9112,1.3925,-1.971,1.1597,-7.1493e-08
7,26,-2.9112,1.3925,-1.6217,1.9558,-7.7501e-08
7,27,-2.9112,1.3925,-4.0263,1.9147,-7.4718e-08
7,28,-2.9112,1.3925,-0.46781,1.918,-7.8606e-08
7,29,-2.9112,1.3925,-1.7753,1.1736,-7.0096e-08
7,30,-2.9112,1.3925,-4.0864,1.2204,-7.4588e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,-7.4555e-08
7,32,-2.9112,1.3925,-2.8472,1.979,-7.8176e-08
7,33,-2.9112,1.3925,-2.5373,2.2849,-6.3224e-08
7,34,-2.9112,1.3925,-0.85235,2.291,-6.3903e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,-3.0364e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,8.4284e-11
7,37,-2.9112,1.3925,-5.9264,0.29628,8.9458e-09
7,38,-2.9112,1.3925,-6.8305,1.4213,9.1015e-09
7,39,-2.9112,1.3925,-7.6573,1.0787,4.1348e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,3.7737e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,4.2185e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-4.7172e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-1.675e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.6178e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,1.7151e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-2.9629e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-6.1601e-09
7,48,-2.9112,1.3925,-6.0779,0.47574,-6.8808e-09
7,49,-2.9112,1.3925,-6.5641,0.25413,-3.721e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-3.6027e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,6.0412e-09
7,52,-2.9112,1.3925,-6.3483,2.1461,5.7712e-09
7,53,-2.9112,1.3925,-6.3853,1.3995,6.2885e-09
7,54,-2.9112,1.3925,-6.4686,1.6651,6.1728e-09
7,55,-2.9112,1.3925,-6.8323,3.0988,-2.9845e-11
