1,44,-3.8635,1.7332,-5.9648,1.7855,-9.6347e-08
1,45,-3.8635,1.7332,-6.5568,0.70734,9.864e-09
1,46,-3.8635,1.7332,-6.4919,3.1112,-4.6164e-09
1,47,-3.8635,1.7332,-6.0823,2.6445,-2.9925e-08
1,48,-3.8635,1.7332,-6.0779,0.47574,-3.6793e-08
1,49,-3.8635,1.7332,-6.5641,0.25413,-6.9379e-09
1,50,-3.8635,1.7332,-6.5411,1.3214,-6.2689e-09
1,51,-3.8635,1.7332,-6.2728,0.78381,3.3317e-08
1,52,-3.8635,1.7332,-6.3483,2.1461,3.066e-08
1,53,-3.8635,1.7332,-6.3853,1.3995,3.7038e-08
1,54,-3.8635,1.7332,-6.4686,1.6651,3.6312e-08
1,55,-3.8635,1.7332,-6.8323,3.0988,3.5953e-11
1,56,-3.8635,1.7332,-6.7719,0.1916,2.0588e-10
1,57,-3.8635,1.7332,-6.1662,1.8883,3.5828e-08
1,58,-3.8635,1.7332,-6.1615,0.78448,3.9898e-08
1,59,-3.8635,1.7332,-5.6626,1.5697,-2.2121e-08
1,60,-3.8635,1.7332,-6.1383,2.5785,-2.4221e-08
1,61,-3.8635,1.7332,-6.4417,0.10916,-2.0526e-09
1,62,-3.8635,1.7332,-6.4612,2.9936,-2.6011e-09
1,63,-3.8635,1.7332,-6.8065,2.9372,3.3407e-09
1,64,-3.8635,1.7332,-6.7499,0.36746,3.1014e-09
2,3,-3.9475,1.4209,-2.3934,1.432,-4.6597e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-4.7619e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-4.8317e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-4.8537e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-4.5239e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-4.9704e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-4.6334e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-4.8369e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-4.4416e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-4.5013e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-4.5095e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-4.2545e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,-4.6319e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-4.8433e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-4.6319e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-4.8458e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-4.6334e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-4.8486e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-4.4992e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-4.6227e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-4.5764e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-4.2574e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-4.0561e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-4.7361e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-4.4403e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-4.8031e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-3.8867e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-4.4276e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-4.4405e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-4.7849e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-3.8193e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-3.8926e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,1.5096e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,3.7872e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,6.1154e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,6.1531e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,2.0312e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,2.1963e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,2.3069e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-2.7979e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-9.8714e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-9.4658e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,1.0249e-08
2,46,-3.9475,1.4209,-6.4919,3.1112,-8.7691e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-3.738e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-4.5692e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-4.0305e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-6.7361e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,3.7724e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,3.4765e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,3.7146e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,3.6318e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-4.461e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-8.3758e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,3.7984e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,4.2109e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-2.5323e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-3.38e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,2.2988e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,1.6661e-09
2,63,-3.9475,1.4209,-6.8065,2.9372,3.4435e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,4.6627e-09
3,4,-2.3934,1.432,-4.049,1.4289,-4.9381e-07
3,5,-2.3934,1.432,-3.8464,1.729,-4.8668e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-5.0508e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-4.786e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-5.0861e-07
3,9,-2.3934,1.432,-3.6679,1.739,-4.608e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-4.9456e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-4.3692e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-4.7616e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-4.4429e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-4.58e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-4.6026e-07
3,16,-2.3934,1.432,-1.341,1.8223,-4.9488e-07
3,17,-2.3934,1.432,-4.3954,1.795,-4.6014e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-4.9503e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-4.6022e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-4.9519e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-4.4177e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-4.7993e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-4.5111e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-4.5775e-07
3,25,-2.3934,1.432,-1.971,1.1597,-4.3873e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-4.6989e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-4.364e-07
3,28,-2.3934,1.432,-0.46781,1.918,-4.8396e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-4.2183e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-4.7031e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-4.3592e-07
3,32,-2.3934,1.432,-2.8472,1.979,-4.8025e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-3.6409e-07
3,34,-2.3934,1.432,-0.85235,2.291,-3.7086e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-1.6112e-10
3,36,-2.3934,1.432,-7.1357,2.8462,5.0119e-10
3,37,-2.3934,1.432,-5.9264,0.29628,5.6833e-08
3,38,-2.3934,1.432,-6.8305,1.4213,5.7842e-08
3,39,-2.3934,1.432,-7.6573,1.0787,2.5912e-09
3,40,-2.3934,1.432,-7.1797,2.0081,2.3867e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-4.3539e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-2.6269e-09
3,43,-2.3934,1.432,-6.008,1.3141,-1.0199e-07
3,44,-2.3934,1.432,-5.9648,1.7855,-9.568e-08
3,45,-2.3934,1.432,-6.5568,0.70734,1.0148e-08
3,46,-2.3934,1.432,-6.4919,3.1112,-2.8589e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-3.3769e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-4.115e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-3.68e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-3.3704e-09
3,51,-2.3934,1.432,-6.2728,0.78381,3.5682e-08
3,52,-2.3934,1.432,-6.3483,2.1461,3.2922e-08
3,53,-2.3934,1.432,-6.3853,1.3995,3.731e-08
3,54,-2.3934,1.432,-6.4686,1.6651,3.6544e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-1.5401e-10
3,56,-2.3934,1.432,-6.7719,0.1916,-1.8899e-10
3,57,-2.3934,1.432,-6.1662,1.8883,3.6978e-08
3,58,-2.3934,1.432,-6.1615,0.78448,4.1038e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-2.3864e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-2.9225e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.3442e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-5.6518e-10
3,63,-2.3934,1.432,-6.8065,2.9372,3.3903e-09
3,64,-2.3934,1.432,-6.7499,0.36746,3.7003e-09
4,5,-4.049,1.4289,-3.8464,1.729,-4.9742e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-5.0175e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-4.6818e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-5.125e-07
4,9,-4.049,1.4289,-3.6679,1.739,-4.7622e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-4.9851e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-4.5579e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-4.6635e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-4.6277e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-4.4154e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-4.7603e-07
4,16,-4.049,1.4289,-1.341,1.8223,-4.9914e-07
4,17,-4.049,1.4289,-4.3954,1.795,-4.7602e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-4.9939e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-4.7617e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-4.9968e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-4.6163e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-4.771e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-4.6974e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-4.4175e-07
4,25,-4.049,1.4289,-1.971,1.1597,-4.21e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-4.8657e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-4.5559e-07
4,28,-4.049,1.4289,-0.46781,1.918,-4.9422e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-4.0342e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-4.5891e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-4.5555e-07
4,32,-4.049,1.4289,-2.8472,1.979,-4.9215e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-3.9018e-07
4,34,-4.049,1.4289,-0.85235,2.291,-3.9774e-07
4,35,-4.049,1.4289,-7.2003,0.46719,6.8367e-12
4,36,-4.049,1.4289,-7.1357,2.8462,3.7639e-10
4,37,-4.049,1.4289,-5.9264,0.29628,6.247e-08
4,38,-4.049,1.4289,-6.8305,1.4213,6.2895e-08
4,39,-4.049,1.4289,-7.6573,1.0787,2.1445e-09
4,40,-4.049,1.4289,-7.1797,2.0081,2.3132e-09
4,41,-4.049,1.4289,-6.7558,0.071307,1.9068e-10
4,42,-4.049,1.4289,-7.0942,2.5105,-2.8419e-09
4,43,-4.049,1.4289,-6.008,1.3141,-1.0183e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-9.743e-08
4,45,-4.049,1.4289,-6.5568,0.70734,1.0503e-08
4,46,-4.049,1.4289,-6.4919,3.1112,-1.1436e-09
4,47,-4.049,1.4289,-6.0823,2.6445,-3.7908e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-4.6436e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-8.588e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-1.0873e-09
4,51,-4.049,1.4289,-6.2728,0.78381,3.8484e-08
4,52,-4.049,1.4289,-6.3483,2.1461,3.544e-08
4,53,-4.049,1.4289,-6.3853,1.3995,3.8165e-08
4,54,-4.049,1.4289,-6.4686,1.6651,3.7319e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-4.3507e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-8.114e-10
4,57,-4.049,1.4289,-6.1662,1.8883,3.89e-08
4,58,-4.049,1.4289,-6.1615,0.78448,4.3174e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-2.581e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-3.4067e-08
4,61,-4.049,1.4289,-6.4417,0.10916,2.0658e-09
4,62,-4.049,1.4289,-6.4612,2.9936,1.4419e-09
4,63,-4.049,1.4289,-6.8065,2.9372,3.5363e-09
4,64,-4.049,1.4289,-6.7499,0.36746,4.7186e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-5.2189e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-4.9948e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-5.1591e-07
5,9,-3.8464,1.729,-3.6679,1.739,-4.5808e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-5.0048e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-4.2943e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-4.9949e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-4.3633e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-4.8627e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-4.5719e-07
5,16,-3.8464,1.729,-1.341,1.8223,-5.0051e-07
5,17,-3.8464,1.729,-4.3954,1.795,-4.5697e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-5.0057e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-4.5698e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-5.0063e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-4.3311e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-4.9149e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-4.434e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-4.8552e-07
5,25,-3.8464,1.729,-1.971,1.1597,-4.6713e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-4.6415e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-4.2845e-07
5,28,-3.8464,1.729,-0.46781,1.918,-4.8352e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-4.4993e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-4.9492e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-4.274e-07
5,32,-3.8464,1.729,-2.8472,1.979,-4.7831e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-3.4482e-07
5,34,-3.8464,1.729,-0.85235,2.291,-3.5128e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-2.3212e-10
5,36,-3.8464,1.729,-7.1357,2.8462,4.4703e-10
5,37,-3.8464,1.729,-5.9264,0.29628,5.2581e-08
5,38,-3.8464,1.729,-6.8305,1.4213,5.4143e-08
5,39,-3.8464,1.729,-7.6573,1.0787,3.0134e-09
5,40,-3.8464,1.729,-7.1797,2.0081,2.75e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-3.6285e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-2.355e-09
5,43,-3.8464,1.729,-6.008,1.3141,-1.0414e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-9.6419e-08
5,45,-3.8464,1.729,-6.5568,0.70734,9.8556e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-4.6639e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-2.989e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-3.674e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-7.011e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-6.3238e-09
5,51,-3.8464,1.729,-6.2728,0.78381,3.3312e-08
5,52,-3.8464,1.729,-6.3483,2.1461,3.0659e-08
5,53,-3.8464,1.729,-6.3853,1.3995,3.7047e-08
5,54,-3.8464,1.729,-6.4686,1.6651,3.6327e-08
5,55,-3.8464,1.729,-6.8323,3.0988,3.071e-11
5,56,-3.8464,1.729,-6.7719,0.1916,2.0826e-10
5,57,-3.8464,1.729,-6.1662,1.8883,3.5838e-08
5,58,-3.8464,1.729,-6.1615,0.78448,3.9909e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-2.2094e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-2.4169e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-2.1042e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-2.6536e-09
5,63,-3.8464,1.729,-6.8065,2.9372,3.3287e-09
5,64,-3.8464,1.729,-6.7499,0.36746,3.0675e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-4.5597e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-5.0044e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-4.6597e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-4.8697e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-4.4649e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-4.5378e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-4.5337e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-4.2913e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-4.6581e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-4.876e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-4.6581e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-4.8784e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-4.6596e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-4.8813e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-4.5227e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-4.6561e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-4.6011e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-4.294e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-4.0916e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-4.7631e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-4.4635e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-4.8332e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-3.9208e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-4.464e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-4.4635e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-4.8142e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-3.8351e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-3.9087e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,8.527e-12
6,36,-3.8356,1.4182,-7.1357,2.8462,3.8095e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,6.1388e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,6.179e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,2.0633e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,2.2205e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,2.1937e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-2.8092e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-9.9408e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-9.5247e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,1.0306e-08
6,46,-3.8356,1.4182,-6.4919,3.1112,-9.5148e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-3.7464e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-4.5807e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-5.2177e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-7.7519e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,3.7871e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,3.4896e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,3.737e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,3.6537e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-4.3799e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-8.2086e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,3.8167e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,4.2322e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-2.542e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-3.3825e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,2.2358e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,1.6004e-09
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4642e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,4.662e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-5.2179e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-4.7487e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-5.0748e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-4.513e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-4.8467e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-4.5904e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-4.6439e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-4.7442e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-5.079e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-4.7433e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-5.0809e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-4.7443e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-5.0829e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-4.5664e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-4.9066e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-4.661e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-4.6425e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-4.4419e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-4.8511e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-4.5086e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-4.9824e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-4.2656e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-4.7827e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-4.5052e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-4.9481e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-3.7904e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-3.8617e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-1.272e-10
7,36,-2.9112,1.3925,-7.1357,2.8462,5.1698e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,5.969e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,6.0617e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,2.54e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,2.3805e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,3.743e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-2.7476e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-1.0436e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-9.8243e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,1.0487e-08
7,46,-2.9112,1.3925,-6.4919,3.1112,-2.5085e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-3.563e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-4.3499e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-3.002e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-2.791e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,3.7287e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,3.4371e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,3.8405e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,3.76e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-2.2464e-10
