2,24,-3.9475,1.4209,-3.9445,1.1964,-6.3017e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-5.9581e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-7.0495e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-6.5431e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-7.1541e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-5.6656e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-6.589e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-6.5472e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-7.1286e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-5.6163e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-5.7375e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,1.9146e-10
2,36,-3.9475,1.4209,-7.1357,2.8462,2.9295e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,9.4248e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,9.4266e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,2.795e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,3.499e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,2.4697e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-4.0358e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-1.4546e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.3906e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,1.4982e-08
2,46,-3.9475,1.4209,-6.4919,3.1112,-1.2943e-09
2,47,-3.9475,1.4209,-6.0823,2.6445,-5.4707e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-6.8767e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-5.8374e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.1613e-09
2,51,-3.9475,1.4209,-6.2728,0.78381,5.5754e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,5.0749e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,5.4451e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,5.3105e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-8.3108e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-1.6206e-09
2,57,-3.9475,1.4209,-6.1662,1.8883,5.5761e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,6.2757e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-3.7262e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-4.9151e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,3.3563e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,2.8253e-09
2,63,-3.9475,1.4209,-6.8065,2.9372,5.1283e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,7.3263e-09
3,4,-2.3934,1.432,-4.049,1.4289,-7.3599e-07
3,5,-2.3934,1.432,-3.8464,1.729,-7.2247e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-7.5651e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-7.1146e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-7.6111e-07
3,9,-2.3934,1.432,-3.6679,1.739,-6.7928e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-7.381e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-6.4152e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-7.1311e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-6.5471e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-6.8358e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-6.7867e-07
3,16,-2.3934,1.432,-1.341,1.8223,-7.3904e-07
3,17,-2.3934,1.432,-4.3954,1.795,-6.7857e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-7.3942e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-6.7878e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-7.398e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-6.5027e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-7.1257e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-6.6643e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-6.832e-07
3,25,-2.3934,1.432,-1.971,1.1597,-6.5073e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-6.9868e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-6.4053e-07
3,28,-2.3934,1.432,-0.46781,1.918,-7.2256e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-6.2147e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-7.0394e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-6.4022e-07
3,32,-2.3934,1.432,-2.8472,1.979,-7.167e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-5.3245e-07
3,34,-2.3934,1.432,-0.85235,2.291,-5.4353e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-2.2017e-10
3,36,-2.3934,1.432,-7.1357,2.8462,7.5549e-10
3,37,-2.3934,1.432,-5.9264,0.29628,8.7286e-08
3,38,-2.3934,1.432,-6.8305,1.4213,8.8179e-08
3,39,-2.3934,1.432,-7.6573,1.0787,3.8338e-09
3,40,-2.3934,1.432,-7.1797,2.0081,3.5275e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-5.8824e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-3.8211e-09
3,43,-2.3934,1.432,-6.008,1.3141,-1.5121e-07
3,44,-2.3934,1.432,-5.9648,1.7855,-1.4053e-07
3,45,-2.3934,1.432,-6.5568,0.70734,1.4979e-08
3,46,-2.3934,1.432,-6.4919,3.1112,-4.7001e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-4.8914e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-6.1182e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-5.7112e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-5.1542e-09
3,51,-2.3934,1.432,-6.2728,0.78381,5.2692e-08
3,52,-2.3934,1.432,-6.3483,2.1461,4.8114e-08
3,53,-2.3934,1.432,-6.3853,1.3995,5.4917e-08
3,54,-2.3934,1.432,-6.4686,1.6651,5.3757e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-2.3732e-10
3,56,-2.3934,1.432,-6.7719,0.1916,-2.8448e-10
3,57,-2.3934,1.432,-6.1662,1.8883,5.4042e-08
3,58,-2.3934,1.432,-6.1615,0.78448,6.0817e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-3.5114e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-4.2186e-08
3,61,-2.3934,1.432,-6.4417,0.10916,9.2174e-12
3,62,-2.3934,1.432,-6.4612,2.9936,-9.7944e-10
3,63,-2.3934,1.432,-6.8065,2.9372,4.944e-09
3,64,-2.3934,1.432,-6.7499,0.36746,5.4079e-09
4,5,-4.049,1.4289,-3.8464,1.729,-7.4285e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-7.5257e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-6.9412e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-7.6836e-07
4,9,-4.049,1.4289,-3.6679,1.739,-7.0774e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-7.4488e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-6.7542e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-6.9837e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-6.8744e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-6.5685e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-7.0773e-07
4,16,-4.049,1.4289,-1.341,1.8223,-7.4635e-07
4,17,-4.049,1.4289,-4.3954,1.795,-7.0782e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-7.469e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-7.0816e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-7.4749e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-6.8575e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-7.0742e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-6.9957e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-6.5721e-07
4,25,-4.049,1.4289,-1.971,1.1597,-6.2152e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-7.283e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-6.7491e-07
4,28,-4.049,1.4289,-0.46781,1.918,-7.4023e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-5.9097e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-6.8641e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-6.7527e-07
4,32,-4.049,1.4289,-2.8472,1.979,-7.373e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-5.7689e-07
4,34,-4.049,1.4289,-0.85235,2.291,-5.8949e-07
4,35,-4.049,1.4289,-7.2003,0.46719,1.8716e-10
4,36,-4.049,1.4289,-7.1357,2.8462,2.8636e-10
4,37,-4.049,1.4289,-5.9264,0.29628,9.7004e-08
4,38,-4.049,1.4289,-6.8305,1.4213,9.7014e-08
4,39,-4.049,1.4289,-7.6573,1.0787,2.9667e-09
4,40,-4.049,1.4289,-7.1797,2.0081,3.6911e-09
4,41,-4.049,1.4289,-6.7558,0.071307,1.8938e-10
4,42,-4.049,1.4289,-7.0942,2.5105,-4.1236e-09
4,43,-4.049,1.4289,-6.008,1.3141,-1.5084e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-1.4383e-07
4,45,-4.049,1.4289,-6.5568,0.70734,1.5437e-08
4,46,-4.049,1.4289,-6.4919,3.1112,-1.6832e-09
4,47,-4.049,1.4289,-6.0823,2.6445,-5.5794e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-7.0329e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-1.2283e-09
4,50,-4.049,1.4289,-6.5411,1.3214,-1.7497e-09
4,51,-4.049,1.4289,-6.2728,0.78381,5.7202e-08
4,52,-4.049,1.4289,-6.3483,2.1461,5.2023e-08
4,53,-4.049,1.4289,-6.3853,1.3995,5.6233e-08
4,54,-4.049,1.4289,-6.4686,1.6651,5.4856e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-8.2714e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-1.6045e-09
4,57,-4.049,1.4289,-6.1662,1.8883,5.7402e-08
4,58,-4.049,1.4289,-6.1615,0.78448,6.4703e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-3.8193e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-4.9833e-08
4,61,-4.049,1.4289,-6.4417,0.10916,3.049e-09
4,62,-4.049,1.4289,-6.4612,2.9936,2.5401e-09
4,63,-4.049,1.4289,-6.8065,2.9372,5.2948e-09
4,64,-4.049,1.4289,-6.7499,0.36746,7.4596e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-7.8465e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-7.4514e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-7.769e-07
5,9,-3.8464,1.729,-3.6679,1.739,-6.7954e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-7.5192e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-6.3509e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-7.4958e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-6.4809e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-7.2682e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-6.7847e-07
5,16,-3.8464,1.729,-1.341,1.8223,-7.5249e-07
5,17,-3.8464,1.729,-4.3954,1.795,-6.7823e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-7.5277e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-6.7836e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-7.5301e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-6.4247e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-7.3388e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-6.6029e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-7.2575e-07
5,25,-3.8464,1.729,-1.971,1.1597,-6.9386e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-6.9581e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-6.3347e-07
5,28,-3.8464,1.729,-0.46781,1.918,-7.2755e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-6.6393e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-7.4212e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-6.3243e-07
5,32,-3.8464,1.729,-2.8472,1.979,-7.1953e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-5.0977e-07
5,34,-3.8464,1.729,-0.85235,2.291,-5.205e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-3.269e-10
5,36,-3.8464,1.729,-7.1357,2.8462,7.2868e-10
5,37,-3.8464,1.729,-5.9264,0.29628,8.2253e-08
5,38,-3.8464,1.729,-6.8305,1.4213,8.3919e-08
5,39,-3.8464,1.729,-7.6573,1.0787,4.4417e-09
5,40,-3.8464,1.729,-7.1797,2.0081,3.9943e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-4.7467e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-3.4916e-09
5,43,-3.8464,1.729,-6.008,1.3141,-1.5527e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-1.4235e-07
5,45,-3.8464,1.729,-6.5568,0.70734,1.4704e-08
5,46,-3.8464,1.729,-6.4919,3.1112,-7.2079e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-4.403e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-5.563e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-1.0225e-08
5,50,-3.8464,1.729,-6.5411,1.3214,-9.1014e-09
5,51,-3.8464,1.729,-6.2728,0.78381,4.9898e-08
5,52,-3.8464,1.729,-6.3483,2.1461,4.5433e-08
5,53,-3.8464,1.729,-6.3853,1.3995,5.4957e-08
5,54,-3.8464,1.729,-6.4686,1.6651,5.3854e-08
5,55,-3.8464,1.729,-6.8323,3.0988,2.0753e-11
5,56,-3.8464,1.729,-6.7719,0.1916,2.8916e-10
5,57,-3.8464,1.729,-6.1662,1.8883,5.2839e-08
5,58,-3.8464,1.729,-6.1615,0.78448,5.9696e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-3.2995e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-3.572e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-2.9988e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-3.8205e-09
5,63,-3.8464,1.729,-6.8065,2.9372,4.8888e-09
5,64,-3.8464,1.729,-6.7499,0.36746,4.5053e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-6.732e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-7.4685e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-6.8933e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-7.2436e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-6.5857e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-6.7677e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-6.7033e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-6.3582e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-6.8935e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-7.2578e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-6.8944e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-7.2632e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-6.8977e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-7.2689e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-6.6868e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-6.8742e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-6.82e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-6.3627e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-6.0167e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-7.0953e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-6.5816e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-7.2055e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-5.7213e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-6.6499e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-6.5855e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-7.1787e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-5.643e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-5.7648e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,1.8045e-10
6,36,-3.8356,1.4182,-7.1357,2.8462,3.0082e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,9.4699e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,9.4747e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,2.8475e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,3.534e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,2.3178e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-4.0553e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-1.4662e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.4002e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,1.5079e-08
6,46,-3.8356,1.4182,-6.4919,3.1112,-1.421e-09
6,47,-3.8356,1.4182,-6.0823,2.6445,-5.4857e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-6.8981e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-7.689e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.3161e-09
6,51,-3.8356,1.4182,-6.2728,0.78381,5.6015e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,5.0977e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,5.4825e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,5.3471e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-8.1787e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-1.5924e-09
6,57,-3.8356,1.4182,-6.1662,1.8883,5.6066e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,6.3117e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-3.7434e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-4.9212e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,3.2599e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,2.7206e-09
6,63,-3.8356,1.4182,-6.8065,2.9372,5.1606e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,7.3218e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-7.8477e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-7.0369e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-7.61e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-6.6605e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-7.2973e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-6.7985e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-6.9659e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-7.0321e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-7.6213e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-7.0316e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-7.6258e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-7.0342e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-7.6302e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-6.7562e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-7.3176e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-6.921e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-6.9639e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-6.6194e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-7.25e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-6.6516e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-7.4749e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-6.3118e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-7.1965e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-6.6506e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-7.4205e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-5.5695e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-5.687e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-1.525e-10
7,36,-2.9112,1.3925,-7.1357,2.8462,7.4722e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,9.2165e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,9.2932e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,3.7581e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,3.574e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,4.4614e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-4.005e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-1.5542e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.45e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,1.553e-08
7,46,-2.9112,1.3925,-6.4919,3.1112,-4.1991e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-5.185e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-6.5024e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-4.7714e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-4.3811e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,5.5295e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,5.0421e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,5.6764e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,5.5532e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-3.6084e-10
