3,11,-2.3934,1.432,-4.7824,1.9148,-1.7204e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-1.8059e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-1.7374e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-1.748e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-1.7983e-07
3,16,-2.3934,1.432,-1.341,1.8223,-1.8899e-07
3,17,-2.3934,1.432,-4.3954,1.795,-1.7976e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-1.89e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-1.7976e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-1.8901e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.7314e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-1.8494e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-1.7567e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-1.7479e-07
3,25,-2.3934,1.432,-1.971,1.1597,-1.6952e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-1.8085e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-1.7188e-07
3,28,-2.3934,1.432,-0.46781,1.918,-1.8479e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-1.6498e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-1.7855e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-1.7153e-07
3,32,-2.3934,1.432,-2.8472,1.979,-1.8354e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.4405e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.4606e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-7.3368e-11
3,36,-2.3934,1.432,-7.1357,2.8462,1.8826e-10
3,37,-2.3934,1.432,-5.9264,0.29628,2.0922e-08
3,38,-2.3934,1.432,-6.8305,1.4213,2.1374e-08
3,39,-2.3934,1.432,-7.6573,1.0787,1.0054e-09
3,40,-2.3934,1.432,-7.1797,2.0081,9.2408e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-1.9983e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-1.0534e-09
3,43,-2.3934,1.432,-6.008,1.3141,-3.9367e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-3.7556e-08
3,45,-2.3934,1.432,-6.5568,0.70734,3.9578e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-9.3633e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-1.3635e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-1.5775e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-1.2757e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-1.2004e-09
3,51,-2.3934,1.432,-6.2728,0.78381,1.386e-08
3,52,-2.3934,1.432,-6.3483,2.1461,1.3056e-08
3,53,-2.3934,1.432,-6.3853,1.3995,1.4581e-08
3,54,-2.3934,1.432,-6.4686,1.6651,1.4302e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-5.3571e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-6.6539e-11
3,57,-2.3934,1.432,-6.1662,1.8883,1.4656e-08
3,58,-2.3934,1.432,-6.1615,0.78448,1.5822e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-9.3384e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-1.1882e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.5583e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-1.3818e-10
3,63,-2.3934,1.432,-6.8065,2.9372,1.3512e-09
3,64,-2.3934,1.432,-6.7499,0.36746,1.4593e-09
4,5,-4.049,1.4289,-3.8464,1.729,-1.9041e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.9055e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-1.8157e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-1.9473e-07
4,9,-4.049,1.4289,-3.6679,1.739,-1.8373e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-1.9026e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-1.7676e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-1.7733e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-1.7854e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.6997e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-1.8356e-07
4,16,-4.049,1.4289,-1.341,1.8223,-1.903e-07
4,17,-4.049,1.4289,-4.3954,1.795,-1.8352e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-1.9033e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-1.8354e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-1.9038e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-1.7819e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-1.8445e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-1.8048e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.701e-07
4,25,-4.049,1.4289,-1.971,1.1597,-1.6446e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-1.8522e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-1.7671e-07
4,28,-4.049,1.4289,-0.46781,1.918,-1.877e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.5981e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-1.749e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-1.7651e-07
4,32,-4.049,1.4289,-2.8472,1.979,-1.8685e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.5129e-07
4,34,-4.049,1.4289,-0.85235,2.291,-1.5347e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.6906e-11
4,36,-4.049,1.4289,-7.1357,2.8462,2.0515e-10
4,37,-4.049,1.4289,-5.9264,0.29628,2.2441e-08
4,38,-4.049,1.4289,-6.8305,1.4213,2.2736e-08
4,39,-4.049,1.4289,-7.6573,1.0787,8.9895e-10
4,40,-4.049,1.4289,-7.1797,2.0081,8.4346e-10
4,41,-4.049,1.4289,-6.7558,0.071307,7.1921e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-1.1298e-09
4,43,-4.049,1.4289,-6.008,1.3141,-3.937e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-3.7944e-08
4,45,-4.049,1.4289,-6.5568,0.70734,4.084e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-4.7574e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.4845e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-1.722e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-4.2321e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-4.5953e-10
4,51,-4.049,1.4289,-6.2728,0.78381,1.4699e-08
4,52,-4.049,1.4289,-6.3483,2.1461,1.3838e-08
4,53,-4.049,1.4289,-6.3853,1.3995,1.4851e-08
4,54,-4.049,1.4289,-6.4686,1.6651,1.4557e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-1.1213e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-1.915e-10
4,57,-4.049,1.4289,-6.1662,1.8883,1.5176e-08
4,58,-4.049,1.4289,-6.1615,0.78448,1.6378e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-9.9322e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-1.3369e-08
4,61,-4.049,1.4289,-6.4417,0.10916,7.4203e-10
4,62,-4.049,1.4289,-6.4612,2.9936,4.0879e-10
4,63,-4.049,1.4289,-6.8065,2.9372,1.3765e-09
4,64,-4.049,1.4289,-6.7499,0.36746,1.6652e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-1.9718e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.9132e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.9426e-07
5,9,-3.8464,1.729,-3.6679,1.739,-1.7712e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-1.8891e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.6698e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-1.8905e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.6817e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-1.8536e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-1.7671e-07
5,16,-3.8464,1.729,-1.341,1.8223,-1.8872e-07
5,17,-3.8464,1.729,-4.3954,1.795,-1.7659e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-1.8869e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-1.7656e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-1.8866e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.6743e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-1.8735e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.7019e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-1.8515e-07
5,25,-3.8464,1.729,-1.971,1.1597,-1.8021e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-1.7597e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.6661e-07
5,28,-3.8464,1.729,-0.46781,1.918,-1.819e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-1.7557e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-1.876e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.6596e-07
5,32,-3.8464,1.729,-2.8472,1.979,-1.8004e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-1.3359e-07
5,34,-3.8464,1.729,-0.85235,2.291,-1.3546e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-1.0391e-10
5,36,-3.8464,1.729,-7.1357,2.8462,1.4132e-10
5,37,-3.8464,1.729,-5.9264,0.29628,1.8705e-08
5,38,-3.8464,1.729,-6.8305,1.4213,1.9367e-08
5,39,-3.8464,1.729,-7.6573,1.0787,1.1831e-09
5,40,-3.8464,1.729,-7.1797,2.0081,1.103e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-1.7001e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-9.0973e-10
5,43,-3.8464,1.729,-6.008,1.3141,-3.9777e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-3.7515e-08
5,45,-3.8464,1.729,-6.5568,0.70734,3.7679e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-1.7294e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-1.1668e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-1.3577e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-2.7907e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-2.5805e-09
5,51,-3.8464,1.729,-6.2728,0.78381,1.258e-08
5,52,-3.8464,1.729,-6.3483,2.1461,1.1832e-08
5,53,-3.8464,1.729,-6.3853,1.3995,1.4268e-08
5,54,-3.8464,1.729,-6.4686,1.6651,1.4013e-08
5,55,-3.8464,1.729,-6.8323,3.0988,2.9934e-11
5,56,-3.8464,1.729,-6.7719,0.1916,9.4685e-11
5,57,-3.8464,1.729,-6.1662,1.8883,1.3965e-08
5,58,-3.8464,1.729,-6.1615,0.78448,1.5112e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-8.3966e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-9.3743e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-8.7269e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-1.0887e-09
5,63,-3.8464,1.729,-6.8065,2.9372,1.3027e-09
5,64,-3.8464,1.729,-6.7499,0.36746,1.2059e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.7803e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.9156e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-1.811e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.8723e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.7445e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.7366e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.7625e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.6623e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.8095e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-1.8729e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-1.8092e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.8733e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.8094e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.8738e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.7592e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.813e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.7814e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.6639e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.6082e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.8273e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.7443e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-1.8498e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.5628e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.7121e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.7426e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-1.8421e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.4992e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.5206e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-4.3806e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,2.0673e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,2.2286e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,2.2559e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,8.6814e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,8.1241e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,8.5094e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.1266e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-3.8705e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-3.7349e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,4.0383e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-3.9091e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.4805e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.7155e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-2.6881e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-3.1713e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,1.459e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,1.374e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,1.4648e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,1.4356e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.1782e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-2.0292e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,1.5005e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,1.6185e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-9.8669e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.3405e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,8.3064e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,4.9441e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,1.36e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,1.6622e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.9706e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-1.8392e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.9242e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.7612e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.8216e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.7795e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.7576e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.8369e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-1.9241e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-1.8363e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.9242e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.8364e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.9245e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.7739e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.8767e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.7993e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.758e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.703e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.851e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.7601e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-1.8869e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.6565e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-1.7995e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.7571e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-1.8755e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.487e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.508e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-6.4559e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,2.0244e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,2.1768e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,2.2191e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,9.8284e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,9.0313e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,1.3938e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.0965e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-3.9978e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-3.8232e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,4.062e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-7.9411e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.4267e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-1.652e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-9.9458e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-9.4843e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,1.437e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,1.3531e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,1.4897e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,1.4606e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-7.5397e-11
