3,11,-2.3934,1.432,-4.7824,1.9148,-1.3197e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-1.3736e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-1.3308e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-1.3314e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-1.3772e-07
3,16,-2.3934,1.432,-1.341,1.8223,-1.4402e-07
3,17,-2.3934,1.432,-4.3954,1.795,-1.3766e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-1.4402e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-1.3766e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-1.4403e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.3268e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-1.4119e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-1.3445e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-1.3317e-07
3,25,-2.3934,1.432,-1.971,1.1597,-1.295e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-1.3805e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-1.3186e-07
3,28,-2.3934,1.432,-0.46781,1.918,-1.408e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-1.2637e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-1.3584e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-1.3157e-07
3,32,-2.3934,1.432,-2.8472,1.979,-1.3988e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.1057e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.1199e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-5.7966e-11
3,36,-2.3934,1.432,-7.1357,2.8462,1.4284e-10
3,37,-2.3934,1.432,-5.9264,0.29628,1.5856e-08
3,38,-2.3934,1.432,-6.8305,1.4213,1.6191e-08
3,39,-2.3934,1.432,-7.6573,1.0787,7.6848e-10
3,40,-2.3934,1.432,-7.1797,2.0081,7.0578e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-1.5931e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-8.1142e-10
3,43,-2.3934,1.432,-6.008,1.3141,-3.0056e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-2.8779e-08
3,45,-2.3934,1.432,-6.5568,0.70734,3.0296e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-6.9068e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-1.052e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-1.2024e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-9.4677e-10
3,50,-2.3934,1.432,-6.5411,1.3214,-8.961e-10
3,51,-2.3934,1.432,-6.2728,0.78381,1.0596e-08
3,52,-2.3934,1.432,-6.3483,2.1461,1.003e-08
3,53,-2.3934,1.432,-6.3853,1.3995,1.1163e-08
3,54,-2.3934,1.432,-6.4686,1.6651,1.0952e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-3.9943e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-4.9305e-11
3,57,-2.3934,1.432,-6.1662,1.8883,1.1257e-08
3,58,-2.3934,1.432,-6.1615,0.78448,1.2075e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-7.1519e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-9.1823e-09
3,61,-2.3934,1.432,-6.4417,0.10916,1.3813e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-8.9999e-11
3,63,-2.3934,1.432,-6.8065,2.9372,1.0396e-09
3,64,-2.3934,1.432,-6.7499,0.36746,1.1186e-09
4,5,-4.049,1.4289,-3.8464,1.729,-1.4524e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.4508e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-1.3888e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-1.4827e-07
4,9,-4.049,1.4289,-3.6679,1.739,-1.4035e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-1.4496e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-1.3518e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-1.3501e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-1.3638e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.2976e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-1.4022e-07
4,16,-4.049,1.4289,-1.341,1.8223,-1.4497e-07
4,17,-4.049,1.4289,-4.3954,1.795,-1.4018e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-1.4499e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-1.4019e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-1.4502e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-1.3613e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-1.4091e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-1.3774e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.2988e-07
4,25,-4.049,1.4289,-1.971,1.1597,-1.2596e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-1.4106e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-1.3515e-07
4,28,-4.049,1.4289,-0.46781,1.918,-1.4285e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.2278e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-1.3322e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-1.3496e-07
4,32,-4.049,1.4289,-2.8472,1.979,-1.422e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.1562e-07
4,34,-4.049,1.4289,-0.85235,2.291,-1.1714e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.072e-11
4,36,-4.049,1.4289,-7.1357,2.8462,1.5977e-10
4,37,-4.049,1.4289,-5.9264,0.29628,1.6906e-08
4,38,-4.049,1.4289,-6.8305,1.4213,1.7136e-08
4,39,-4.049,1.4289,-7.6573,1.0787,6.9534e-10
4,40,-4.049,1.4289,-7.1797,2.0081,6.4324e-10
4,41,-4.049,1.4289,-6.7558,0.071307,5.0131e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-8.6671e-10
4,43,-4.049,1.4289,-6.008,1.3141,-3.0067e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-2.9034e-08
4,45,-4.049,1.4289,-6.5568,0.70734,3.1198e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-3.715e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.1373e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-1.3028e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-3.46e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-3.6756e-10
4,51,-4.049,1.4289,-6.2728,0.78381,1.1188e-08
4,52,-4.049,1.4289,-6.3483,2.1461,1.0584e-08
4,53,-4.049,1.4289,-6.3853,1.3995,1.1354e-08
4,54,-4.049,1.4289,-6.4686,1.6651,1.1133e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-7.9512e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-1.317e-10
4,57,-4.049,1.4289,-6.1662,1.8883,1.1619e-08
4,58,-4.049,1.4289,-6.1615,0.78448,1.2459e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-7.5712e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-1.0236e-08
4,61,-4.049,1.4289,-6.4417,0.10916,5.5097e-10
4,62,-4.049,1.4289,-6.4612,2.9936,2.9131e-10
4,63,-4.049,1.4289,-6.8065,2.9372,1.0568e-09
4,64,-4.049,1.4289,-6.7499,0.36746,1.2517e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-1.4995e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.4593e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.476e-07
5,9,-3.8464,1.729,-3.6679,1.739,-1.3535e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-1.4357e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.2775e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-1.4378e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.284e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-1.4119e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-1.3502e-07
5,16,-3.8464,1.729,-1.341,1.8223,-1.434e-07
5,17,-3.8464,1.729,-4.3954,1.795,-1.3493e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-1.4336e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-1.349e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-1.4334e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.2793e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-1.4266e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.2983e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-1.4106e-07
5,25,-3.8464,1.729,-1.971,1.1597,-1.3765e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-1.3387e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.2746e-07
5,28,-3.8464,1.729,-0.46781,1.918,-1.3812e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-1.3442e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-1.4272e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.2693e-07
5,32,-3.8464,1.729,-2.8472,1.979,-1.3673e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-1.0205e-07
5,34,-3.8464,1.729,-0.85235,2.291,-1.0336e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-8.2581e-11
5,36,-3.8464,1.729,-7.1357,2.8462,1.0284e-10
5,37,-3.8464,1.729,-5.9264,0.29628,1.4068e-08
5,38,-3.8464,1.729,-6.8305,1.4213,1.4559e-08
5,39,-3.8464,1.729,-7.6573,1.0787,9.0767e-10
5,40,-3.8464,1.729,-7.1797,2.0081,8.4931e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-1.3464e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-6.9486e-10
5,43,-3.8464,1.729,-6.008,1.3141,-3.0297e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-2.8696e-08
5,45,-3.8464,1.729,-6.5568,0.70734,2.8716e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-1.3153e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-8.9301e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-1.0259e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-2.1457e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.9955e-09
5,51,-3.8464,1.729,-6.2728,0.78381,9.5541e-09
5,52,-3.8464,1.729,-6.3483,2.1461,9.0321e-09
5,53,-3.8464,1.729,-6.3853,1.3995,1.0886e-08
5,54,-3.8464,1.729,-6.4686,1.6651,1.0696e-08
5,55,-3.8464,1.729,-6.8323,3.0988,2.6814e-11
5,56,-3.8464,1.729,-6.7719,0.1916,7.5143e-11
5,57,-3.8464,1.729,-6.1662,1.8883,1.0684e-08
5,58,-3.8464,1.729,-6.1615,0.78448,1.1485e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-6.3868e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-7.1639e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-6.7699e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-8.4382e-10
5,63,-3.8464,1.729,-6.8065,2.9372,9.9683e-10
5,64,-3.8464,1.729,-6.7499,0.36746,9.2476e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.3635e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.4609e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-1.3855e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.4288e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.3362e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.3239e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.3484e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.2707e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.3843e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-1.429e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-1.384e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.4292e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.3841e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.4295e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.346e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.3871e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.3618e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.272e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.2333e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.394e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.3361e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-1.4101e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.2022e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.3059e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.3344e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-1.4041e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.1477e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.1627e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-3.8129e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,1.6133e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,1.6825e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,1.7038e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,6.7207e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,6.1986e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,6.0679e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-8.6591e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-2.9604e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-2.862e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,3.09e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-3.0489e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.1365e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.3006e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-2.2369e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-2.5439e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,1.1125e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,1.0528e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,1.1216e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,1.0997e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-8.4439e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-1.4118e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,1.1506e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,1.2333e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-7.5356e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.0286e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,6.2271e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,3.6057e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,1.046e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,1.2518e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.4985e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-1.4058e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.4641e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.3485e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.3829e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.3606e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.3365e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.404e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-1.4638e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-1.4035e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.4639e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.4036e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.464e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.3568e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.4306e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.3744e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.3371e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.2989e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.4104e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.3477e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-1.4352e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.2669e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-1.3665e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.3452e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-1.4268e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.1393e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.1541e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-5.1491e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,1.5426e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,1.6464e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,1.6777e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,7.5044e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,6.8756e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,9.8414e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-8.4357e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-3.0473e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-2.9244e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,3.1045e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-5.8145e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.0987e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-1.2567e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-7.3038e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-7.0035e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,1.0967e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,1.0378e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,1.1385e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,1.1168e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-5.6139e-11
