1,42,-3.8635,1.7332,-7.0942,2.5105,-9.239e-09
1,43,-3.8635,1.7332,-6.008,1.3141,-4.1745e-07
1,44,-3.8635,1.7332,-5.9648,1.7855,-3.6853e-07
1,45,-3.8635,1.7332,-6.5568,0.70734,3.987e-08
1,46,-3.8635,1.7332,-6.4919,3.1112,-2.4934e-08
1,47,-3.8635,1.7332,-6.0823,2.6445,-1.1313e-07
1,48,-3.8635,1.7332,-6.0779,0.47574,-1.5493e-07
1,49,-3.8635,1.7332,-6.5641,0.25413,-2.4921e-08
1,50,-3.8635,1.7332,-6.5411,1.3214,-2.1469e-08
1,51,-3.8635,1.7332,-6.2728,0.78381,1.3406e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,1.1833e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,1.4357e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,1.4047e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,-9.5371e-11
1,56,-3.8635,1.7332,-6.7719,0.1916,4.6958e-10
1,57,-3.8635,1.7332,-6.1662,1.8883,1.3575e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,1.6011e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,-8.8202e-08
1,60,-3.8635,1.7332,-6.1383,2.5785,-9.2613e-08
1,61,-3.8635,1.7332,-6.4417,0.10916,-6.6103e-09
1,62,-3.8635,1.7332,-6.4612,2.9936,-8.6625e-09
1,63,-3.8635,1.7332,-6.8065,2.9372,1.2506e-08
1,64,-3.8635,1.7332,-6.7499,0.36746,1.1942e-08
2,3,-3.9475,1.4209,-2.3934,1.432,-1.8519e-06
2,4,-3.9475,1.4209,-4.049,1.4289,-1.8906e-06
2,5,-3.9475,1.4209,-3.8464,1.729,-1.9187e-06
2,6,-3.9475,1.4209,-3.8356,1.4182,-1.9703e-06
2,7,-3.9475,1.4209,-2.9112,1.3925,-1.7497e-06
2,8,-3.9475,1.4209,-1.9535,1.7524,-2.0119e-06
2,9,-3.9475,1.4209,-3.6679,1.739,-1.7981e-06
2,10,-3.9475,1.4209,-0.41621,1.7981,-1.9194e-06
2,11,-3.9475,1.4209,-4.7824,1.9148,-1.701e-06
2,12,-3.9475,1.4209,-4.1833,1.2502,-1.8097e-06
2,13,-3.9475,1.4209,-2.6729,1.9823,-1.7365e-06
2,14,-3.9475,1.4209,-3.2582,1.1856,-1.6658e-06
2,15,-3.9475,1.4209,-4.2017,1.7902,-1.8033e-06
2,16,-3.9475,1.4209,-1.341,1.8223,-1.9313e-06
2,17,-3.9475,1.4209,-4.3954,1.795,-1.8055e-06
2,18,-3.9475,1.4209,-1.8322,1.8141,-1.9354e-06
2,19,-3.9475,1.4209,-4.2568,1.7993,-1.8082e-06
2,20,-3.9475,1.4209,-0.84612,1.7946,-1.9394e-06
2,21,-3.9475,1.4209,-2.3282,1.9896,-1.7439e-06
2,22,-3.9475,1.4209,-2.3222,1.6677,-1.7656e-06
2,23,-3.9475,1.4209,-3.4608,1.9747,-1.7881e-06
2,24,-3.9475,1.4209,-3.9445,1.1964,-1.6705e-06
2,25,-3.9475,1.4209,-1.971,1.1597,-1.5412e-06
2,26,-3.9475,1.4209,-1.6217,1.9558,-1.8934e-06
2,27,-3.9475,1.4209,-4.0263,1.9147,-1.6963e-06
2,28,-3.9475,1.4209,-0.46781,1.918,-1.9219e-06
2,29,-3.9475,1.4209,-1.7753,1.1736,-1.4307e-06
2,30,-3.9475,1.4209,-4.0864,1.2204,-1.7718e-06
2,31,-3.9475,1.4209,-3.7308,1.9383,-1.7023e-06
2,32,-3.9475,1.4209,-2.8472,1.979,-1.9176e-06
2,33,-3.9475,1.4209,-2.5373,2.2849,-1.4253e-06
2,34,-3.9475,1.4209,-0.85235,2.291,-1.4665e-06
2,35,-3.9475,1.4209,-7.2003,0.46719,3.5787e-09
2,36,-3.9475,1.4209,-7.1357,2.8462,-4.6329e-09
2,37,-3.9475,1.4209,-5.9264,0.29628,2.9337e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,2.8056e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,4.0337e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,1.457e-08
2,41,-3.9475,1.4209,-6.7558,0.071307,-2.3175e-09
2,42,-3.9475,1.4209,-7.0942,2.5105,-9.021e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-3.7548e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,-3.5393e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.5884e-08
2,46,-3.9475,1.4209,-6.4919,3.1112,-5.0252e-09
2,47,-3.9475,1.4209,-6.0823,2.6445,-1.3729e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,-1.8937e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,-3.9036e-09
2,50,-3.9475,1.4209,-6.5411,1.3214,-8.9169e-09
2,51,-3.9475,1.4209,-6.2728,0.78381,1.4122e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,1.2158e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,1.3534e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,1.288e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,-4.7782e-09
2,56,-3.9475,1.4209,-6.7719,0.1916,-1.086e-08
2,57,-3.9475,1.4209,-6.1662,1.8883,1.4195e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,1.695e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,-9.2785e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-1.1542e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,5.7403e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,1.2701e-08
2,63,-3.9475,1.4209,-6.8065,2.9372,1.4919e-08
2,64,-3.9475,1.4209,-6.7499,0.36746,2.5461e-08
3,4,-2.3934,1.432,-4.049,1.4289,-2.002e-06
3,5,-2.3934,1.432,-3.8464,1.729,-1.9317e-06
3,6,-2.3934,1.432,-3.8356,1.4182,-2.0866e-06
3,7,-2.3934,1.432,-2.9112,1.3925,-1.9119e-06
3,8,-2.3934,1.432,-1.9535,1.7524,-2.0969e-06
3,9,-2.3934,1.432,-3.6679,1.739,-1.7715e-06
3,10,-2.3934,1.432,-0.41621,1.7981,-2.0096e-06
3,11,-2.3934,1.432,-4.7824,1.9148,-1.6518e-06
3,12,-2.3934,1.432,-4.1833,1.2502,-1.9601e-06
3,13,-2.3934,1.432,-2.6729,1.9823,-1.6974e-06
3,14,-2.3934,1.432,-3.2582,1.1856,-1.8466e-06
3,15,-2.3934,1.432,-4.2017,1.7902,-1.7747e-06
3,16,-2.3934,1.432,-1.341,1.8223,-2.021e-06
3,17,-2.3934,1.432,-4.3954,1.795,-1.7762e-06
3,18,-2.3934,1.432,-1.8322,1.8141,-2.025e-06
3,19,-2.3934,1.432,-4.2568,1.7993,-1.7786e-06
3,20,-2.3934,1.432,-0.84612,1.7946,-2.0285e-06
3,21,-2.3934,1.432,-2.3282,1.9896,-1.6921e-06
3,22,-2.3934,1.432,-2.3222,1.6677,-1.889e-06
3,23,-2.3934,1.432,-3.4608,1.9747,-1.7495e-06
3,24,-2.3934,1.432,-3.9445,1.1964,-1.8548e-06
3,25,-2.3934,1.432,-1.971,1.1597,-1.7299e-06
3,26,-2.3934,1.432,-1.6217,1.9558,-1.8775e-06
3,27,-2.3934,1.432,-4.0263,1.9147,-1.6454e-06
3,28,-2.3934,1.432,-0.46781,1.918,-1.9693e-06
3,29,-2.3934,1.432,-1.7753,1.1736,-1.6162e-06
3,30,-2.3934,1.432,-4.0864,1.2204,-1.9314e-06
3,31,-2.3934,1.432,-3.7308,1.9383,-1.6496e-06
3,32,-2.3934,1.432,-2.8472,1.979,-1.9524e-06
3,33,-2.3934,1.432,-2.5373,2.2849,-1.3354e-06
3,34,-2.3934,1.432,-0.85235,2.291,-1.3703e-06
3,35,-2.3934,1.432,-7.2003,0.46719,-5.5868e-10
3,36,-2.3934,1.432,-7.1357,2.8462,2.1423e-09
3,37,-2.3934,1.432,-5.9264,0.29628,2.7707e-07
3,38,-2.3934,1.432,-6.8305,1.4213,2.5962e-07
3,39,-2.3934,1.432,-7.6573,1.0787,1.0205e-08
3,40,-2.3934,1.432,-7.1797,2.0081,9.1707e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-1.3842e-10
3,42,-2.3934,1.432,-7.0942,2.5105,-9.6032e-09
3,43,-2.3934,1.432,-6.008,1.3141,-4.0037e-07
3,44,-2.3934,1.432,-5.9648,1.7855,-3.587e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.9362e-08
3,46,-2.3934,1.432,-6.4919,3.1112,-2.3318e-08
3,47,-2.3934,1.432,-6.0823,2.6445,-1.1921e-07
3,48,-2.3934,1.432,-6.0779,0.47574,-1.6071e-07
3,49,-2.3934,1.432,-6.5641,0.25413,-1.6576e-08
3,50,-2.3934,1.432,-6.5411,1.3214,-1.4207e-08
3,51,-2.3934,1.432,-6.2728,0.78381,1.3589e-07
3,52,-2.3934,1.432,-6.3483,2.1461,1.2021e-07
3,53,-2.3934,1.432,-6.3853,1.3995,1.4026e-07
3,54,-2.3934,1.432,-6.4686,1.6651,1.3691e-07
3,55,-2.3934,1.432,-6.8323,3.0988,-5.8753e-10
3,56,-2.3934,1.432,-6.7719,0.1916,-5.8439e-10
3,57,-2.3934,1.432,-6.1662,1.8883,1.3504e-07
3,58,-2.3934,1.432,-6.1615,0.78448,1.5806e-07
3,59,-2.3934,1.432,-5.6626,1.5697,-8.9819e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-1.0169e-07
3,61,-2.3934,1.432,-6.4417,0.10916,-1.2606e-09
3,62,-2.3934,1.432,-6.4612,2.9936,-3.612e-09
3,63,-2.3934,1.432,-6.8065,2.9372,1.2282e-08
3,64,-2.3934,1.432,-6.7499,0.36746,1.3343e-08
4,5,-4.049,1.4289,-3.8464,1.729,-2.0419e-06
4,6,-4.049,1.4289,-3.8356,1.4182,-2.1061e-06
4,7,-4.049,1.4289,-2.9112,1.3925,-1.8727e-06
4,8,-4.049,1.4289,-1.9535,1.7524,-2.1471e-06
4,9,-4.049,1.4289,-3.6679,1.739,-1.9095e-06
4,10,-4.049,1.4289,-0.41621,1.7981,-2.0423e-06
4,11,-4.049,1.4289,-4.7824,1.9148,-1.8033e-06
4,12,-4.049,1.4289,-4.1833,1.2502,-1.9337e-06
4,13,-4.049,1.4289,-2.6729,1.9823,-1.8398e-06
4,14,-4.049,1.4289,-3.2582,1.1856,-1.7901e-06
4,15,-4.049,1.4289,-4.2017,1.7902,-1.9156e-06
4,16,-4.049,1.4289,-1.341,1.8223,-2.0557e-06
4,17,-4.049,1.4289,-4.3954,1.795,-1.9181e-06
4,18,-4.049,1.4289,-1.8322,1.8141,-2.0603e-06
4,19,-4.049,1.4289,-4.2568,1.7993,-1.9212e-06
4,20,-4.049,1.4289,-0.84612,1.7946,-2.0648e-06
4,21,-4.049,1.4289,-2.3282,1.9896,-1.8502e-06
4,22,-4.049,1.4289,-2.3222,1.6677,-1.8799e-06
4,23,-4.049,1.4289,-3.4608,1.9747,-1.897e-06
4,24,-4.049,1.4289,-3.9445,1.1964,-1.792e-06
4,25,-4.049,1.4289,-1.971,1.1597,-1.6532e-06
4,26,-4.049,1.4289,-1.6217,1.9558,-2.0126e-06
4,27,-4.049,1.4289,-4.0263,1.9147,-1.7977e-06
4,28,-4.049,1.4289,-0.46781,1.918,-2.042e-06
4,29,-4.049,1.4289,-1.7753,1.1736,-1.5343e-06
4,30,-4.049,1.4289,-4.0864,1.2204,-1.8941e-06
4,31,-4.049,1.4289,-3.7308,1.9383,-1.8044e-06
4,32,-4.049,1.4289,-2.8472,1.979,-2.0368e-06
4,33,-4.049,1.4289,-2.5373,2.2849,-1.5014e-06
4,34,-4.049,1.4289,-0.85235,2.291,-1.5495e-06
4,35,-4.049,1.4289,-7.2003,0.46719,3.3297e-09
4,36,-4.049,1.4289,-7.1357,2.8462,-3.676e-09
4,37,-4.049,1.4289,-5.9264,0.29628,3.1519e-07
4,38,-4.049,1.4289,-6.8305,1.4213,2.9705e-07
4,39,-4.049,1.4289,-7.6573,1.0787,4.9407e-09
4,40,-4.049,1.4289,-7.1797,2.0081,1.43e-08
4,41,-4.049,1.4289,-6.7558,0.071307,-2.1609e-09
4,42,-4.049,1.4289,-7.0942,2.5105,-1.0315e-08
4,43,-4.049,1.4289,-6.008,1.3141,-4.0087e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-3.7384e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.8517e-08
4,46,-4.049,1.4289,-6.4919,3.1112,-5.6968e-09
4,47,-4.049,1.4289,-6.0823,2.6445,-1.4327e-07
4,48,-4.049,1.4289,-6.0779,0.47574,-1.9875e-07
4,49,-4.049,1.4289,-6.5641,0.25413,-5.3879e-09
4,50,-4.049,1.4289,-6.5411,1.3214,-1.0031e-08
4,51,-4.049,1.4289,-6.2728,0.78381,1.4883e-07
4,52,-4.049,1.4289,-6.3483,2.1461,1.2876e-07
4,53,-4.049,1.4289,-6.3853,1.3995,1.4346e-07
4,54,-4.049,1.4289,-6.4686,1.6651,1.3744e-07
4,55,-4.049,1.4289,-6.8323,3.0988,-4.7311e-09
4,56,-4.049,1.4289,-6.7719,0.1916,-1.0614e-08
4,57,-4.049,1.4289,-6.1662,1.8883,1.4944e-07
4,58,-4.049,1.4289,-6.1615,0.78448,1.79e-07
4,59,-4.049,1.4289,-5.6626,1.5697,-9.7795e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-1.2087e-07
4,61,-4.049,1.4289,-6.4417,0.10916,5.4961e-09
4,62,-4.049,1.4289,-6.4612,2.9936,1.1287e-08
4,63,-4.049,1.4289,-6.8065,2.9372,1.5564e-08
4,64,-4.049,1.4289,-6.7499,0.36746,2.6041e-08
5,6,-3.8464,1.729,-3.8356,1.4182,-2.1973e-06
5,7,-3.8464,1.729,-2.9112,1.3925,-2.0303e-06
5,8,-3.8464,1.729,-1.9535,1.7524,-2.1868e-06
5,9,-3.8464,1.729,-3.6679,1.739,-1.8157e-06
5,10,-3.8464,1.729,-0.41621,1.7981,-2.0875e-06
5,11,-3.8464,1.729,-4.7824,1.9148,-1.6799e-06
5,12,-3.8464,1.729,-4.1833,1.2502,-2.0768e-06
5,13,-3.8464,1.729,-2.6729,1.9823,-1.7275e-06
5,14,-3.8464,1.729,-3.2582,1.1856,-1.9842e-06
5,15,-3.8464,1.729,-4.2017,1.7902,-1.8184e-06
5,16,-3.8464,1.729,-1.341,1.8223,-2.0988e-06
5,17,-3.8464,1.729,-4.3954,1.795,-1.8198e-06
5,18,-3.8464,1.729,-1.8322,1.8141,-2.1027e-06
5,19,-3.8464,1.729,-4.2568,1.7993,-1.8223e-06
5,20,-3.8464,1.729,-0.84612,1.7946,-2.1062e-06
5,21,-3.8464,1.729,-2.3282,1.9896,-1.72e-06
5,22,-3.8464,1.729,-2.3222,1.6677,-1.9785e-06
5,23,-3.8464,1.729,-3.4608,1.9747,-1.7831e-06
5,24,-3.8464,1.729,-3.9445,1.1964,-1.9876e-06
5,25,-3.8464,1.729,-1.971,1.1597,-1.8596e-06
5,26,-3.8464,1.729,-1.6217,1.9558,-1.9231e-06
5,27,-3.8464,1.729,-4.0263,1.9147,-1.672e-06
5,28,-3.8464,1.729,-0.46781,1.918,-2.0291e-06
5,29,-3.8464,1.729,-1.7753,1.1736,-1.7406e-06
5,30,-3.8464,1.729,-4.0864,1.2204,-2.0508e-06
5,31,-3.8464,1.729,-3.7308,1.9383,-1.6754e-06
5,32,-3.8464,1.729,-2.8472,1.979,-2.0072e-06
5,33,-3.8464,1.729,-2.5373,2.2849,-1.3247e-06
5,34,-3.8464,1.729,-0.85235,2.291,-1.3624e-06
5,35,-3.8464,1.729,-7.2003,0.46719,-9.252e-10
5,36,-3.8464,1.729,-7.1357,2.8462,2.4682e-09
5,37,-3.8464,1.729,-5.9264,0.29628,2.7691e-07
5,38,-3.8464,1.729,-6.8305,1.4213,2.597e-07
5,39,-3.8464,1.729,-7.6573,1.0787,1.1783e-08
5,40,-3.8464,1.729,-7.1797,2.0081,9.9026e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-7.5521e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-9.2666e-09
5,43,-3.8464,1.729,-6.008,1.3141,-4.1937e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-3.6951e-07
5,45,-3.8464,1.729,-6.5568,0.70734,4.0088e-08
5,46,-3.8464,1.729,-6.4919,3.1112,-2.5736e-08
5,47,-3.8464,1.729,-6.0823,2.6445,-1.1291e-07
5,48,-3.8464,1.729,-6.0779,0.47574,-1.545e-07
5,49,-3.8464,1.729,-6.5641,0.25413,-2.5309e-08
5,50,-3.8464,1.729,-6.5411,1.3214,-2.1513e-08
5,51,-3.8464,1.729,-6.2728,0.78381,1.3435e-07
5,52,-3.8464,1.729,-6.3483,2.1461,1.1874e-07
5,53,-3.8464,1.729,-6.3853,1.3995,1.4401e-07
5,54,-3.8464,1.729,-6.4686,1.6651,1.4111e-07
5,55,-3.8464,1.729,-6.8323,3.0988,1.9881e-11
5,56,-3.8464,1.729,-6.7719,0.1916,8.3048e-10
5,57,-3.8464,1.729,-6.1662,1.8883,1.3585e-07
5,58,-3.8464,1.729,-6.1615,0.78448,1.6011e-07
5,59,-3.8464,1.729,-5.6626,1.5697,-8.8312e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-9.2651e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-6.8021e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-9.2391e-09
5,63,-3.8464,1.729,-6.8065,2.9372,1.2374e-08
5,64,-3.8464,1.729,-6.7499,0.36746,1.1465e-08
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.7743e-06
6,8,-3.8356,1.4182,-1.9535,1.7524,-2.0379e-06
6,9,-3.8356,1.4182,-3.6679,1.739,-1.8168e-06
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.9438e-06
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.7177e-06
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.8352e-06
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.7539e-06
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.6903e-06
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.8222e-06
6,16,-3.8356,1.4182,-1.341,1.8223,-1.9559e-06
6,17,-3.8356,1.4182,-4.3954,1.795,-1.8244e-06
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.9601e-06
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.8272e-06
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.9642e-06
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.7613e-06
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.7884e-06
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.8064e-06
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.6953e-06
6,25,-3.8356,1.4182,-1.971,1.1597,-1.5642e-06
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.9143e-06
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.7129e-06
6,28,-3.8356,1.4182,-0.46781,1.918,-1.945e-06
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.4518e-06
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.7971e-06
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.7189e-06
6,32,-3.8356,1.4182,-2.8472,1.979,-1.9403e-06
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.4369e-06
6,34,-3.8356,1.4182,-0.85235,2.291,-1.4784e-06
6,35,-3.8356,1.4182,-7.2003,0.46719,3.5624e-09
6,36,-3.8356,1.4182,-7.1357,2.8462,-4.6134e-09
6,37,-3.8356,1.4182,-5.9264,0.29628,2.9678e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,2.8348e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,4.1994e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,1.4708e-08
6,41,-3.8356,1.4182,-6.7558,0.071307,-2.369e-09
6,42,-3.8356,1.4182,-7.0942,2.5105,-9.1011e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-3.803e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,-3.5776e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.6302e-08
6,46,-3.8356,1.4182,-6.4919,3.1112,-5.6109e-09
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.3809e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.9063e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,-4.4479e-09
6,50,-3.8356,1.4182,-6.5411,1.3214,-9.3702e-09
6,51,-3.8356,1.4182,-6.2728,0.78381,1.4244e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,1.2258e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,1.3683e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,1.3023e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,-4.7514e-09
6,56,-3.8356,1.4182,-6.7719,0.1916,-1.0808e-08
6,57,-3.8356,1.4182,-6.1662,1.8883,1.4322e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,1.7109e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,-9.358e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.159e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,5.471e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,1.2435e-08
6,63,-3.8356,1.4182,-6.8065,2.9372,1.5046e-08
6,64,-3.8356,1.4182,-6.7499,0.36746,2.5496e-08
7,8,-2.9112,1.3925,-1.9535,1.7524,-2.2043e-06
7,9,-2.9112,1.3925,-3.6679,1.739,-1.8726e-06
7,10,-2.9112,1.3925,-0.41621,1.7981,-2.1052e-06
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.7494e-06
7,12,-2.9112,1.3925,-4.1833,1.2502,-2.0417e-06
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.7967e-06
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.9242e-06
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.8767e-06
7,16,-2.9112,1.3925,-1.341,1.8223,-2.1176e-06
7,17,-2.9112,1.3925,-4.3954,1.795,-1.8786e-06
7,18,-2.9112,1.3925,-1.8322,1.8141,-2.122e-06
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.8813e-06
7,20,-2.9112,1.3925,-0.84612,1.7946,-2.1259e-06
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.7937e-06
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.9707e-06
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.8531e-06
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.9294e-06
7,25,-2.9112,1.3925,-1.971,1.1597,-1.7947e-06
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.987e-06
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.7427e-06
7,28,-2.9112,1.3925,-0.46781,1.918,-2.0701e-06
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.6729e-06
7,30,-2.9112,1.3925,-4.0864,1.2204,-2.0098e-06
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.748e-06
7,32,-2.9112,1.3925,-2.8472,1.979,-2.0541e-06
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.4217e-06
7,34,-2.9112,1.3925,-0.85235,2.291,-1.462e-06
7,35,-2.9112,1.3925,-7.2003,0.46719,-9.1545e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,1.5297e-09
7,37,-2.9112,1.3925,-5.9264,0.29628,2.9802e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,2.794e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,9.9229e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,1.0116e-08
7,41,-2.9112,1.3925,-6.7558,0.071307,-2.2911e-10
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.0044e-08
7,43,-2.9112,1.3925,-6.008,1.3141,-4.1893e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-3.7602e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,4.122e-08
7,46,-2.9112,1.3925,-6.4919,3.1112,-1.915e-08
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.285e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,-1.7465e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,-1.5026e-08
7,50,-2.9112,1.3925,-6.5411,1.3214,-1.3445e-08
7,51,-2.9112,1.3925,-6.2728,0.78381,1.446e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,1.276e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,1.4716e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,1.4358e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,-1.1733e-09
