2,21,-3.9475,1.4209,-2.3282,1.9896,-7.8985e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-8.0922e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-8.0637e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-7.4955e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-7.0602e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-8.407e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-7.7635e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-8.5337e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-6.688e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-7.8574e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-7.7709e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-8.5044e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-6.6533e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-6.8045e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.5575e-10
2,36,-3.9475,1.4209,-7.1357,2.8462,1.3207e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,1.1451e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,1.1409e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1727e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,4.3678e-09
2,41,-3.9475,1.4209,-6.7558,0.071307,2.0024e-10
2,42,-3.9475,1.4209,-7.0942,2.5105,-4.7259e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-1.7252e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.6469e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,1.7668e-08
2,46,-3.9475,1.4209,-6.4919,3.1112,-1.5627e-09
2,47,-3.9475,1.4209,-6.0823,2.6445,-6.4671e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-8.242e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-7.3769e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.5646e-09
2,51,-3.9475,1.4209,-6.2728,0.78381,6.6159e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,5.9823e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,6.4372e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,6.2668e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-1.1121e-09
2,56,-3.9475,1.4209,-6.7719,0.1916,-2.2145e-09
2,57,-3.9475,1.4209,-6.1662,1.8883,6.6027e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,7.4892e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-4.4115e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-5.7814e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,3.9142e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,3.611e-09
2,63,-3.9475,1.4209,-6.8065,2.9372,6.1414e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,9.0125e-09
3,4,-2.3934,1.432,-4.049,1.4289,-8.7839e-07
3,5,-2.3934,1.432,-3.8464,1.729,-8.6057e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-9.0515e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-8.4806e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-9.1032e-07
3,9,-2.3934,1.432,-3.6679,1.739,-8.0619e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-8.8146e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-7.599e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-8.5294e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-7.7683e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-8.1621e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-8.0561e-07
3,16,-2.3934,1.432,-1.341,1.8223,-8.8291e-07
3,17,-2.3934,1.432,-4.3954,1.795,-8.0555e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-8.8347e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-8.0587e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-8.8401e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-7.7125e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-8.4852e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-7.9182e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-8.1584e-07
3,25,-2.3934,1.432,-1.971,1.1597,-7.7466e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-8.3286e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-7.5855e-07
3,28,-2.3934,1.432,-0.46781,1.918,-8.6303e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-7.3735e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-8.4175e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-7.5843e-07
3,32,-2.3934,1.432,-2.8472,1.979,-8.5587e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-6.2916e-07
3,34,-2.3934,1.432,-0.85235,2.291,-6.429e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-2.5341e-10
3,36,-2.3934,1.432,-7.1357,2.8462,9.0708e-10
3,37,-2.3934,1.432,-5.9264,0.29628,1.0599e-07
3,38,-2.3934,1.432,-6.8305,1.4213,1.0648e-07
3,39,-2.3934,1.432,-7.6573,1.0787,4.5594e-09
3,40,-2.3934,1.432,-7.1797,2.0081,4.1891e-09
3,41,-2.3934,1.432,-6.7558,0.071307,-6.6821e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-4.5061e-09
3,43,-2.3934,1.432,-6.008,1.3141,-1.7993e-07
3,44,-2.3934,1.432,-5.9648,1.7855,-1.6641e-07
3,45,-2.3934,1.432,-6.5568,0.70734,1.779e-08
3,46,-2.3934,1.432,-6.4919,3.1112,-5.9317e-09
3,47,-2.3934,1.432,-6.0823,2.6445,-5.7541e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-7.2872e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-6.9314e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-6.2095e-09
3,51,-2.3934,1.432,-6.2728,0.78381,6.2557e-08
3,52,-2.3934,1.432,-6.3483,2.1461,5.6839e-08
3,53,-2.3934,1.432,-6.3853,1.3995,6.5094e-08
3,54,-2.3934,1.432,-6.4686,1.6651,6.3702e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-2.8564e-10
3,56,-2.3934,1.432,-6.7719,0.1916,-3.3719e-10
3,57,-2.3934,1.432,-6.1662,1.8883,6.3837e-08
3,58,-2.3934,1.432,-6.1615,0.78448,7.2318e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-4.162e-08
3,60,-2.3934,1.432,-6.1383,2.5785,-4.9543e-08
3,61,-2.3934,1.432,-6.4417,0.10916,-9.2867e-11
3,62,-2.3934,1.432,-6.4612,2.9936,-1.2429e-09
3,63,-2.3934,1.432,-6.8065,2.9372,5.8344e-09
3,64,-2.3934,1.432,-6.7499,0.36746,6.384e-09
4,5,-4.049,1.4289,-3.8464,1.729,-8.8778e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-9.0139e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-8.2662e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-9.2008e-07
4,9,-4.049,1.4289,-3.6679,1.739,-8.4363e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-8.9022e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-8.0393e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-8.3564e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-8.191e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-7.8346e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-8.4383e-07
4,16,-4.049,1.4289,-1.341,1.8223,-8.9235e-07
4,17,-4.049,1.4289,-4.3954,1.795,-8.4402e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-8.9314e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-8.4451e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-8.9396e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-8.1724e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-8.4206e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-8.3473e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-7.8395e-07
4,25,-4.049,1.4289,-1.971,1.1597,-7.3855e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-8.7122e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-8.0314e-07
4,28,-4.049,1.4289,-0.46781,1.918,-8.8566e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-6.9956e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-8.2084e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-8.0385e-07
4,32,-4.049,1.4289,-2.8472,1.979,-8.8228e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-6.854e-07
4,34,-4.049,1.4289,-0.85235,2.291,-7.0122e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.5603e-10
4,36,-4.049,1.4289,-7.1357,2.8462,1.2253e-10
4,37,-4.049,1.4289,-5.9264,0.29628,1.1836e-07
4,38,-4.049,1.4289,-6.8305,1.4213,1.1784e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.3796e-09
4,40,-4.049,1.4289,-7.1797,2.0081,4.6086e-09
4,41,-4.049,1.4289,-6.7558,0.071307,1.3176e-10
4,42,-4.049,1.4289,-7.0942,2.5105,-4.8468e-09
4,43,-4.049,1.4289,-6.008,1.3141,-1.7943e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-1.708e-07
4,45,-4.049,1.4289,-6.5568,0.70734,1.8261e-08
4,46,-4.049,1.4289,-6.4919,3.1112,-2.0213e-09
4,47,-4.049,1.4289,-6.0823,2.6445,-6.6153e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-8.4572e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-1.4895e-09
4,50,-4.049,1.4289,-6.5411,1.3214,-2.2538e-09
4,51,-4.049,1.4289,-6.2728,0.78381,6.8081e-08
4,52,-4.049,1.4289,-6.3483,2.1461,6.1511e-08
4,53,-4.049,1.4289,-6.3853,1.3995,6.6664e-08
4,54,-4.049,1.4289,-6.4686,1.6651,6.4922e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-1.1156e-09
4,56,-4.049,1.4289,-6.7719,0.1916,-2.2104e-09
4,57,-4.049,1.4289,-6.1662,1.8883,6.816e-08
4,58,-4.049,1.4289,-6.1615,0.78448,7.7445e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-4.5353e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-5.88e-08
4,61,-4.049,1.4289,-6.4417,0.10916,3.5696e-09
4,62,-4.049,1.4289,-6.4612,2.9936,3.2985e-09
4,63,-4.049,1.4289,-6.8065,2.9372,6.3583e-09
4,64,-4.049,1.4289,-6.7499,0.36746,9.2047e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-9.4075e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-8.8986e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-9.3215e-07
5,9,-3.8464,1.729,-3.6679,1.739,-8.0916e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-9.009e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-7.5508e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-8.9767e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-7.7205e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-8.6865e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-8.0807e-07
5,16,-3.8464,1.729,-1.341,1.8223,-9.0197e-07
5,17,-3.8464,1.729,-4.3954,1.795,-8.0785e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-9.0242e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-8.0809e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-9.0283e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-7.6501e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-8.7635e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-7.8768e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-8.6748e-07
5,25,-3.8464,1.729,-1.971,1.1597,-8.2674e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-8.3284e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-7.53e-07
5,28,-3.8464,1.729,-0.46781,1.918,-8.7233e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-7.8843e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-8.8837e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-7.5209e-07
5,32,-3.8464,1.729,-2.8472,1.979,-8.6264e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-6.0558e-07
5,34,-3.8464,1.729,-0.85235,2.291,-6.1899e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-3.829e-10
5,36,-3.8464,1.729,-7.1357,2.8462,9.0566e-10
5,37,-3.8464,1.729,-5.9264,0.29628,1.0079e-07
5,38,-3.8464,1.729,-6.8305,1.4213,1.0215e-07
5,39,-3.8464,1.729,-7.6573,1.0787,5.2749e-09
5,40,-3.8464,1.729,-7.1797,2.0081,4.7053e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-5.2795e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-4.1554e-09
5,43,-3.8464,1.729,-6.008,1.3141,-1.8528e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-1.6902e-07
5,45,-3.8464,1.729,-6.5568,0.70734,1.7557e-08
5,46,-3.8464,1.729,-6.4919,3.1112,-8.8152e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-5.2213e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-6.6839e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-1.2065e-08
5,50,-3.8464,1.729,-6.5411,1.3214,-1.0669e-08
5,51,-3.8464,1.729,-6.2728,0.78381,5.9646e-08
5,52,-3.8464,1.729,-6.3483,2.1461,5.4034e-08
5,53,-3.8464,1.729,-6.3853,1.3995,6.5393e-08
5,54,-3.8464,1.729,-6.4686,1.6651,6.4067e-08
5,55,-3.8464,1.729,-6.8323,3.0988,1.3942e-11
5,56,-3.8464,1.729,-6.7719,0.1916,3.3682e-10
5,57,-3.8464,1.729,-6.1662,1.8883,6.2686e-08
5,58,-3.8464,1.729,-6.1615,0.78448,7.1311e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-3.9388e-08
5,60,-3.8464,1.729,-6.1383,2.5785,-4.2428e-08
5,61,-3.8464,1.729,-6.4417,0.10916,-3.4973e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-4.4833e-09
5,63,-3.8464,1.729,-6.8065,2.9372,5.7874e-09
5,64,-3.8464,1.729,-6.7499,0.36746,5.3357e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-7.9981e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-8.9207e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-8.196e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-8.6358e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-7.8187e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-8.0795e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-7.967e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-7.5664e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-8.1982e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-8.6562e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-8.2e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-8.6637e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-8.2047e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-8.6716e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-7.9481e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-8.1632e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-8.1165e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-7.5724e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-7.1336e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-8.4655e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-7.8121e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-8.5993e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-6.7576e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-7.9343e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-7.8193e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-8.5684e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-6.6871e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-6.8391e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4185e-10
6,36,-3.8356,1.4182,-7.1357,2.8462,1.4407e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,1.1512e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,1.1473e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.2381e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,4.4089e-09
6,41,-3.8356,1.4182,-6.7558,0.071307,1.8322e-10
6,42,-3.8356,1.4182,-7.0942,2.5105,-4.7508e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-1.7399e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.659e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,1.7793e-08
6,46,-3.8356,1.4182,-6.4919,3.1112,-1.7244e-09
6,47,-3.8356,1.4182,-6.0823,2.6445,-6.4867e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-8.2705e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-9.623e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.7503e-09
6,51,-3.8356,1.4182,-6.2728,0.78381,6.6497e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,6.0116e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,6.4845e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,6.313e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.0957e-09
6,56,-3.8356,1.4182,-6.7719,0.1916,-2.1791e-09
6,57,-3.8356,1.4182,-6.1662,1.8883,6.6413e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,7.5352e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-4.4336e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-5.7903e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,3.7986e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4831e-09
6,63,-3.8356,1.4182,-6.8065,2.9372,6.181e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,9.0058e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-9.411e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-8.3743e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-9.1106e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-7.9106e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-8.7524e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-8.0877e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-8.3396e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-8.3703e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-9.1277e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-8.3703e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-9.1342e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-8.3741e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-9.1405e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-8.0346e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-8.7343e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-8.245e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-8.338e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-7.8998e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-8.6654e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-7.898e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-8.9505e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-7.5061e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-8.6288e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-7.8995e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-8.8838e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-6.5972e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-6.7435e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-1.5974e-10
7,36,-2.9112,1.3925,-7.1357,2.8462,8.728e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,1.1222e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,1.1255e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,4.4674e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,4.284e-09
7,41,-2.9112,1.3925,-6.7558,0.071307,4.2314e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-4.727e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-1.8537e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.7214e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,1.8474e-08
7,46,-2.9112,1.3925,-6.4919,3.1112,-5.3384e-09
7,47,-2.9112,1.3925,-6.0823,2.6445,-6.1137e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-7.7667e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-5.86e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-5.3507e-09
7,51,-2.9112,1.3925,-6.2728,0.78381,6.5784e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,5.9673e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,6.7426e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,6.5937e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-4.461e-10
