2,21,-3.9475,1.4209,-2.3282,1.9896,-6.7241e-08
2,22,-3.9475,1.4209,-2.3222,1.6677,-6.9191e-08
2,23,-3.9475,1.4209,-3.4608,1.9747,-6.7889e-08
2,24,-3.9475,1.4209,-3.9445,1.1964,-6.3284e-08
2,25,-3.9475,1.4209,-1.971,1.1597,-6.1778e-08
2,26,-3.9475,1.4209,-1.6217,1.9558,-6.9175e-08
2,27,-3.9475,1.4209,-4.0263,1.9147,-6.689e-08
2,28,-3.9475,1.4209,-0.46781,1.918,-6.9826e-08
2,29,-3.9475,1.4209,-1.7753,1.1736,-6.0604e-08
2,30,-3.9475,1.4209,-4.0864,1.2204,-6.4657e-08
2,31,-3.9475,1.4209,-3.7308,1.9383,-6.678e-08
2,32,-3.9475,1.4209,-2.8472,1.979,-6.9535e-08
2,33,-3.9475,1.4209,-2.5373,2.2849,-5.7391e-08
2,34,-3.9475,1.4209,-0.85235,2.291,-5.7993e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,-2.1851e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,8.1912e-11
2,37,-3.9475,1.4209,-5.9264,0.29628,8.1984e-09
2,38,-3.9475,1.4209,-6.8305,1.4213,8.3008e-09
2,39,-3.9475,1.4209,-7.6573,1.0787,3.4048e-10
2,40,-3.9475,1.4209,-7.1797,2.0081,3.0848e-10
2,41,-3.9475,1.4209,-6.7558,0.071307,2.5575e-11
2,42,-3.9475,1.4209,-7.0942,2.5105,-4.3595e-10
2,43,-3.9475,1.4209,-6.008,1.3141,-1.475e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.4328e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,1.5416e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-1.5305e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-5.7279e-09
2,48,-3.9475,1.4209,-6.0779,0.47574,-6.3778e-09
2,49,-3.9475,1.4209,-6.5641,0.25413,-1.2199e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.3221e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,5.5158e-09
2,52,-3.9475,1.4209,-6.3483,2.1461,5.277e-09
2,53,-3.9475,1.4209,-6.3853,1.3995,5.6039e-09
2,54,-3.9475,1.4209,-6.4686,1.6651,5.4993e-09
2,55,-3.9475,1.4209,-6.8323,3.0988,-3.8614e-11
2,56,-3.9475,1.4209,-6.7719,0.1916,-5.9133e-11
2,57,-3.9475,1.4209,-6.1662,1.8883,5.7755e-09
2,58,-3.9475,1.4209,-6.1615,0.78448,6.1044e-09
2,59,-3.9475,1.4209,-5.6626,1.5697,-3.7484e-09
2,60,-3.9475,1.4209,-6.1383,2.5785,-5.1814e-09
2,61,-3.9475,1.4209,-6.4417,0.10916,3.0236e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,1.6989e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,5.2933e-10
2,64,-3.9475,1.4209,-6.7499,0.36746,6.0733e-10
3,4,-2.3934,1.432,-4.049,1.4289,-7.1824e-08
3,5,-2.3934,1.432,-3.8464,1.729,-7.1799e-08
3,6,-2.3934,1.432,-3.8356,1.4182,-7.2444e-08
3,7,-2.3934,1.432,-2.9112,1.3925,-7.0334e-08
3,8,-2.3934,1.432,-1.9535,1.7524,-7.3283e-08
3,9,-2.3934,1.432,-3.6679,1.739,-6.926e-08
3,10,-2.3934,1.432,-0.41621,1.7981,-7.1623e-08
3,11,-2.3934,1.432,-4.7824,1.9148,-6.6519e-08
3,12,-2.3934,1.432,-4.1833,1.2502,-6.7953e-08
3,13,-2.3934,1.432,-2.6729,1.9823,-6.6863e-08
3,14,-2.3934,1.432,-3.2582,1.1856,-6.6074e-08
3,15,-2.3934,1.432,-4.2017,1.7902,-6.9158e-08
3,16,-2.3934,1.432,-1.341,1.8223,-7.1578e-08
3,17,-2.3934,1.432,-4.3954,1.795,-6.9129e-08
3,18,-2.3934,1.432,-1.8322,1.8141,-7.1569e-08
3,19,-2.3934,1.432,-4.2568,1.7993,-6.9124e-08
3,20,-2.3934,1.432,-0.84612,1.7946,-7.1569e-08
3,21,-2.3934,1.432,-2.3282,1.9896,-6.6722e-08
3,22,-2.3934,1.432,-2.3222,1.6677,-7.0429e-08
3,23,-2.3934,1.432,-3.4608,1.9747,-6.7428e-08
3,24,-2.3934,1.432,-3.9445,1.1964,-6.6128e-08
3,25,-2.3934,1.432,-1.971,1.1597,-6.4681e-08
3,26,-2.3934,1.432,-1.6217,1.9558,-6.8857e-08
3,27,-2.3934,1.432,-4.0263,1.9147,-6.6458e-08
3,28,-2.3934,1.432,-0.46781,1.918,-6.9942e-08
3,29,-2.3934,1.432,-1.7753,1.1736,-6.3477e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-6.7233e-08
3,31,-2.3934,1.432,-3.7308,1.9383,-6.6285e-08
3,32,-2.3934,1.432,-2.8472,1.979,-6.9517e-08
3,33,-2.3934,1.432,-2.5373,2.2849,-5.5776e-08
3,34,-2.3934,1.432,-0.85235,2.291,-5.6351e-08
3,35,-2.3934,1.432,-7.2003,0.46719,-3.0891e-11
3,36,-2.3934,1.432,-7.1357,2.8462,7.0144e-11
3,37,-2.3934,1.432,-5.9264,0.29628,7.8128e-09
3,38,-2.3934,1.432,-6.8305,1.4213,7.9609e-09
3,39,-2.3934,1.432,-7.6573,1.0787,3.8398e-10
3,40,-2.3934,1.432,-7.1797,2.0081,3.522e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-8.8309e-12
3,42,-2.3934,1.432,-7.0942,2.5105,-4.1261e-10
3,43,-2.3934,1.432,-6.008,1.3141,-1.4988e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-1.4465e-08
3,45,-2.3934,1.432,-6.5568,0.70734,1.5199e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-3.1983e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-5.3703e-09
3,48,-2.3934,1.432,-6.0779,0.47574,-5.9749e-09
3,49,-2.3934,1.432,-6.5641,0.25413,-4.4136e-10
3,50,-2.3934,1.432,-6.5411,1.3214,-4.2281e-10
3,51,-2.3934,1.432,-6.2728,0.78381,5.2994e-09
3,52,-2.3934,1.432,-6.3483,2.1461,5.071e-09
3,53,-2.3934,1.432,-6.3853,1.3995,5.5986e-09
3,54,-2.3934,1.432,-6.4686,1.6651,5.4977e-09
3,55,-2.3934,1.432,-6.8323,3.0988,-1.9079e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-2.2786e-11
3,57,-2.3934,1.432,-6.1662,1.8883,5.6876e-09
3,58,-2.3934,1.432,-6.1615,0.78448,6.0147e-09
3,59,-2.3934,1.432,-5.6626,1.5697,-3.5908e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-4.7038e-09
3,61,-2.3934,1.432,-6.4417,0.10916,9.0324e-11
3,62,-2.3934,1.432,-6.4612,2.9936,-2.6792e-11
3,63,-2.3934,1.432,-6.8065,2.9372,5.2768e-10
3,64,-2.3934,1.432,-6.7499,0.36746,5.6194e-10
4,5,-4.049,1.4289,-3.8464,1.729,-7.2367e-08
4,6,-4.049,1.4289,-3.8356,1.4182,-7.1997e-08
4,7,-4.049,1.4289,-2.9112,1.3925,-6.9579e-08
4,8,-4.049,1.4289,-1.9535,1.7524,-7.358e-08
4,9,-4.049,1.4289,-3.6679,1.739,-7.0136e-08
4,10,-4.049,1.4289,-0.41621,1.7981,-7.201e-08
4,11,-4.049,1.4289,-4.7824,1.9148,-6.7714e-08
4,12,-4.049,1.4289,-4.1833,1.2502,-6.6967e-08
4,13,-4.049,1.4289,-2.6729,1.9823,-6.8127e-08
4,14,-4.049,1.4289,-3.2582,1.1856,-6.4719e-08
4,15,-4.049,1.4289,-4.2017,1.7902,-7.006e-08
4,16,-4.049,1.4289,-1.341,1.8223,-7.1989e-08
4,17,-4.049,1.4289,-4.3954,1.795,-7.0039e-08
4,18,-4.049,1.4289,-1.8322,1.8141,-7.1987e-08
4,19,-4.049,1.4289,-4.2568,1.7993,-7.0039e-08
4,20,-4.049,1.4289,-0.84612,1.7946,-7.1995e-08
4,21,-4.049,1.4289,-2.3282,1.9896,-6.8021e-08
4,22,-4.049,1.4289,-2.3222,1.6677,-7.0384e-08
4,23,-4.049,1.4289,-3.4608,1.9747,-6.8687e-08
4,24,-4.049,1.4289,-3.9445,1.1964,-6.4807e-08
4,25,-4.049,1.4289,-1.971,1.1597,-6.3285e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-7.0022e-08
4,27,-4.049,1.4289,-4.0263,1.9147,-6.7687e-08
4,28,-4.049,1.4289,-0.46781,1.918,-7.0775e-08
4,29,-4.049,1.4289,-1.7753,1.1736,-6.2079e-08
4,30,-4.049,1.4289,-4.0864,1.2204,-6.6146e-08
4,31,-4.049,1.4289,-3.7308,1.9383,-6.7559e-08
4,32,-4.049,1.4289,-2.8472,1.979,-7.045e-08
4,33,-4.049,1.4289,-2.5373,2.2849,-5.7764e-08
4,34,-4.049,1.4289,-0.85235,2.291,-5.8372e-08
4,35,-4.049,1.4289,-7.2003,0.46719,-2.4223e-11
4,36,-4.049,1.4289,-7.1357,2.8462,8.0082e-11
4,37,-4.049,1.4289,-5.9264,0.29628,8.2189e-09
4,38,-4.049,1.4289,-6.8305,1.4213,8.3313e-09
4,39,-4.049,1.4289,-7.6573,1.0787,3.5524e-10
4,40,-4.049,1.4289,-7.1797,2.0081,3.2331e-10
4,41,-4.049,1.4289,-6.7558,0.071307,1.8119e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-4.3571e-10
4,43,-4.049,1.4289,-6.008,1.3141,-1.5e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-1.4553e-08
4,45,-4.049,1.4289,-6.5568,0.70734,1.5565e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-1.9503e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-5.7157e-09
4,48,-4.049,1.4289,-6.0779,0.47574,-6.3684e-09
4,49,-4.049,1.4289,-6.5641,0.25413,-2.0033e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-2.0529e-10
4,51,-4.049,1.4289,-6.2728,0.78381,5.5372e-09
4,52,-4.049,1.4289,-6.3483,2.1461,5.2964e-09
4,53,-4.049,1.4289,-6.3853,1.3995,5.6762e-09
4,54,-4.049,1.4289,-6.4686,1.6651,5.5711e-09
4,55,-4.049,1.4289,-6.8323,3.0988,-3.4521e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-5.221e-11
4,57,-4.049,1.4289,-6.1662,1.8883,5.8305e-09
4,58,-4.049,1.4289,-6.1615,0.78448,6.1648e-09
4,59,-4.049,1.4289,-5.6626,1.5697,-3.7598e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-5.1329e-09
4,61,-4.049,1.4289,-6.4417,0.10916,2.5549e-10
4,62,-4.049,1.4289,-6.4612,2.9936,1.2456e-10
4,63,-4.049,1.4289,-6.8065,2.9372,5.3505e-10
4,64,-4.049,1.4289,-6.7499,0.36746,6.0626e-10
5,6,-3.8464,1.729,-3.8356,1.4182,-7.4222e-08
5,7,-3.8464,1.729,-2.9112,1.3925,-7.2675e-08
5,8,-3.8464,1.729,-1.9535,1.7524,-7.2903e-08
5,9,-3.8464,1.729,-3.6679,1.739,-6.7661e-08
5,10,-3.8464,1.729,-0.41621,1.7981,-7.0915e-08
5,11,-3.8464,1.729,-4.7824,1.9148,-6.4028e-08
5,12,-3.8464,1.729,-4.1833,1.2502,-7.1153e-08
5,13,-3.8464,1.729,-2.6729,1.9823,-6.4066e-08
5,14,-3.8464,1.729,-3.2582,1.1856,-7.0094e-08
5,15,-3.8464,1.729,-4.2017,1.7902,-6.7494e-08
5,16,-3.8464,1.729,-1.341,1.8223,-7.0806e-08
5,17,-3.8464,1.729,-4.3954,1.795,-6.7445e-08
5,18,-3.8464,1.729,-1.8322,1.8141,-7.0779e-08
5,19,-3.8464,1.729,-4.2568,1.7993,-6.7425e-08
5,20,-3.8464,1.729,-0.84612,1.7946,-7.076e-08
5,21,-3.8464,1.729,-2.3282,1.9896,-6.3921e-08
5,22,-3.8464,1.729,-2.3222,1.6677,-7.0755e-08
5,23,-3.8464,1.729,-3.4608,1.9747,-6.4663e-08
5,24,-3.8464,1.729,-3.9445,1.1964,-7.0064e-08
5,25,-3.8464,1.729,-1.971,1.1597,-6.8745e-08
5,26,-3.8464,1.729,-1.6217,1.9558,-6.6279e-08
5,27,-3.8464,1.729,-4.0263,1.9147,-6.387e-08
5,28,-3.8464,1.729,-0.46781,1.918,-6.8092e-08
5,29,-3.8464,1.729,-1.7753,1.1736,-6.7464e-08
5,30,-3.8464,1.729,-4.0864,1.2204,-7.0675e-08
5,31,-3.8464,1.729,-3.7308,1.9383,-6.3561e-08
5,32,-3.8464,1.729,-2.8472,1.979,-6.7426e-08
5,33,-3.8464,1.729,-2.5373,2.2849,-5.092e-08
5,34,-3.8464,1.729,-0.85235,2.291,-5.1444e-08
5,35,-3.8464,1.729,-7.2003,0.46719,-4.5191e-11
5,36,-3.8464,1.729,-7.1357,2.8462,4.6102e-11
5,37,-3.8464,1.729,-5.9264,0.29628,6.8192e-09
5,38,-3.8464,1.729,-6.8305,1.4213,7.0379e-09
5,39,-3.8464,1.729,-7.6573,1.0787,4.5798e-10
5,40,-3.8464,1.729,-7.1797,2.0081,4.312e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-7.211e-11
5,42,-3.8464,1.729,-7.0942,2.5105,-3.4699e-10
5,43,-3.8464,1.729,-6.008,1.3141,-1.503e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-1.437e-08
5,45,-3.8464,1.729,-6.5568,0.70734,1.4271e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-6.5377e-10
5,47,-3.8464,1.729,-6.0823,2.6445,-4.4763e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-4.9985e-09
5,49,-3.8464,1.729,-6.5641,0.25413,-1.0866e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.0236e-09
5,51,-3.8464,1.729,-6.2728,0.78381,4.7087e-09
5,52,-3.8464,1.729,-6.3483,2.1461,4.5019e-09
5,53,-3.8464,1.729,-6.3853,1.3995,5.4209e-09
5,54,-3.8464,1.729,-6.4686,1.6651,5.3314e-09
5,55,-3.8464,1.729,-6.8323,3.0988,1.8246e-11
5,56,-3.8464,1.729,-6.7719,0.1916,4.0671e-11
5,57,-3.8464,1.729,-6.1662,1.8883,5.3516e-09
5,58,-3.8464,1.729,-6.1615,0.78448,5.6682e-09
5,59,-3.8464,1.729,-5.6626,1.5697,-3.1585e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-3.579e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-3.4939e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-4.3552e-10
5,63,-3.8464,1.729,-6.8065,2.9372,4.9881e-10
5,64,-3.8464,1.729,-6.7499,0.36746,4.6582e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-6.8519e-08
6,8,-3.8356,1.4182,-1.9535,1.7524,-7.2733e-08
6,9,-3.8356,1.4182,-3.6679,1.739,-6.9455e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,-7.1214e-08
6,11,-3.8356,1.4182,-4.7824,1.9148,-6.7151e-08
6,12,-3.8356,1.4182,-4.1833,1.2502,-6.5847e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,-6.7588e-08
6,14,-3.8356,1.4182,-3.2582,1.1856,-6.3548e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-6.9386e-08
6,16,-3.8356,1.4182,-1.341,1.8223,-7.1199e-08
6,17,-3.8356,1.4182,-4.3954,1.795,-6.9367e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,-7.12e-08
6,19,-3.8356,1.4182,-4.2568,1.7993,-6.9368e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,-7.1209e-08
6,21,-3.8356,1.4182,-2.3282,1.9896,-6.7483e-08
6,22,-3.8356,1.4182,-2.3222,1.6677,-6.951e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,-6.8136e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,-6.3644e-08
6,25,-3.8356,1.4182,-1.971,1.1597,-6.2133e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-6.9433e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,-6.7133e-08
6,28,-3.8356,1.4182,-0.46781,1.918,-7.0104e-08
6,29,-3.8356,1.4182,-1.7753,1.1736,-6.0952e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-6.5013e-08
6,31,-3.8356,1.4182,-3.7308,1.9383,-6.702e-08
6,32,-3.8356,1.4182,-2.8472,1.979,-6.9807e-08
6,33,-3.8356,1.4182,-2.5373,2.2849,-5.755e-08
6,34,-3.8356,1.4182,-0.85235,2.291,-5.8154e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,-2.273e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,8.1323e-11
6,37,-3.8356,1.4182,-5.9264,0.29628,8.216e-09
6,38,-3.8356,1.4182,-6.8305,1.4213,8.3203e-09
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4395e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,3.1186e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,2.3884e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-4.3715e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-1.4817e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.4389e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,1.5472e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-1.5984e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-5.7354e-09
6,48,-3.8356,1.4182,-6.0779,0.47574,-6.3866e-09
6,49,-3.8356,1.4182,-6.5641,0.25413,-1.3464e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.4387e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,5.5284e-09
6,52,-3.8356,1.4182,-6.3483,2.1461,5.289e-09
6,53,-3.8356,1.4182,-6.3853,1.3995,5.626e-09
6,54,-3.8356,1.4182,-6.4686,1.6651,5.521e-09
6,55,-3.8356,1.4182,-6.8323,3.0988,-3.7562e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-5.7526e-11
6,57,-3.8356,1.4182,-6.1662,1.8883,5.794e-09
6,58,-3.8356,1.4182,-6.1615,0.78448,6.1244e-09
6,59,-3.8356,1.4182,-5.6626,1.5697,-3.7572e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-5.1822e-09
6,61,-3.8356,1.4182,-6.4417,0.10916,2.9562e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,1.6318e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,5.3172e-10
6,64,-3.8356,1.4182,-6.7499,0.36746,6.0844e-10
7,8,-2.9112,1.3925,-1.9535,1.7524,-7.4158e-08
7,9,-2.9112,1.3925,-3.6679,1.739,-7.0311e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,-7.2534e-08
7,11,-2.9112,1.3925,-4.7824,1.9148,-6.7693e-08
7,12,-2.9112,1.3925,-4.1833,1.2502,-6.8147e-08
7,13,-2.9112,1.3925,-2.6729,1.9823,-6.8094e-08
7,14,-2.9112,1.3925,-3.2582,1.1856,-6.6088e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,-7.022e-08
7,16,-2.9112,1.3925,-1.341,1.8223,-7.25e-08
7,17,-2.9112,1.3925,-4.3954,1.795,-7.0194e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,-7.2495e-08
7,19,-2.9112,1.3925,-4.2568,1.7993,-7.0192e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,-7.2498e-08
7,21,-2.9112,1.3925,-2.3282,1.9896,-6.7955e-08
7,22,-2.9112,1.3925,-2.3222,1.6677,-7.1132e-08
7,23,-2.9112,1.3925,-3.4608,1.9747,-6.8662e-08
7,24,-2.9112,1.3925,-3.9445,1.1964,-6.6157e-08
7,25,-2.9112,1.3925,-1.971,1.1597,-6.4661e-08
7,26,-2.9112,1.3925,-1.6217,1.9558,-7.0077e-08
7,27,-2.9112,1.3925,-4.0263,1.9147,-6.7649e-08
7,28,-2.9112,1.3925,-0.46781,1.918,-7.1042e-08
7,29,-2.9112,1.3925,-1.7753,1.1736,-6.3445e-08
7,30,-2.9112,1.3925,-4.0864,1.2204,-6.7374e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,-6.7498e-08
7,32,-2.9112,1.3925,-2.8472,1.979,-7.0657e-08
7,33,-2.9112,1.3925,-2.5373,2.2849,-5.7247e-08
7,34,-2.9112,1.3925,-0.85235,2.291,-5.7842e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,-2.7699e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,7.6096e-11
7,37,-2.9112,1.3925,-5.9264,0.29628,8.078e-09
7,38,-2.9112,1.3925,-6.8305,1.4213,8.216e-09
7,39,-2.9112,1.3925,-7.6573,1.0787,3.7397e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,3.4118e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6172e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-4.2761e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-1.5145e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.4642e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,1.552e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-2.6489e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-5.5866e-09
7,48,-2.9112,1.3925,-6.0779,0.47574,-6.218e-09
7,49,-2.9112,1.3925,-6.5641,0.25413,-3.3247e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-3.2232e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,5.4642e-09
7,52,-2.9112,1.3925,-6.3483,2.1461,5.2275e-09
7,53,-2.9112,1.3925,-6.3853,1.3995,5.6902e-09
7,54,-2.9112,1.3925,-6.4686,1.6651,5.5861e-09
7,55,-2.9112,1.3925,-6.8323,3.0988,-2.6892e-11
