7,55,-2.9112,1.3925,-6.8323,3.0988,-9.2904e-10
7,56,-2.9112,1.3925,-6.7719,0.1916,-1.4717e-09
7,57,-2.9112,1.3925,-6.1662,1.8883,1.1897e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,1.3872e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,-7.9014e-08
7,60,-2.9112,1.3925,-6.1383,2.5785,-9.2506e-08
7,61,-2.9112,1.3925,-6.4417,0.10916,4.7567e-10
7,62,-2.9112,1.3925,-6.4612,2.9936,-9.8448e-10
7,63,-2.9112,1.3925,-6.8065,2.9372,1.0913e-08
7,64,-2.9112,1.3925,-6.7499,0.36746,1.2864e-08
8,9,-1.9535,1.7524,-3.6679,1.739,-1.3089e-06
8,10,-1.9535,1.7524,-0.41621,1.7981,-1.5549e-06
8,11,-1.9535,1.7524,-4.7824,1.9148,-1.1988e-06
8,12,-1.9535,1.7524,-4.1833,1.2502,-1.5928e-06
8,13,-1.9535,1.7524,-2.6729,1.9823,-1.2357e-06
8,14,-1.9535,1.7524,-3.2582,1.1856,-1.5701e-06
8,15,-1.9535,1.7524,-4.2017,1.7902,-1.3075e-06
8,16,-1.9535,1.7524,-1.341,1.8223,-1.5592e-06
8,17,-1.9535,1.7524,-4.3954,1.795,-1.3073e-06
8,18,-1.9535,1.7524,-1.8322,1.8141,-1.5608e-06
8,19,-1.9535,1.7524,-4.2568,1.7993,-1.3081e-06
8,20,-1.9535,1.7524,-0.84612,1.7946,-1.5619e-06
8,21,-1.9535,1.7524,-2.3282,1.9896,-1.2197e-06
8,22,-1.9535,1.7524,-2.3222,1.6677,-1.5244e-06
8,23,-1.9535,1.7524,-3.4608,1.9747,-1.2693e-06
8,24,-1.9535,1.7524,-3.9445,1.1964,-1.5673e-06
8,25,-1.9535,1.7524,-1.971,1.1597,-1.4915e-06
8,26,-1.9535,1.7524,-1.6217,1.9558,-1.3725e-06
8,27,-1.9535,1.7524,-4.0263,1.9147,-1.1927e-06
8,28,-1.9535,1.7524,-0.46781,1.918,-1.4804e-06
8,29,-1.9535,1.7524,-1.7753,1.1736,-1.416e-06
8,30,-1.9535,1.7524,-4.0864,1.2204,-1.5828e-06
8,31,-1.9535,1.7524,-3.7308,1.9383,-1.192e-06
8,32,-1.9535,1.7524,-2.8472,1.979,-1.4557e-06
8,33,-1.9535,1.7524,-2.5373,2.2849,-9.1566e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-9.3994e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,-2.9504e-09
8,36,-1.9535,1.7524,-7.1357,2.8462,5.6434e-09
8,37,-1.9535,1.7524,-5.9264,0.29628,1.7072e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,1.6428e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,1.237e-08
8,40,-1.9535,1.7524,-7.1797,2.0081,4.4331e-09
8,41,-1.9535,1.7524,-6.7558,0.071307,3.0979e-10
8,42,-1.9535,1.7524,-7.0942,2.5105,-6.8725e-09
8,43,-1.9535,1.7524,-6.008,1.3141,-3.2166e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,-2.754e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.0678e-08
8,46,-1.9535,1.7524,-6.4919,3.1112,-2.5556e-08
8,47,-1.9535,1.7524,-6.0823,2.6445,-7.0881e-08
8,48,-1.9535,1.7524,-6.0779,0.47574,-9.2009e-08
8,49,-1.9535,1.7524,-6.5641,0.25413,-2.894e-08
8,50,-1.9535,1.7524,-6.5411,1.3214,-2.1736e-08
8,51,-1.9535,1.7524,-6.2728,0.78381,9.3306e-08
8,52,-1.9535,1.7524,-6.3483,2.1461,8.5755e-08
8,53,-1.9535,1.7524,-6.3853,1.3995,1.088e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,1.0902e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,2.5345e-09
8,56,-1.9535,1.7524,-6.7719,0.1916,6.7792e-09
8,57,-1.9535,1.7524,-6.1662,1.8883,9.605e-08
8,58,-1.9535,1.7524,-6.1615,0.78448,1.1025e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,-6.1496e-08
8,60,-1.9535,1.7524,-6.1383,2.5785,-5.7458e-08
8,61,-1.9535,1.7524,-6.4417,0.10916,-1.121e-08
8,62,-1.9535,1.7524,-6.4612,2.9936,-1.7991e-08
8,63,-1.9535,1.7524,-6.8065,2.9372,7.6318e-09
8,64,-1.9535,1.7524,-6.7499,0.36746,7.5326e-10
9,10,-3.6679,1.739,-0.41621,1.7981,-1.6265e-06
9,11,-3.6679,1.739,-4.7824,1.9148,-1.3239e-06
9,12,-3.6679,1.739,-4.1833,1.2502,-1.6229e-06
9,13,-3.6679,1.739,-2.6729,1.9823,-1.3605e-06
9,14,-3.6679,1.739,-3.2582,1.1856,-1.5553e-06
9,15,-3.6679,1.739,-4.2017,1.7902,-1.4285e-06
9,16,-3.6679,1.739,-1.341,1.8223,-1.6323e-06
9,17,-3.6679,1.739,-4.3954,1.795,-1.429e-06
9,18,-3.6679,1.739,-1.8322,1.8141,-1.6345e-06
9,19,-3.6679,1.739,-4.2568,1.7993,-1.4302e-06
9,20,-3.6679,1.739,-0.84612,1.7946,-1.6363e-06
9,21,-3.6679,1.739,-2.3282,1.9896,-1.35e-06
9,22,-3.6679,1.739,-2.3222,1.6677,-1.5566e-06
9,23,-3.6679,1.739,-3.4608,1.9747,-1.398e-06
9,24,-3.6679,1.739,-3.9445,1.1964,-1.5559e-06
9,25,-3.6679,1.739,-1.971,1.1597,-1.4641e-06
9,26,-3.6679,1.739,-1.6217,1.9558,-1.4982e-06
9,27,-3.6679,1.739,-4.0263,1.9147,-1.3186e-06
9,28,-3.6679,1.739,-0.46781,1.918,-1.5786e-06
9,29,-3.6679,1.739,-1.7753,1.1736,-1.3782e-06
9,30,-3.6679,1.739,-4.0864,1.2204,-1.6037e-06
9,31,-3.6679,1.739,-3.7308,1.9383,-1.3195e-06
9,32,-3.6679,1.739,-2.8472,1.979,-1.5611e-06
9,33,-3.6679,1.739,-2.5373,2.2849,-1.0494e-06
9,34,-3.6679,1.739,-0.85235,2.291,-1.0768e-06
9,35,-3.6679,1.739,-7.2003,0.46719,-4.4255e-10
9,36,-3.6679,1.739,-7.1357,2.8462,1.3378e-09
9,37,-3.6679,1.739,-5.9264,0.29628,2.0196e-07
9,38,-3.6679,1.739,-6.8305,1.4213,1.9637e-07
9,39,-3.6679,1.739,-7.6573,1.0787,9.0594e-09
9,40,-3.6679,1.739,-7.1797,2.0081,8.5272e-09
9,41,-3.6679,1.739,-6.7558,0.071307,-9.9459e-10
9,42,-3.6679,1.739,-7.0942,2.5105,-7.1168e-09
9,43,-3.6679,1.739,-6.008,1.3141,-3.286e-07
9,44,-3.6679,1.739,-5.9648,1.7855,-2.9402e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.0962e-08
9,46,-3.6679,1.739,-6.4919,3.1112,-1.8921e-08
9,47,-3.6679,1.739,-6.0823,2.6445,-8.9407e-08
9,48,-3.6679,1.739,-6.0779,0.47574,-1.2064e-07
9,49,-3.6679,1.739,-6.5641,0.25413,-2.1268e-08
9,50,-3.6679,1.739,-6.5411,1.3214,-1.8722e-08
9,51,-3.6679,1.739,-6.2728,0.78381,1.0518e-07
9,52,-3.6679,1.739,-6.3483,2.1461,9.3181e-08
9,53,-3.6679,1.739,-6.3853,1.3995,1.1388e-07
9,54,-3.6679,1.739,-6.4686,1.6651,1.1124e-07
9,55,-3.6679,1.739,-6.8323,3.0988,-1.9853e-10
9,56,-3.6679,1.739,-6.7719,0.1916,9.1771e-11
9,57,-3.6679,1.739,-6.1662,1.8883,1.0827e-07
9,58,-3.6679,1.739,-6.1615,0.78448,1.2658e-07
9,59,-3.6679,1.739,-5.6626,1.5697,-6.9034e-08
9,60,-3.6679,1.739,-6.1383,2.5785,-7.2011e-08
9,61,-3.6679,1.739,-6.4417,0.10916,-6.3012e-09
9,62,-3.6679,1.739,-6.4612,2.9936,-7.4034e-09
9,63,-3.6679,1.739,-6.8065,2.9372,1.0073e-08
9,64,-3.6679,1.739,-6.7499,0.36746,9.6523e-09
10,11,-0.41621,1.7981,-4.7824,1.9148,-1.0701e-06
10,12,-0.41621,1.7981,-4.1833,1.2502,-1.4926e-06
10,13,-0.41621,1.7981,-2.6729,1.9823,-1.1032e-06
10,14,-0.41621,1.7981,-3.2582,1.1856,-1.4931e-06
10,15,-0.41621,1.7981,-4.2017,1.7902,-1.1758e-06
10,16,-0.41621,1.7981,-1.341,1.8223,-1.4315e-06
10,17,-0.41621,1.7981,-4.3954,1.795,-1.1754e-06
10,18,-0.41621,1.7981,-1.8322,1.8141,-1.4327e-06
10,19,-0.41621,1.7981,-4.2568,1.7993,-1.1759e-06
10,20,-0.41621,1.7981,-0.84612,1.7946,-1.4334e-06
10,21,-0.41621,1.7981,-2.3282,1.9896,-1.0864e-06
10,22,-0.41621,1.7981,-2.3222,1.6677,-1.4213e-06
10,23,-0.41621,1.7981,-3.4608,1.9747,-1.1329e-06
10,24,-0.41621,1.7981,-3.9445,1.1964,-1.4886e-06
10,25,-0.41621,1.7981,-1.971,1.1597,-1.4262e-06
10,26,-0.41621,1.7981,-1.6217,1.9558,-1.2302e-06
10,27,-0.41621,1.7981,-4.0263,1.9147,-1.0638e-06
10,28,-0.41621,1.7981,-0.46781,1.918,-1.3442e-06
10,29,-0.41621,1.7981,-1.7753,1.1736,-1.3616e-06
10,30,-0.41621,1.7981,-4.0864,1.2204,-1.4879e-06
10,31,-0.41621,1.7981,-3.7308,1.9383,-1.062e-06
10,32,-0.41621,1.7981,-2.8472,1.979,-1.3174e-06
10,33,-0.41621,1.7981,-2.5373,2.2849,-7.9317e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-8.1419e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,-3.495e-09
10,36,-0.41621,1.7981,-7.1357,2.8462,6.2921e-09
10,37,-0.41621,1.7981,-5.9264,0.29628,1.4305e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,1.379e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,1.2878e-08
10,40,-0.41621,1.7981,-7.1797,2.0081,3.461e-09
10,41,-0.41621,1.7981,-6.7558,0.071307,2.3058e-10
10,42,-0.41621,1.7981,-7.0942,2.5105,-6.006e-09
10,43,-0.41621,1.7981,-6.008,1.3141,-2.994e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,-2.5149e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,2.8051e-08
10,46,-0.41621,1.7981,-6.4919,3.1112,-2.7416e-08
10,47,-0.41621,1.7981,-6.0823,2.6445,-5.6695e-08
10,48,-0.41621,1.7981,-6.0779,0.47574,-7.2215e-08
10,49,-0.41621,1.7981,-6.5641,0.25413,-3.2796e-08
10,50,-0.41621,1.7981,-6.5411,1.3214,-2.446e-08
10,51,-0.41621,1.7981,-6.2728,0.78381,8.0584e-08
10,52,-0.41621,1.7981,-6.3483,2.1461,7.5094e-08
10,53,-0.41621,1.7981,-6.3853,1.3995,9.9417e-08
10,54,-0.41621,1.7981,-6.4686,1.6651,1.0037e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.3168e-09
10,56,-0.41621,1.7981,-6.7719,0.1916,8.503e-09
10,57,-0.41621,1.7981,-6.1662,1.8883,8.4695e-08
10,58,-0.41621,1.7981,-6.1615,0.78448,9.6661e-08
10,59,-0.41621,1.7981,-5.6626,1.5697,-5.3016e-08
10,60,-0.41621,1.7981,-6.1383,2.5785,-4.3825e-08
10,61,-0.41621,1.7981,-6.4417,0.10916,-1.4354e-08
10,62,-0.41621,1.7981,-6.4612,2.9936,-2.1898e-08
10,63,-0.41621,1.7981,-6.8065,2.9372,6.4184e-09
10,64,-0.41621,1.7981,-6.7499,0.36746,-2.5471e-09
11,12,-4.7824,1.9148,-4.1833,1.2502,-1.6226e-06
11,13,-4.7824,1.9148,-2.6729,1.9823,-1.2797e-06
11,14,-4.7824,1.9148,-3.2582,1.1856,-1.5794e-06
11,15,-4.7824,1.9148,-4.2017,1.7902,-1.3533e-06
11,16,-4.7824,1.9148,-1.341,1.8223,-1.5933e-06
11,17,-4.7824,1.9148,-4.3954,1.795,-1.3534e-06
11,18,-4.7824,1.9148,-1.8322,1.8141,-1.5951e-06
11,19,-4.7824,1.9148,-4.2568,1.7993,-1.3544e-06
11,20,-4.7824,1.9148,-0.84612,1.7946,-1.5966e-06
11,21,-4.7824,1.9148,-2.3282,1.9896,-1.2649e-06
11,22,-4.7824,1.9148,-2.3222,1.6677,-1.5418e-06
11,23,-4.7824,1.9148,-3.4608,1.9747,-1.3158e-06
11,24,-4.7824,1.9148,-3.9445,1.1964,-1.5786e-06
11,25,-4.7824,1.9148,-1.971,1.1597,-1.4944e-06
11,26,-4.7824,1.9148,-1.6217,1.9558,-1.4205e-06
11,27,-4.7824,1.9148,-4.0263,1.9147,-1.236e-06
11,28,-4.7824,1.9148,-0.46781,1.918,-1.5214e-06
11,29,-4.7824,1.9148,-1.7753,1.1736,-1.4124e-06
11,30,-4.7824,1.9148,-4.0864,1.2204,-1.609e-06
11,31,-4.7824,1.9148,-3.7308,1.9383,-1.2357e-06
11,32,-4.7824,1.9148,-2.8472,1.979,-1.4988e-06
11,33,-4.7824,1.9148,-2.5373,2.2849,-9.5373e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-9.7859e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,-1.5961e-09
11,36,-4.7824,1.9148,-7.1357,2.8462,3.2043e-09
11,37,-4.7824,1.9148,-5.9264,0.29628,1.8182e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,1.7652e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,1.0896e-08
11,40,-4.7824,1.9148,-7.1797,2.0081,7.0074e-09
11,41,-4.7824,1.9148,-6.7558,0.071307,-8.6072e-10
11,42,-4.7824,1.9148,-7.0942,2.5105,-6.7425e-09
11,43,-4.7824,1.9148,-6.008,1.3141,-3.247e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,-2.8303e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.0133e-08
11,46,-4.7824,1.9148,-6.4919,3.1112,-2.4538e-08
11,47,-4.7824,1.9148,-6.0823,2.6445,-7.5563e-08
11,48,-4.7824,1.9148,-6.0779,0.47574,-1.0147e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,-2.84e-08
11,50,-4.7824,1.9148,-6.5411,1.3214,-2.3285e-08
11,51,-4.7824,1.9148,-6.2728,0.78381,9.6003e-08
11,52,-4.7824,1.9148,-6.3483,2.1461,8.6001e-08
11,53,-4.7824,1.9148,-6.3853,1.3995,1.1008e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,1.0862e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,1.2191e-09
11,56,-4.7824,1.9148,-6.7719,0.1916,3.5227e-09
11,57,-4.7824,1.9148,-6.1662,1.8883,1.0021e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,1.1662e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,-6.2881e-08
11,60,-4.7824,1.9148,-6.1383,2.5785,-5.8622e-08
11,61,-4.7824,1.9148,-6.4417,0.10916,-1.1103e-08
11,62,-4.7824,1.9148,-6.4612,2.9936,-1.4492e-08
11,63,-4.7824,1.9148,-6.8065,2.9372,8.8648e-09
11,64,-4.7824,1.9148,-6.7499,0.36746,4.7719e-09
12,13,-4.1833,1.2502,-2.6729,1.9823,-1.3333e-06
12,14,-4.1833,1.2502,-3.2582,1.1856,-1.1178e-06
12,15,-4.1833,1.2502,-4.2017,1.7902,-1.366e-06
12,16,-4.1833,1.2502,-1.341,1.8223,-1.3899e-06
12,17,-4.1833,1.2502,-4.3954,1.795,-1.3675e-06
12,18,-4.1833,1.2502,-1.8322,1.8141,-1.3925e-06
12,19,-4.1833,1.2502,-4.2568,1.7993,-1.3692e-06
12,20,-4.1833,1.2502,-0.84612,1.7946,-1.3952e-06
12,21,-4.1833,1.2502,-2.3282,1.9896,-1.3419e-06
12,22,-4.1833,1.2502,-2.3222,1.6677,-1.2568e-06
12,23,-4.1833,1.2502,-3.4608,1.9747,-1.3655e-06
12,24,-4.1833,1.2502,-3.9445,1.1964,-1.1214e-06
12,25,-4.1833,1.2502,-1.971,1.1597,-1.03e-06
12,26,-4.1833,1.2502,-1.6217,1.9558,-1.4228e-06
12,27,-4.1833,1.2502,-4.0263,1.9147,-1.3103e-06
12,28,-4.1833,1.2502,-0.46781,1.918,-1.4108e-06
12,29,-4.1833,1.2502,-1.7753,1.1736,-9.559e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-1.2103e-06
12,31,-4.1833,1.2502,-3.7308,1.9383,-1.315e-06
12,32,-4.1833,1.2502,-2.8472,1.979,-1.4148e-06
12,33,-4.1833,1.2502,-2.5373,2.2849,-1.151e-06
12,34,-4.1833,1.2502,-0.85235,2.291,-1.1829e-06
12,35,-4.1833,1.2502,-7.2003,0.46719,3.0303e-09
12,36,-4.1833,1.2502,-7.1357,2.8462,-3.6366e-09
12,37,-4.1833,1.2502,-5.9264,0.29628,2.2291e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,2.1606e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,1.2539e-09
12,40,-4.1833,1.2502,-7.1797,2.0081,9.9532e-09
12,41,-4.1833,1.2502,-6.7558,0.071307,-5.2117e-10
12,42,-4.1833,1.2502,-7.0942,2.5105,-7.6135e-09
12,43,-4.1833,1.2502,-6.008,1.3141,-2.6884e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,-2.6487e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,2.755e-08
12,46,-4.1833,1.2502,-6.4919,3.1112,5.4589e-09
12,47,-4.1833,1.2502,-6.0823,2.6445,-1.1804e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,-1.5815e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,9.3983e-09
12,50,-4.1833,1.2502,-6.5411,1.3214,3.6074e-09
12,51,-4.1833,1.2502,-6.2728,0.78381,1.1408e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,9.9851e-08
12,53,-4.1833,1.2502,-6.3853,1.3995,1.0216e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,9.75e-08
12,55,-4.1833,1.2502,-6.8323,3.0988,-4.4858e-09
12,56,-4.1833,1.2502,-6.7719,0.1916,-1.001e-08
12,57,-4.1833,1.2502,-6.1662,1.8883,1.1173e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,1.3102e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,-7.5666e-08
12,60,-4.1833,1.2502,-6.1383,2.5785,-1.0567e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,1.2717e-08
12,62,-4.1833,1.2502,-6.4612,2.9936,1.7442e-08
12,63,-4.1833,1.2502,-6.8065,2.9372,1.1481e-08
12,64,-4.1833,1.2502,-6.7499,0.36746,2.2569e-08
13,14,-2.6729,1.9823,-3.2582,1.1856,-1.5763e-06
13,15,-2.6729,1.9823,-4.2017,1.7902,-1.2309e-06
13,16,-2.6729,1.9823,-1.341,1.8223,-1.5047e-06
13,17,-2.6729,1.9823,-4.3954,1.795,-1.2305e-06
13,18,-2.6729,1.9823,-1.8322,1.8141,-1.5059e-06
13,19,-2.6729,1.9823,-4.2568,1.7993,-1.2311e-06
13,20,-2.6729,1.9823,-0.84612,1.7946,-1.5068e-06
13,21,-2.6729,1.9823,-2.3282,1.9896,-1.1336e-06
13,22,-2.6729,1.9823,-2.3222,1.6677,-1.4905e-06
13,23,-2.6729,1.9823,-3.4608,1.9747,-1.1849e-06
13,24,-2.6729,1.9823,-3.9445,1.1964,-1.5712e-06
13,25,-2.6729,1.9823,-1.971,1.1597,-1.5018e-06
13,26,-2.6729,1.9823,-1.6217,1.9558,-1.2905e-06
13,27,-2.6729,1.9823,-4.0263,1.9147,-1.1092e-06
13,28,-2.6729,1.9823,-0.46781,1.918,-1.4117e-06
13,29,-2.6729,1.9823,-1.7753,1.1736,-1.4298e-06
13,30,-2.6729,1.9823,-4.0864,1.2204,-1.5731e-06
13,31,-2.6729,1.9823,-3.7308,1.9383,-1.1073e-06
13,32,-2.6729,1.9823,-2.8472,1.979,-1.3832e-06
13,33,-2.6729,1.9823,-2.5373,2.2849,-8.1878e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-8.409e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,-3.2313e-09
13,36,-2.6729,1.9823,-7.1357,2.8462,5.5426e-09
13,37,-2.6729,1.9823,-5.9264,0.29628,1.5088e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,1.4638e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,1.3177e-08
13,40,-2.6729,1.9823,-7.1797,2.0081,4.837e-09
13,41,-2.6729,1.9823,-6.7558,0.071307,-3.8812e-10
13,42,-2.6729,1.9823,-7.0942,2.5105,-5.7754e-09
13,43,-2.6729,1.9823,-6.008,1.3141,-3.1345e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,-2.6351e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,2.8743e-08
13,46,-2.6729,1.9823,-6.4919,3.1112,-2.8835e-08
13,47,-2.6729,1.9823,-6.0823,2.6445,-5.7319e-08
13,48,-2.6729,1.9823,-6.0779,0.47574,-7.5207e-08
13,49,-2.6729,1.9823,-6.5641,0.25413,-3.6184e-08
13,50,-2.6729,1.9823,-6.5411,1.3214,-2.7898e-08
13,51,-2.6729,1.9823,-6.2728,0.78381,8.2935e-08
13,52,-2.6729,1.9823,-6.3483,2.1461,7.6249e-08
13,53,-2.6729,1.9823,-6.3853,1.3995,1.0337e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,1.038e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.1658e-09
13,56,-2.6729,1.9823,-6.7719,0.1916,8.068e-09
13,57,-2.6729,1.9823,-6.1662,1.8883,8.8168e-08
13,58,-2.6729,1.9823,-6.1615,0.78448,1.0172e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,-5.4275e-08
13,60,-2.6729,1.9823,-6.1383,2.5785,-4.204e-08
13,61,-2.6729,1.9823,-6.4417,0.10916,-1.6449e-08
13,62,-2.6729,1.9823,-6.4612,2.9936,-2.287e-08
13,63,-2.6729,1.9823,-6.8065,2.9372,7.0009e-09
13,64,-2.6729,1.9823,-6.7499,0.36746,-1.832e-09
14,15,-3.2582,1.1856,-4.2017,1.7902,-1.3881e-06
14,16,-3.2582,1.1856,-1.341,1.8223,-1.4251e-06
14,17,-3.2582,1.1856,-4.3954,1.795,-1.3896e-06
14,18,-3.2582,1.1856,-1.8322,1.8141,-1.4277e-06
14,19,-3.2582,1.1856,-4.2568,1.7993,-1.3913e-06
14,20,-3.2582,1.1856,-0.84612,1.7946,-1.4304e-06
14,21,-3.2582,1.1856,-2.3282,1.9896,-1.3621e-06
14,22,-3.2582,1.1856,-2.3222,1.6677,-1.2907e-06
14,23,-3.2582,1.1856,-3.4608,1.9747,-1.3887e-06
14,24,-3.2582,1.1856,-3.9445,1.1964,-1.1555e-06
14,25,-3.2582,1.1856,-1.971,1.1597,-1.0615e-06
14,26,-3.2582,1.1856,-1.6217,1.9558,-1.4501e-06
14,27,-3.2582,1.1856,-4.0263,1.9147,-1.3296e-06
14,28,-3.2582,1.1856,-0.46781,1.918,-1.4436e-06
14,29,-3.2582,1.1856,-1.7753,1.1736,-9.844e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-1.2449e-06
14,31,-3.2582,1.1856,-3.7308,1.9383,-1.3344e-06
14,32,-3.2582,1.1856,-2.8472,1.979,-1.4466e-06
14,33,-3.2582,1.1856,-2.5373,2.2849,-1.1664e-06
14,34,-3.2582,1.1856,-0.85235,2.291,-1.1981e-06
14,35,-3.2582,1.1856,-7.2003,0.46719,2.8014e-09
14,36,-3.2582,1.1856,-7.1357,2.8462,-3.2506e-09
14,37,-3.2582,1.1856,-5.9264,0.29628,2.2649e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,2.1975e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,1.691e-09
14,40,-3.2582,1.1856,-7.1797,2.0081,9.7631e-09
14,41,-3.2582,1.1856,-6.7558,0.071307,-3.5911e-10
14,42,-3.2582,1.1856,-7.0942,2.5105,-7.8092e-09
14,43,-3.2582,1.1856,-6.008,1.3141,-2.7581e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,-2.7003e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,2.8357e-08
14,46,-3.2582,1.1856,-6.4919,3.1112,4.4741e-09
14,47,-3.2582,1.1856,-6.0823,2.6445,-1.1922e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,-1.5968e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,8.8744e-09
14,50,-3.2582,1.1856,-6.5411,1.3214,3.4702e-09
14,51,-3.2582,1.1856,-6.2728,0.78381,1.1619e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,1.0168e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,1.0456e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,9.9862e-08
14,55,-3.2582,1.1856,-6.8323,3.0988,-4.2889e-09
14,56,-3.2582,1.1856,-6.7719,0.1916,-9.5549e-09
14,57,-3.2582,1.1856,-6.1662,1.8883,1.1341e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,1.3296e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,-7.7099e-08
14,60,-3.2582,1.1856,-6.1383,2.5785,-1.069e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,1.2598e-08
14,62,-3.2582,1.1856,-6.4612,2.9936,1.6806e-08
14,63,-3.2582,1.1856,-6.8065,2.9372,1.1533e-08
14,64,-3.2582,1.1856,-6.7499,0.36746,2.2167e-08
15,16,-4.2017,1.7902,-1.341,1.8223,-1.6383e-06
15,17,-4.2017,1.7902,-4.3954,1.795,-1.4321e-06
15,18,-4.2017,1.7902,-1.8322,1.8141,-1.6405e-06
15,19,-4.2017,1.7902,-4.2568,1.7993,-1.4333e-06
15,20,-4.2017,1.7902,-0.84612,1.7946,-1.6423e-06
15,21,-4.2017,1.7902,-2.3282,1.9896,-1.3523e-06
15,22,-4.2017,1.7902,-2.3222,1.6677,-1.5627e-06
15,23,-4.2017,1.7902,-3.4608,1.9747,-1.4006e-06
15,24,-4.2017,1.7902,-3.9445,1.1964,-1.5641e-06
15,25,-4.2017,1.7902,-1.971,1.1597,-1.472e-06
15,26,-4.2017,1.7902,-1.6217,1.9558,-1.5017e-06
15,27,-4.2017,1.7902,-4.0263,1.9147,-1.3207e-06
15,28,-4.2017,1.7902,-0.46781,1.918,-1.5835e-06
15,29,-4.2017,1.7902,-1.7753,1.1736,-1.3857e-06
15,30,-4.2017,1.7902,-4.0864,1.2204,-1.6115e-06
15,31,-4.2017,1.7902,-3.7308,1.9383,-1.3216e-06
15,32,-4.2017,1.7902,-2.8472,1.979,-1.5657e-06
15,33,-4.2017,1.7902,-2.5373,2.2849,-1.0493e-06
15,34,-4.2017,1.7902,-0.85235,2.291,-1.0769e-06
15,35,-4.2017,1.7902,-7.2003,0.46719,-4.8078e-10
15,36,-4.2017,1.7902,-7.1357,2.8462,1.3979e-09
15,37,-4.2017,1.7902,-5.9264,0.29628,2.0238e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,1.9659e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,9.1664e-09
15,40,-4.2017,1.7902,-7.1797,2.0081,8.5268e-09
15,41,-4.2017,1.7902,-6.7558,0.071307,-1.0061e-09
15,42,-4.2017,1.7902,-7.0942,2.5105,-7.1177e-09
