2,10,-3.9475,1.4209,-0.41621,1.7981,-2.846e-06
2,11,-3.9475,1.4209,-4.7824,1.9148,-2.4995e-06
2,12,-3.9475,1.4209,-4.1833,1.2502,-2.7066e-06
2,13,-3.9475,1.4209,-2.6729,1.9823,-2.5166e-06
2,14,-3.9475,1.4209,-3.2582,1.1856,-2.4602e-06
2,15,-3.9475,1.4209,-4.2017,1.7902,-2.6821e-06
2,16,-3.9475,1.4209,-1.341,1.8223,-2.8836e-06
2,17,-3.9475,1.4209,-4.3954,1.795,-2.6918e-06
2,18,-3.9475,1.4209,-1.8322,1.8141,-2.8971e-06
2,19,-3.9475,1.4209,-4.2568,1.7993,-2.7019e-06
2,20,-3.9475,1.4209,-0.84612,1.7946,-2.9091e-06
2,21,-3.9475,1.4209,-2.3282,1.9896,-2.5984e-06
2,22,-3.9475,1.4209,-2.3222,1.6677,-2.5467e-06
2,23,-3.9475,1.4209,-3.4608,1.9747,-2.635e-06
2,24,-3.9475,1.4209,-3.9445,1.1964,-2.4945e-06
2,25,-3.9475,1.4209,-1.971,1.1597,-2.2742e-06
2,26,-3.9475,1.4209,-1.6217,1.9558,-2.8274e-06
2,27,-3.9475,1.4209,-4.0263,1.9147,-2.486e-06
2,28,-3.9475,1.4209,-0.46781,1.918,-2.8547e-06
2,29,-3.9475,1.4209,-1.7753,1.1736,-2.094e-06
2,30,-3.9475,1.4209,-4.0864,1.2204,-2.6476e-06
2,31,-3.9475,1.4209,-3.7308,1.9383,-2.5057e-06
2,32,-3.9475,1.4209,-2.8472,1.979,-2.8556e-06
2,33,-3.9475,1.4209,-2.5373,2.2849,-2.0124e-06
2,34,-3.9475,1.4209,-0.85235,2.291,-2.0734e-06
2,35,-3.9475,1.4209,-7.2003,0.46719,1.5525e-08
2,36,-3.9475,1.4209,-7.1357,2.8462,-1.4917e-08
2,37,-3.9475,1.4209,-5.9264,0.29628,4.9219e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,4.431e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,-4.7903e-09
2,40,-3.9475,1.4209,-7.1797,2.0081,2.9993e-08
2,41,-3.9475,1.4209,-6.7558,0.071307,-1.578e-08
2,42,-3.9475,1.4209,-7.0942,2.5105,-1.1947e-08
2,43,-3.9475,1.4209,-6.008,1.3141,-5.4697e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,-5.0439e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,4.0662e-08
2,46,-3.9475,1.4209,-6.4919,3.1112,-9.8164e-09
2,47,-3.9475,1.4209,-6.0823,2.6445,-1.9413e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,-2.789e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,-1.1382e-08
2,50,-3.9475,1.4209,-6.5411,1.3214,-2.1995e-08
2,51,-3.9475,1.4209,-6.2728,0.78381,1.9478e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,1.6113e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,1.8607e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,1.7303e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,-1.141e-08
2,56,-3.9475,1.4209,-6.7719,0.1916,-2.4158e-08
2,57,-3.9475,1.4209,-6.1662,1.8883,2.0336e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,2.5006e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,-1.261e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,-1.5013e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,-3.4648e-09
2,62,-3.9475,1.4209,-6.4612,2.9936,2.5525e-08
2,63,-3.9475,1.4209,-6.8065,2.9372,2.4916e-08
2,64,-3.9475,1.4209,-6.7499,0.36746,4.3963e-08
3,4,-2.3934,1.432,-4.049,1.4289,-3.0837e-06
3,5,-2.3934,1.432,-3.8464,1.729,-2.8915e-06
3,6,-2.3934,1.432,-3.8356,1.4182,-3.1844e-06
3,7,-2.3934,1.432,-2.9112,1.3925,-2.8742e-06
3,8,-2.3934,1.432,-1.9535,1.7524,-3.2067e-06
3,9,-2.3934,1.432,-3.6679,1.739,-2.6269e-06
3,10,-2.3934,1.432,-0.41621,1.7981,-3.0728e-06
3,11,-2.3934,1.432,-4.7824,1.9148,-2.4346e-06
3,12,-2.3934,1.432,-4.1833,1.2502,-3.0167e-06
3,13,-2.3934,1.432,-2.6729,1.9823,-2.4706e-06
3,14,-2.3934,1.432,-3.2582,1.1856,-2.7352e-06
3,15,-2.3934,1.432,-4.2017,1.7902,-2.6495e-06
3,16,-2.3934,1.432,-1.341,1.8223,-3.1187e-06
3,17,-2.3934,1.432,-4.3954,1.795,-2.6582e-06
3,18,-2.3934,1.432,-1.8322,1.8141,-3.1355e-06
3,19,-2.3934,1.432,-4.2568,1.7993,-2.6679e-06
3,20,-2.3934,1.432,-0.84612,1.7946,-3.1496e-06
3,21,-2.3934,1.432,-2.3282,1.9896,-2.5305e-06
3,22,-2.3934,1.432,-2.3222,1.6677,-2.7913e-06
3,23,-2.3934,1.432,-3.4608,1.9747,-2.5915e-06
3,24,-2.3934,1.432,-3.9445,1.1964,-2.801e-06
3,25,-2.3934,1.432,-1.971,1.1597,-2.5818e-06
3,26,-2.3934,1.432,-1.6217,1.9558,-2.8261e-06
3,27,-2.3934,1.432,-4.0263,1.9147,-2.4182e-06
3,28,-2.3934,1.432,-0.46781,1.918,-3.0157e-06
3,29,-2.3934,1.432,-1.7753,1.1736,-2.3935e-06
3,30,-2.3934,1.432,-4.0864,1.2204,-2.9706e-06
3,31,-2.3934,1.432,-3.7308,1.9383,-2.4358e-06
3,32,-2.3934,1.432,-2.8472,1.979,-2.9992e-06
3,33,-2.3934,1.432,-2.5373,2.2849,-1.8898e-06
3,34,-2.3934,1.432,-0.85235,2.291,-1.9349e-06
3,35,-2.3934,1.432,-7.2003,0.46719,-9.7757e-10
3,36,-2.3934,1.432,-7.1357,2.8462,3.4194e-09
3,37,-2.3934,1.432,-5.9264,0.29628,4.9066e-07
3,38,-2.3934,1.432,-6.8305,1.4213,4.1694e-07
3,39,-2.3934,1.432,-7.6573,1.0787,1.5513e-08
3,40,-2.3934,1.432,-7.1797,2.0081,1.3608e-08
3,41,-2.3934,1.432,-6.7558,0.071307,-3.5125e-10
3,42,-2.3934,1.432,-7.0942,2.5105,-1.4116e-08
3,43,-2.3934,1.432,-6.008,1.3141,-6.0197e-07
3,44,-2.3934,1.432,-5.9648,1.7855,-5.22e-07
3,45,-2.3934,1.432,-6.5568,0.70734,5.9342e-08
3,46,-2.3934,1.432,-6.4919,3.1112,-6.2749e-08
3,47,-2.3934,1.432,-6.0823,2.6445,-1.6575e-07
3,48,-2.3934,1.432,-6.0779,0.47574,-2.2992e-07
3,49,-2.3934,1.432,-6.5641,0.25413,-2.4563e-08
3,50,-2.3934,1.432,-6.5411,1.3214,-2.0392e-08
3,51,-2.3934,1.432,-6.2728,0.78381,1.9379e-07
3,52,-2.3934,1.432,-6.3483,2.1461,1.6836e-07
3,53,-2.3934,1.432,-6.3853,1.3995,1.9937e-07
3,54,-2.3934,1.432,-6.4686,1.6651,1.9356e-07
3,55,-2.3934,1.432,-6.8323,3.0988,-7.0332e-10
3,56,-2.3934,1.432,-6.7719,0.1916,-5.145e-10
3,57,-2.3934,1.432,-6.1662,1.8883,1.9003e-07
3,58,-2.3934,1.432,-6.1615,0.78448,2.2528e-07
3,59,-2.3934,1.432,-5.6626,1.5697,-1.2811e-07
3,60,-2.3934,1.432,-6.1383,2.5785,-1.4035e-07
3,61,-2.3934,1.432,-6.4417,0.10916,-2.5409e-09
3,62,-2.3934,1.432,-6.4612,2.9936,-6.2149e-09
3,63,-2.3934,1.432,-6.8065,2.9372,1.7215e-08
3,64,-2.3934,1.432,-6.7499,0.36746,1.8465e-08
4,5,-4.049,1.4289,-3.8464,1.729,-3.1195e-06
4,6,-4.049,1.4289,-3.8356,1.4182,-3.2704e-06
4,7,-4.049,1.4289,-2.9112,1.3925,-2.867e-06
4,8,-4.049,1.4289,-1.9535,1.7524,-3.337e-06
4,9,-4.049,1.4289,-3.6679,1.739,-2.8968e-06
4,10,-4.049,1.4289,-0.41621,1.7981,-3.1084e-06
4,11,-4.049,1.4289,-4.7824,1.9148,-2.7196e-06
4,12,-4.049,1.4289,-4.1833,1.2502,-2.9704e-06
4,13,-4.049,1.4289,-2.6729,1.9823,-2.7314e-06
4,14,-4.049,1.4289,-3.2582,1.1856,-2.7566e-06
4,15,-4.049,1.4289,-4.2017,1.7902,-2.928e-06
4,16,-4.049,1.4289,-1.341,1.8223,-3.1544e-06
4,17,-4.049,1.4289,-4.3954,1.795,-2.9397e-06
4,18,-4.049,1.4289,-1.8322,1.8141,-3.1707e-06
4,19,-4.049,1.4289,-4.2568,1.7993,-2.9518e-06
4,20,-4.049,1.4289,-0.84612,1.7946,-3.1853e-06
4,21,-4.049,1.4289,-2.3282,1.9896,-2.8336e-06
4,22,-4.049,1.4289,-2.3222,1.6677,-2.7859e-06
4,23,-4.049,1.4289,-3.4608,1.9747,-2.8694e-06
4,24,-4.049,1.4289,-3.9445,1.1964,-2.7609e-06
4,25,-4.049,1.4289,-1.971,1.1597,-2.5179e-06
4,26,-4.049,1.4289,-1.6217,1.9558,-3.0889e-06
4,27,-4.049,1.4289,-4.0263,1.9147,-2.7032e-06
4,28,-4.049,1.4289,-0.46781,1.918,-3.1128e-06
4,29,-4.049,1.4289,-1.7753,1.1736,-2.3205e-06
4,30,-4.049,1.4289,-4.0864,1.2204,-2.9077e-06
4,31,-4.049,1.4289,-3.7308,1.9383,-2.7264e-06
4,32,-4.049,1.4289,-2.8472,1.979,-3.1139e-06
4,33,-4.049,1.4289,-2.5373,2.2849,-2.1645e-06
4,34,-4.049,1.4289,-0.85235,2.291,-2.2677e-06
4,35,-4.049,1.4289,-7.2003,0.46719,9.6238e-09
4,36,-4.049,1.4289,-7.1357,2.8462,-9.7936e-09
4,37,-4.049,1.4289,-5.9264,0.29628,5.5941e-07
4,38,-4.049,1.4289,-6.8305,1.4213,4.7995e-07
4,39,-4.049,1.4289,-7.6573,1.0787,2.7505e-09
4,40,-4.049,1.4289,-7.1797,2.0081,2.6336e-08
4,41,-4.049,1.4289,-6.7558,0.071307,-9.6308e-09
4,42,-4.049,1.4289,-7.0942,2.5105,-1.4564e-08
4,43,-4.049,1.4289,-6.008,1.3141,-6.1036e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-5.4532e-07
4,45,-4.049,1.4289,-6.5568,0.70734,5.2749e-08
4,46,-4.049,1.4289,-6.4919,3.1112,-9.2081e-09
4,47,-4.049,1.4289,-6.0823,2.6445,-2.0401e-07
4,48,-4.049,1.4289,-6.0779,0.47574,-2.9938e-07
4,49,-4.049,1.4289,-6.5641,0.25413,-1.1476e-08
4,50,-4.049,1.4289,-6.5411,1.3214,-2.2162e-08
4,51,-4.049,1.4289,-6.2728,0.78381,2.1269e-07
4,52,-4.049,1.4289,-6.3483,2.1461,1.7886e-07
4,53,-4.049,1.4289,-6.3853,1.3995,2.0468e-07
4,54,-4.049,1.4289,-6.4686,1.6651,1.937e-07
4,55,-4.049,1.4289,-6.8323,3.0988,-8.8407e-09
4,56,-4.049,1.4289,-6.7719,0.1916,-2.2128e-08
4,57,-4.049,1.4289,-6.1662,1.8883,2.1571e-07
4,58,-4.049,1.4289,-6.1615,0.78448,2.7002e-07
4,59,-4.049,1.4289,-5.6626,1.5697,-1.3899e-07
4,60,-4.049,1.4289,-6.1383,2.5785,-1.6472e-07
4,61,-4.049,1.4289,-6.4417,0.10916,1.73e-09
4,62,-4.049,1.4289,-6.4612,2.9936,1.9881e-08
4,63,-4.049,1.4289,-6.8065,2.9372,2.4141e-08
4,64,-4.049,1.4289,-6.7499,0.36746,4.3907e-08
5,6,-3.8464,1.729,-3.8356,1.4182,-3.3872e-06
5,7,-3.8464,1.729,-2.9112,1.3925,-3.0841e-06
5,8,-3.8464,1.729,-1.9535,1.7524,-3.3876e-06
5,9,-3.8464,1.729,-3.6679,1.739,-2.7412e-06
5,10,-3.8464,1.729,-0.41621,1.7981,-3.1793e-06
5,11,-3.8464,1.729,-4.7824,1.9148,-2.5255e-06
5,12,-3.8464,1.729,-4.1833,1.2502,-3.1669e-06
5,13,-3.8464,1.729,-2.6729,1.9823,-2.5577e-06
5,14,-3.8464,1.729,-3.2582,1.1856,-2.9771e-06
5,15,-3.8464,1.729,-4.2017,1.7902,-2.7669e-06
5,16,-3.8464,1.729,-1.341,1.8223,-3.2225e-06
5,17,-3.8464,1.729,-4.3954,1.795,-2.7769e-06
5,18,-3.8464,1.729,-1.8322,1.8141,-3.2381e-06
5,19,-3.8464,1.729,-4.2568,1.7993,-2.7879e-06
5,20,-3.8464,1.729,-0.84612,1.7946,-3.2513e-06
5,21,-3.8464,1.729,-2.3282,1.9896,-2.6292e-06
5,22,-3.8464,1.729,-2.3222,1.6677,-2.9197e-06
5,23,-3.8464,1.729,-3.4608,1.9747,-2.6909e-06
5,24,-3.8464,1.729,-3.9445,1.1964,-3.0264e-06
5,25,-3.8464,1.729,-1.971,1.1597,-2.7991e-06
5,26,-3.8464,1.729,-1.6217,1.9558,-2.9471e-06
5,27,-3.8464,1.729,-4.0263,1.9147,-2.5062e-06
5,28,-3.8464,1.729,-0.46781,1.918,-3.0997e-06
5,29,-3.8464,1.729,-1.7753,1.1736,-2.6017e-06
5,30,-3.8464,1.729,-4.0864,1.2204,-3.1241e-06
5,31,-3.8464,1.729,-3.7308,1.9383,-2.5249e-06
5,32,-3.8464,1.729,-2.8472,1.979,-3.0758e-06
5,33,-3.8464,1.729,-2.5373,2.2849,-1.9121e-06
5,34,-3.8464,1.729,-0.85235,2.291,-1.9714e-06
5,35,-3.8464,1.729,-7.2003,0.46719,-2.0153e-09
5,36,-3.8464,1.729,-7.1357,2.8462,4.0395e-09
5,37,-3.8464,1.729,-5.9264,0.29628,5.0825e-07
5,38,-3.8464,1.729,-6.8305,1.4213,4.2189e-07
5,39,-3.8464,1.729,-7.6573,1.0787,1.842e-08
5,40,-3.8464,1.729,-7.1797,2.0081,1.4285e-08
5,41,-3.8464,1.729,-6.7558,0.071307,-5.3403e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-1.3759e-08
5,43,-3.8464,1.729,-6.008,1.3141,-6.4182e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-5.3684e-07
5,45,-3.8464,1.729,-6.5568,0.70734,6.2545e-08
5,46,-3.8464,1.729,-6.4919,3.1112,-4.8026e-08
5,47,-3.8464,1.729,-6.0823,2.6445,-1.6095e-07
5,48,-3.8464,1.729,-6.0779,0.47574,-2.2742e-07
5,49,-3.8464,1.729,-6.5641,0.25413,-3.5175e-08
5,50,-3.8464,1.729,-6.5411,1.3214,-2.9111e-08
5,51,-3.8464,1.729,-6.2728,0.78381,1.9582e-07
5,52,-3.8464,1.729,-6.3483,2.1461,1.7066e-07
5,53,-3.8464,1.729,-6.3853,1.3995,2.0776e-07
5,54,-3.8464,1.729,-6.4686,1.6651,2.033e-07
5,55,-3.8464,1.729,-6.8323,3.0988,2.6774e-10
5,56,-3.8464,1.729,-6.7719,0.1916,1.5639e-09
5,57,-3.8464,1.729,-6.1662,1.8883,1.9414e-07
5,58,-3.8464,1.729,-6.1615,0.78448,2.3259e-07
5,59,-3.8464,1.729,-5.6626,1.5697,-1.29e-07
5,60,-3.8464,1.729,-6.1383,2.5785,-1.3293e-07
5,61,-3.8464,1.729,-6.4417,0.10916,-8.668e-09
5,62,-3.8464,1.729,-6.4612,2.9936,-1.3079e-08
5,63,-3.8464,1.729,-6.8065,2.9372,1.7449e-08
5,64,-3.8464,1.729,-6.7499,0.36746,1.6236e-08
6,7,-3.8356,1.4182,-2.9112,1.3925,-2.6524e-06
6,8,-3.8356,1.4182,-1.9535,1.7524,-3.0989e-06
6,9,-3.8356,1.4182,-3.6679,1.739,-2.703e-06
6,10,-3.8356,1.4182,-0.41621,1.7981,-2.9017e-06
6,11,-3.8356,1.4182,-4.7824,1.9148,-2.5417e-06
6,12,-3.8356,1.4182,-4.1833,1.2502,-2.7639e-06
6,13,-3.8356,1.4182,-2.6729,1.9823,-2.5561e-06
6,14,-3.8356,1.4182,-3.2582,1.1856,-2.5119e-06
6,15,-3.8356,1.4182,-4.2017,1.7902,-2.7308e-06
6,16,-3.8356,1.4182,-1.341,1.8223,-2.9416e-06
6,17,-3.8356,1.4182,-4.3954,1.795,-2.7413e-06
6,18,-3.8356,1.4182,-1.8322,1.8141,-2.9559e-06
6,19,-3.8356,1.4182,-4.2568,1.7993,-2.7521e-06
6,20,-3.8356,1.4182,-0.84612,1.7946,-2.9687e-06
6,21,-3.8356,1.4182,-2.3282,1.9896,-2.6455e-06
6,22,-3.8356,1.4182,-2.3222,1.6677,-2.5942e-06
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.6798e-06
6,24,-3.8356,1.4182,-3.9445,1.1964,-2.5499e-06
6,25,-3.8356,1.4182,-1.971,1.1597,-2.3244e-06
6,26,-3.8356,1.4182,-1.6217,1.9558,-2.879e-06
6,27,-3.8356,1.4182,-4.0263,1.9147,-2.5274e-06
6,28,-3.8356,1.4182,-0.46781,1.918,-2.9087e-06
6,29,-3.8356,1.4182,-1.7753,1.1736,-2.1403e-06
6,30,-3.8356,1.4182,-4.0864,1.2204,-2.7042e-06
6,31,-3.8356,1.4182,-3.7308,1.9383,-2.5484e-06
6,32,-3.8356,1.4182,-2.8472,1.979,-2.9096e-06
6,33,-3.8356,1.4182,-2.5373,2.2849,-2.0379e-06
6,34,-3.8356,1.4182,-0.85235,2.291,-2.0993e-06
6,35,-3.8356,1.4182,-7.2003,0.46719,1.6499e-08
6,36,-3.8356,1.4182,-7.1357,2.8462,-1.5392e-08
6,37,-3.8356,1.4182,-5.9264,0.29628,5.0379e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,4.5166e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,-5.5653e-09
6,40,-3.8356,1.4182,-7.1797,2.0081,3.088e-08
6,41,-3.8356,1.4182,-6.7558,0.071307,-1.7153e-08
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.1869e-08
6,43,-3.8356,1.4182,-6.008,1.3141,-5.5761e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,-5.1286e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,4.0354e-08
6,46,-3.8356,1.4182,-6.4919,3.1112,-1.0683e-08
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.9614e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,-2.8196e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,-1.2404e-08
6,50,-3.8356,1.4182,-6.5411,1.3214,-2.2828e-08
6,51,-3.8356,1.4182,-6.2728,0.78381,1.9723e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,1.6309e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,1.8888e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,1.7571e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.1577e-08
6,56,-3.8356,1.4182,-6.7719,0.1916,-2.4246e-08
6,57,-3.8356,1.4182,-6.1662,1.8883,2.0618e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,2.535e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,-1.2764e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.5126e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,-4.8774e-09
6,62,-3.8356,1.4182,-6.4612,2.9936,2.5682e-08
6,63,-3.8356,1.4182,-6.8065,2.9372,2.5316e-08
6,64,-3.8356,1.4182,-6.7499,0.36746,4.4246e-08
7,8,-2.9112,1.3925,-1.9535,1.7524,-3.4211e-06
7,9,-2.9112,1.3925,-3.6679,1.739,-2.825e-06
7,10,-2.9112,1.3925,-0.41621,1.7981,-3.2096e-06
7,11,-2.9112,1.3925,-4.7824,1.9148,-2.6236e-06
7,12,-2.9112,1.3925,-4.1833,1.2502,-3.135e-06
7,13,-2.9112,1.3925,-2.6729,1.9823,-2.6523e-06
7,14,-2.9112,1.3925,-3.2582,1.1856,-2.9109e-06
7,15,-2.9112,1.3925,-4.2017,1.7902,-2.8536e-06
7,16,-2.9112,1.3925,-1.341,1.8223,-3.2554e-06
7,17,-2.9112,1.3925,-4.3954,1.795,-2.8645e-06
7,18,-2.9112,1.3925,-1.8322,1.8141,-3.2718e-06
7,19,-2.9112,1.3925,-4.2568,1.7993,-2.8763e-06
7,20,-2.9112,1.3925,-0.84612,1.7946,-3.2859e-06
7,21,-2.9112,1.3925,-2.3282,1.9896,-2.7346e-06
7,22,-2.9112,1.3925,-2.3222,1.6677,-2.915e-06
7,23,-2.9112,1.3925,-3.4608,1.9747,-2.7889e-06
7,24,-2.9112,1.3925,-3.9445,1.1964,-2.9638e-06
7,25,-2.9112,1.3925,-1.971,1.1597,-2.7264e-06
7,26,-2.9112,1.3925,-1.6217,1.9558,-3.0386e-06
7,27,-2.9112,1.3925,-4.0263,1.9147,-2.6055e-06
7,28,-2.9112,1.3925,-0.46781,1.918,-3.1597e-06
7,29,-2.9112,1.3925,-1.7753,1.1736,-2.5247e-06
7,30,-2.9112,1.3925,-4.0864,1.2204,-3.0843e-06
7,31,-2.9112,1.3925,-3.7308,1.9383,-2.6269e-06
7,32,-2.9112,1.3925,-2.8472,1.979,-3.1439e-06
7,33,-2.9112,1.3925,-2.5373,2.2849,-2.0362e-06
7,34,-2.9112,1.3925,-0.85235,2.291,-2.0988e-06
7,35,-2.9112,1.3925,-7.2003,0.46719,4.7991e-10
7,36,-2.9112,1.3925,-7.1357,2.8462,1.4512e-09
7,37,-2.9112,1.3925,-5.9264,0.29628,5.3708e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,4.4958e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,1.4621e-08
7,40,-2.9112,1.3925,-7.1797,2.0081,1.6136e-08
7,41,-2.9112,1.3925,-6.7558,0.071307,-1.6197e-09
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.444e-08
7,43,-2.9112,1.3925,-6.008,1.3141,-6.4184e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-5.4672e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,6.2357e-08
7,46,-2.9112,1.3925,-6.4919,3.1112,-3.9118e-08
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.8074e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,-2.5405e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,-2.3437e-08
7,50,-2.9112,1.3925,-6.5411,1.3214,-2.0795e-08
7,51,-2.9112,1.3925,-6.2728,0.78381,2.0797e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,1.8038e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,2.1127e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,2.0538e-07
