3,54,-2.3934,1.432,-6.4686,1.6651,9.6686e-09
3,55,-2.3934,1.432,-6.8323,3.0988,-3.4873e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-4.2865e-11
3,57,-2.3934,1.432,-6.1662,1.8883,9.95e-09
3,58,-2.3934,1.432,-6.1615,0.78448,1.0643e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-6.3138e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-8.1384e-09
3,61,-2.3934,1.432,-6.4417,0.10916,1.2924e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-7.3208e-11
3,63,-2.3934,1.432,-6.8065,2.9372,9.1966e-10
3,64,-2.3934,1.432,-6.7499,0.36746,9.8774e-10
4,5,-4.049,1.4289,-3.8464,1.729,-1.2801e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.2777e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-1.2254e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-1.3058e-07
4,9,-4.049,1.4289,-3.6679,1.739,-1.2378e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-1.277e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-1.1927e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-1.189e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-1.2027e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.1439e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-1.2366e-07
4,16,-4.049,1.4289,-1.341,1.8223,-1.2769e-07
4,17,-4.049,1.4289,-4.3954,1.795,-1.2362e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-1.277e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-1.2363e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-1.2773e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-1.2005e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-1.2427e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-1.2143e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.1451e-07
4,25,-4.049,1.4289,-1.971,1.1597,-1.1121e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-1.2424e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-1.1924e-07
4,28,-4.049,1.4289,-0.46781,1.918,-1.2577e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.0854e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-1.1734e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-1.1906e-07
4,32,-4.049,1.4289,-2.8472,1.979,-1.252e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.0197e-07
4,34,-4.049,1.4289,-0.85235,2.291,-1.0326e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-3.7525e-11
4,36,-4.049,1.4289,-7.1357,2.8462,1.4154e-10
4,37,-4.049,1.4289,-5.9264,0.29628,1.4823e-08
4,38,-4.049,1.4289,-6.8305,1.4213,1.5026e-08
4,39,-4.049,1.4289,-7.6573,1.0787,6.1625e-10
4,40,-4.049,1.4289,-7.1797,2.0081,5.674e-10
4,41,-4.049,1.4289,-6.7558,0.071307,4.2055e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-7.6553e-10
4,43,-4.049,1.4289,-6.008,1.3141,-2.651e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-2.5623e-08
4,45,-4.049,1.4289,-6.5568,0.70734,2.7509e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-3.3084e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.0042e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-1.144e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-3.1433e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-3.3114e-10
4,51,-4.049,1.4289,-6.2728,0.78381,9.8491e-09
4,52,-4.049,1.4289,-6.3483,2.1461,9.3384e-09
4,53,-4.049,1.4289,-6.3853,1.3995,1.0015e-08
4,54,-4.049,1.4289,-6.4686,1.6651,9.8226e-09
4,55,-4.049,1.4289,-6.8323,3.0988,-6.8025e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-1.1096e-10
4,57,-4.049,1.4289,-6.1662,1.8883,1.0256e-08
4,58,-4.049,1.4289,-6.1615,0.78448,1.0967e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-6.6699e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-9.0348e-09
4,61,-4.049,1.4289,-6.4417,0.10916,4.7936e-10
4,62,-4.049,1.4289,-6.4612,2.9936,2.4919e-10
4,63,-4.049,1.4289,-6.8065,2.9372,9.3428e-10
4,64,-4.049,1.4289,-6.7499,0.36746,1.0966e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-1.3199e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.286e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.2986e-07
5,9,-3.8464,1.729,-3.6679,1.739,-1.1938e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-1.2632e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.1274e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-1.2656e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.1321e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-1.2436e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-1.1909e-07
5,16,-3.8464,1.729,-1.341,1.8223,-1.2617e-07
5,17,-3.8464,1.729,-4.3954,1.795,-1.1901e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-1.2613e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-1.1898e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-1.261e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.1282e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-1.2563e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.1443e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-1.2425e-07
5,25,-3.8464,1.729,-1.971,1.1597,-1.2138e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-1.1785e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.1248e-07
5,28,-3.8464,1.729,-0.46781,1.918,-1.2149e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-1.1866e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-1.2564e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.1199e-07
5,32,-3.8464,1.729,-2.8472,1.979,-1.2027e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-8.9983e-08
5,34,-3.8464,1.729,-0.85235,2.291,-9.1096e-08
5,35,-3.8464,1.729,-7.2003,0.46719,-7.4126e-11
5,36,-3.8464,1.729,-7.1357,2.8462,8.8771e-11
5,37,-3.8464,1.729,-5.9264,0.29628,1.2326e-08
5,38,-3.8464,1.729,-6.8305,1.4213,1.2752e-08
5,39,-3.8464,1.729,-7.6573,1.0787,8.02e-10
5,40,-3.8464,1.729,-7.1797,2.0081,7.515e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-1.2051e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-6.1273e-10
5,43,-3.8464,1.729,-6.008,1.3141,-2.6683e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-2.532e-08
5,45,-3.8464,1.729,-6.5568,0.70734,2.5298e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-1.1582e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-7.8812e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-9.003e-09
5,49,-3.8464,1.729,-6.5641,0.25413,-1.8975e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.7691e-09
5,51,-3.8464,1.729,-6.2728,0.78381,8.4036e-09
5,52,-3.8464,1.729,-6.3483,2.1461,7.9622e-09
5,53,-3.8464,1.729,-6.3853,1.3995,9.5949e-09
5,54,-3.8464,1.729,-6.4686,1.6651,9.4292e-09
5,55,-3.8464,1.729,-6.8323,3.0988,2.5248e-11
5,56,-3.8464,1.729,-6.7719,0.1916,6.7362e-11
5,57,-3.8464,1.729,-6.1662,1.8883,9.428e-09
5,58,-3.8464,1.729,-6.1615,0.78448,1.0105e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-5.6215e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-6.3183e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-6.0098e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-7.4891e-10
5,63,-3.8464,1.729,-6.8065,2.9372,8.7958e-10
5,64,-3.8464,1.729,-6.7499,0.36746,8.1689e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.2039e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.2874e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-1.2227e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.2595e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.1798e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.1665e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.19e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.1208e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.2216e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-1.2596e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-1.2213e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.2597e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.2214e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.2599e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.1879e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.2241e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.2013e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.1221e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.0895e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.2286e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.1796e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-1.2423e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.0634e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.1508e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.1781e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-1.2371e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.013e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.0257e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-3.5165e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,1.4306e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,1.4765e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,1.4954e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,5.9583e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,5.4688e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,5.1542e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-7.6547e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-2.6119e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-2.5273e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,2.7266e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-2.7141e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.0043e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.1432e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-2.0482e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-2.2963e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,9.802e-09
6,52,-3.8356,1.4182,-6.3483,2.1461,9.2961e-09
6,53,-3.8356,1.4182,-6.3853,1.3995,9.9004e-09
6,54,-3.8356,1.4182,-6.4686,1.6651,9.7085e-09
6,55,-3.8356,1.4182,-6.8323,3.0988,-7.2582e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-1.1957e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,1.0163e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,1.0864e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-6.6439e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-9.0873e-09
6,61,-3.8356,1.4182,-6.4417,0.10916,5.4416e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,3.1171e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,9.2547e-10
6,64,-3.8356,1.4182,-6.7499,0.36746,1.0975e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.3189e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-1.2401e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.289e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.1904e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.2163e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.2003e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.1762e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.2385e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-1.2887e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-1.238e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.2887e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.238e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.2888e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.1972e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.2604e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.2121e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.1769e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.1447e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.2424e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.1896e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-1.2634e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.1178e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-1.202e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.1873e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-1.2561e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.006e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.0185e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-4.6183e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,1.358e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,1.4461e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,1.4732e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,6.6158e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,6.0548e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,8.3014e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-7.4616e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-2.6848e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-2.5803e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,2.7382e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-5.0344e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-9.7239e-09
7,48,-2.9112,1.3925,-6.0779,0.47574,-1.1062e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-6.3275e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-6.0816e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,9.6672e-09
7,52,-2.9112,1.3925,-6.3483,2.1461,9.1675e-09
7,53,-2.9112,1.3925,-6.3853,1.3995,1.0042e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,9.8515e-09
7,55,-2.9112,1.3925,-6.8323,3.0988,-4.9014e-11
