2,11,-3.9475,1.4209,-4.7824,1.9148,-9.3236e-08
2,12,-3.9475,1.4209,-4.1833,1.2502,-9.1683e-08
2,13,-3.9475,1.4209,-2.6729,1.9823,-9.3957e-08
2,14,-3.9475,1.4209,-3.2582,1.1856,-8.8235e-08
2,15,-3.9475,1.4209,-4.2017,1.7902,-9.6424e-08
2,16,-3.9475,1.4209,-1.341,1.8223,-9.9172e-08
2,17,-3.9475,1.4209,-4.3954,1.795,-9.64e-08
2,18,-3.9475,1.4209,-1.8322,1.8141,-9.9178e-08
2,19,-3.9475,1.4209,-4.2568,1.7993,-9.6405e-08
2,20,-3.9475,1.4209,-0.84612,1.7946,-9.9195e-08
2,21,-3.9475,1.4209,-2.3282,1.9896,-9.3805e-08
2,22,-3.9475,1.4209,-2.3222,1.6677,-9.6541e-08
2,23,-3.9475,1.4209,-3.4608,1.9747,-9.4791e-08
2,24,-3.9475,1.4209,-3.9445,1.1964,-8.8352e-08
2,25,-3.9475,1.4209,-1.971,1.1597,-8.5982e-08
2,26,-3.9475,1.4209,-1.6217,1.9558,-9.6782e-08
2,27,-3.9475,1.4209,-4.0263,1.9147,-9.322e-08
2,28,-3.9475,1.4209,-0.46781,1.918,-9.7775e-08
2,29,-3.9475,1.4209,-1.7753,1.1736,-8.4108e-08
2,30,-3.9475,1.4209,-4.0864,1.2204,-9.0474e-08
2,31,-3.9475,1.4209,-3.7308,1.9383,-9.3086e-08
2,32,-3.9475,1.4209,-2.8472,1.979,-9.737e-08
2,33,-3.9475,1.4209,-2.5373,2.2849,-8.0068e-08
2,34,-3.9475,1.4209,-0.85235,2.291,-8.1005e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,-2.8514e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,1.1455e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,1.1568e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,1.1714e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,4.7075e-10
2,40,-3.9475,1.4209,-7.1797,2.0081,4.2897e-10
2,41,-3.9475,1.4209,-6.7558,0.071307,4.0198e-11
2,42,-3.9475,1.4209,-7.0942,2.5105,-6.0663e-10
2,43,-3.9475,1.4209,-6.008,1.3141,-2.0593e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.9963e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,2.1523e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-2.0829e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-7.9681e-09
2,48,-3.9475,1.4209,-6.0779,0.47574,-8.9833e-09
2,49,-3.9475,1.4209,-6.5641,0.25413,-1.5432e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.7259e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,7.7275e-09
2,52,-3.9475,1.4209,-6.3483,2.1461,7.3566e-09
2,53,-3.9475,1.4209,-6.3853,1.3995,7.8169e-09
2,54,-3.9475,1.4209,-6.4686,1.6651,7.6677e-09
2,55,-3.9475,1.4209,-6.8323,3.0988,-5.6579e-11
2,56,-3.9475,1.4209,-6.7719,0.1916,-9.0562e-11
2,57,-3.9475,1.4209,-6.1662,1.8883,8.0414e-09
2,58,-3.9475,1.4209,-6.1615,0.78448,8.5534e-09
2,59,-3.9475,1.4209,-5.6626,1.5697,-5.2436e-09
2,60,-3.9475,1.4209,-6.1383,2.5785,-7.2148e-09
2,61,-3.9475,1.4209,-6.4417,0.10916,4.335e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,2.484e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,7.3356e-10
2,64,-3.9475,1.4209,-6.7499,0.36746,8.5906e-10
3,4,-2.3934,1.432,-4.049,1.4289,-1.0054e-07
3,5,-2.3934,1.432,-3.8464,1.729,-1.0031e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-1.0158e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-9.8308e-08
3,8,-2.3934,1.432,-1.9535,1.7524,-1.0268e-07
3,9,-2.3934,1.432,-3.6679,1.739,-9.6569e-08
3,10,-2.3934,1.432,-0.41621,1.7981,-1.0032e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-9.2595e-08
3,12,-2.3934,1.432,-4.1833,1.2502,-9.5393e-08
3,13,-2.3934,1.432,-2.6729,1.9823,-9.3205e-08
3,14,-2.3934,1.432,-3.2582,1.1856,-9.2623e-08
3,15,-2.3934,1.432,-4.2017,1.7902,-9.6428e-08
3,16,-2.3934,1.432,-1.341,1.8223,-1.0026e-07
3,17,-2.3934,1.432,-4.3954,1.795,-9.6388e-08
3,18,-2.3934,1.432,-1.8322,1.8141,-1.0026e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-9.6383e-08
3,20,-2.3934,1.432,-0.84612,1.7946,-1.0026e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-9.2974e-08
3,22,-2.3934,1.432,-2.3222,1.6677,-9.8495e-08
3,23,-2.3934,1.432,-3.4608,1.9747,-9.4068e-08
3,24,-2.3934,1.432,-3.9445,1.1964,-9.2672e-08
3,25,-2.3934,1.432,-1.971,1.1597,-9.0404e-08
3,26,-2.3934,1.432,-1.6217,1.9558,-9.6299e-08
3,27,-2.3934,1.432,-4.0263,1.9147,-9.2513e-08
3,28,-2.3934,1.432,-0.46781,1.918,-9.7997e-08
3,29,-2.3934,1.432,-1.7753,1.1736,-8.8496e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-9.4362e-08
3,31,-2.3934,1.432,-3.7308,1.9383,-9.2287e-08
3,32,-2.3934,1.432,-2.8472,1.979,-9.7381e-08
3,33,-2.3934,1.432,-2.5373,2.2849,-7.7619e-08
3,34,-2.3934,1.432,-0.85235,2.291,-7.851e-08
3,35,-2.3934,1.432,-7.2003,0.46719,-4.1997e-11
3,36,-2.3934,1.432,-7.1357,2.8462,9.8841e-11
3,37,-2.3934,1.432,-5.9264,0.29628,1.098e-08
3,38,-2.3934,1.432,-6.8305,1.4213,1.1201e-08
3,39,-2.3934,1.432,-7.6573,1.0787,5.3668e-10
3,40,-2.3934,1.432,-7.1797,2.0081,4.925e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-1.175e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-5.7208e-10
3,43,-2.3934,1.432,-6.008,1.3141,-2.0966e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-2.0162e-08
3,45,-2.3934,1.432,-6.5568,0.70734,2.1202e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-4.6259e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-7.4324e-09
3,48,-2.3934,1.432,-6.0779,0.47574,-8.3711e-09
3,49,-2.3934,1.432,-6.5641,0.25413,-6.3709e-10
3,50,-2.3934,1.432,-6.5411,1.3214,-6.0708e-10
3,51,-2.3934,1.432,-6.2728,0.78381,7.4031e-09
3,52,-2.3934,1.432,-6.3483,2.1461,7.0491e-09
3,53,-2.3934,1.432,-6.3853,1.3995,7.8111e-09
3,54,-2.3934,1.432,-6.4686,1.6651,7.6674e-09
3,55,-2.3934,1.432,-6.8323,3.0988,-2.716e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-3.3051e-11
3,57,-2.3934,1.432,-6.1662,1.8883,7.9086e-09
3,58,-2.3934,1.432,-6.1615,0.78448,8.4177e-09
3,59,-2.3934,1.432,-5.6626,1.5697,-5.0073e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-6.4996e-09
3,61,-2.3934,1.432,-6.4417,0.10916,1.1265e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-4.9221e-11
3,63,-2.3934,1.432,-6.8065,2.9372,7.321e-10
3,64,-2.3934,1.432,-6.7499,0.36746,7.8358e-10
4,5,-4.049,1.4289,-3.8464,1.729,-1.0125e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.0091e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-9.7109e-08
4,8,-4.049,1.4289,-1.9535,1.7524,-1.0313e-07
4,9,-4.049,1.4289,-3.6679,1.739,-9.8001e-08
4,10,-4.049,1.4289,-0.41621,1.7981,-1.0089e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-9.4514e-08
4,12,-4.049,1.4289,-4.1833,1.2502,-9.3891e-08
4,13,-4.049,1.4289,-2.6729,1.9823,-9.521e-08
4,14,-4.049,1.4289,-3.2582,1.1856,-9.0514e-08
4,15,-4.049,1.4289,-4.2017,1.7902,-9.7899e-08
4,16,-4.049,1.4289,-1.341,1.8223,-1.0088e-07
4,17,-4.049,1.4289,-4.3954,1.795,-9.7872e-08
4,18,-4.049,1.4289,-1.8322,1.8141,-1.0088e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-9.7875e-08
4,20,-4.049,1.4289,-0.84612,1.7946,-1.009e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-9.505e-08
4,22,-4.049,1.4289,-2.3222,1.6677,-9.8377e-08
4,23,-4.049,1.4289,-3.4608,1.9747,-9.6067e-08
4,24,-4.049,1.4289,-3.9445,1.1964,-9.0618e-08
4,25,-4.049,1.4289,-1.971,1.1597,-8.8219e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-9.8138e-08
4,27,-4.049,1.4289,-4.0263,1.9147,-9.4484e-08
4,28,-4.049,1.4289,-0.46781,1.918,-9.9282e-08
4,29,-4.049,1.4289,-1.7753,1.1736,-8.6292e-08
4,30,-4.049,1.4289,-4.0864,1.2204,-9.2698e-08
4,31,-4.049,1.4289,-3.7308,1.9383,-9.4326e-08
4,32,-4.049,1.4289,-2.8472,1.979,-9.8828e-08
4,33,-4.049,1.4289,-2.5373,2.2849,-8.0733e-08
4,34,-4.049,1.4289,-0.85235,2.291,-8.1681e-08
4,35,-4.049,1.4289,-7.2003,0.46719,-3.1686e-11
4,36,-4.049,1.4289,-7.1357,2.8462,1.1238e-10
4,37,-4.049,1.4289,-5.9264,0.29628,1.1622e-08
4,38,-4.049,1.4289,-6.8305,1.4213,1.1782e-08
4,39,-4.049,1.4289,-7.6573,1.0787,4.9179e-10
4,40,-4.049,1.4289,-7.1797,2.0081,4.4994e-10
4,41,-4.049,1.4289,-6.7558,0.071307,3.0023e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-6.0748e-10
4,43,-4.049,1.4289,-6.008,1.3141,-2.0979e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-2.0309e-08
4,45,-4.049,1.4289,-6.5568,0.70734,2.177e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-2.6648e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-7.9668e-09
4,48,-4.049,1.4289,-6.0779,0.47574,-8.989e-09
4,49,-4.049,1.4289,-6.5641,0.25413,-2.6206e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-2.7247e-10
4,51,-4.049,1.4289,-6.2728,0.78381,7.7726e-09
4,52,-4.049,1.4289,-6.3483,2.1461,7.3976e-09
4,53,-4.049,1.4289,-6.3853,1.3995,7.9313e-09
4,54,-4.049,1.4289,-6.4686,1.6651,7.7811e-09
4,55,-4.049,1.4289,-6.8323,3.0988,-5.1225e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-8.1089e-11
4,57,-4.049,1.4289,-6.1662,1.8883,8.1321e-09
4,58,-4.049,1.4289,-6.1615,0.78448,8.6536e-09
4,59,-4.049,1.4289,-5.6626,1.5697,-5.2698e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-7.1625e-09
4,61,-4.049,1.4289,-6.4417,0.10916,3.7003e-10
4,62,-4.049,1.4289,-6.4612,2.9936,1.8694e-10
4,63,-4.049,1.4289,-6.8065,2.9372,7.4301e-10
4,64,-4.049,1.4289,-6.7499,0.36746,8.5862e-10
5,6,-3.8464,1.729,-3.8356,1.4182,-1.0415e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.017e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.024e-07
5,9,-3.8464,1.729,-3.6679,1.739,-9.4529e-08
5,10,-3.8464,1.729,-0.41621,1.7981,-9.9616e-08
5,11,-3.8464,1.729,-4.7824,1.9148,-8.9351e-08
5,12,-3.8464,1.729,-4.1833,1.2502,-9.9863e-08
5,13,-3.8464,1.729,-2.6729,1.9823,-8.9587e-08
5,14,-3.8464,1.729,-3.2582,1.1856,-9.8237e-08
5,15,-3.8464,1.729,-4.2017,1.7902,-9.4299e-08
5,16,-3.8464,1.729,-1.341,1.8223,-9.9479e-08
5,17,-3.8464,1.729,-4.3954,1.795,-9.4232e-08
5,18,-3.8464,1.729,-1.8322,1.8141,-9.9445e-08
5,19,-3.8464,1.729,-4.2568,1.7993,-9.4207e-08
5,20,-3.8464,1.729,-0.84612,1.7946,-9.9422e-08
5,21,-3.8464,1.729,-2.3282,1.9896,-8.9326e-08
5,22,-3.8464,1.729,-2.3222,1.6677,-9.9212e-08
5,23,-3.8464,1.729,-3.4608,1.9747,-9.0494e-08
5,24,-3.8464,1.729,-3.9445,1.1964,-9.8169e-08
5,25,-3.8464,1.729,-1.971,1.1597,-9.6084e-08
5,26,-3.8464,1.729,-1.6217,1.9558,-9.3006e-08
5,27,-3.8464,1.729,-4.0263,1.9147,-8.9141e-08
5,28,-3.8464,1.729,-0.46781,1.918,-9.5738e-08
5,29,-3.8464,1.729,-1.7753,1.1736,-9.409e-08
5,30,-3.8464,1.729,-4.0864,1.2204,-9.9163e-08
5,31,-3.8464,1.729,-3.7308,1.9383,-8.8736e-08
5,32,-3.8464,1.729,-2.8472,1.979,-9.4788e-08
5,33,-3.8464,1.729,-2.5373,2.2849,-7.1213e-08
5,34,-3.8464,1.729,-0.85235,2.291,-7.203e-08
5,35,-3.8464,1.729,-7.2003,0.46719,-6.0563e-11
5,36,-3.8464,1.729,-7.1357,2.8462,6.7681e-11
5,37,-3.8464,1.729,-5.9264,0.29628,9.6544e-09
5,38,-3.8464,1.729,-6.8305,1.4213,9.9793e-09
5,39,-3.8464,1.729,-7.6573,1.0787,6.3711e-10
5,40,-3.8464,1.729,-7.1797,2.0081,5.9834e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-9.7798e-11
5,42,-3.8464,1.729,-7.0942,2.5105,-4.8502e-10
5,43,-3.8464,1.729,-6.008,1.3141,-2.1074e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-2.0063e-08
5,45,-3.8464,1.729,-6.5568,0.70734,1.9992e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-9.1508e-10
5,47,-3.8464,1.729,-6.0823,2.6445,-6.247e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-7.0662e-09
5,49,-3.8464,1.729,-6.5641,0.25413,-1.5094e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.4135e-09
5,51,-3.8464,1.729,-6.2728,0.78381,6.6219e-09
5,52,-3.8464,1.729,-6.3483,2.1461,6.2988e-09
5,53,-3.8464,1.729,-6.3853,1.3995,7.5878e-09
5,54,-3.8464,1.729,-6.4686,1.6651,7.4592e-09
5,55,-3.8464,1.729,-6.8323,3.0988,2.2301e-11
5,56,-3.8464,1.729,-6.7719,0.1916,5.4854e-11
5,57,-3.8464,1.729,-6.1662,1.8883,7.471e-09
5,58,-3.8464,1.729,-6.1615,0.78448,7.9662e-09
5,59,-3.8464,1.729,-5.6626,1.5697,-4.4349e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-5.0024e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-4.8123e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-5.9963e-10
5,63,-3.8464,1.729,-6.8065,2.9372,6.9683e-10
5,64,-3.8464,1.729,-6.7499,0.36746,6.4858e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-9.5502e-08
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.018e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-9.6913e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,-9.963e-08
6,11,-3.8356,1.4182,-4.7824,1.9148,-9.3593e-08
6,12,-3.8356,1.4182,-4.1833,1.2502,-9.2209e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,-9.4314e-08
6,14,-3.8356,1.4182,-3.2582,1.1856,-8.877e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-9.6821e-08
6,16,-3.8356,1.4182,-1.341,1.8223,-9.9624e-08
6,17,-3.8356,1.4182,-4.3954,1.795,-9.6797e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,-9.963e-08
6,19,-3.8356,1.4182,-4.2568,1.7993,-9.6801e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,-9.9647e-08
6,21,-3.8356,1.4182,-2.3282,1.9896,-9.4158e-08
6,22,-3.8356,1.4182,-2.3222,1.6677,-9.7014e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,-9.5153e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,-8.8884e-08
6,25,-3.8356,1.4182,-1.971,1.1597,-8.6507e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-9.7163e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,-9.3576e-08
6,28,-3.8356,1.4182,-0.46781,1.918,-9.8189e-08
6,29,-3.8356,1.4182,-1.7753,1.1736,-8.4621e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-9.1e-08
6,31,-3.8356,1.4182,-3.7308,1.9383,-9.3437e-08
6,32,-3.8356,1.4182,-2.8472,1.979,-9.7774e-08
6,33,-3.8356,1.4182,-2.5373,2.2849,-8.0302e-08
6,34,-3.8356,1.4182,-0.85235,2.291,-8.1241e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,-2.9719e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,1.1382e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,1.1595e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,1.1744e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,4.758e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,4.3382e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,3.7781e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-6.0833e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-2.0692e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-2.0052e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,2.1604e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-2.1849e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-7.9792e-09
6,48,-3.8356,1.4182,-6.0779,0.47574,-8.9965e-09
6,49,-3.8356,1.4182,-6.5641,0.25413,-1.731e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-1.8973e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,7.7462e-09
6,52,-3.8356,1.4182,-6.3483,2.1461,7.3742e-09
6,53,-3.8356,1.4182,-6.3853,1.3995,7.8494e-09
6,54,-3.8356,1.4182,-6.4686,1.6651,7.6997e-09
6,55,-3.8356,1.4182,-6.8323,3.0988,-5.5116e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-8.8203e-11
6,57,-3.8356,1.4182,-6.1662,1.8883,8.0686e-09
6,58,-3.8356,1.4182,-6.1615,0.78448,8.583e-09
6,59,-3.8356,1.4182,-5.6626,1.5697,-5.2567e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-7.2159e-09
6,61,-3.8356,1.4182,-6.4417,0.10916,4.2344e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,2.3841e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,7.3703e-10
6,64,-3.8356,1.4182,-6.7499,0.36746,8.6042e-10
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.0407e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-9.8212e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.0175e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-9.44e-08
7,12,-2.9112,1.3925,-4.1833,1.2502,-9.5832e-08
7,13,-2.9112,1.3925,-2.6729,1.9823,-9.5085e-08
7,14,-2.9112,1.3925,-3.2582,1.1856,-9.279e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,-9.8086e-08
7,16,-2.9112,1.3925,-1.341,1.8223,-1.0171e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-9.8051e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.0171e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-9.805e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.0172e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-9.4862e-08
7,22,-2.9112,1.3925,-2.3222,1.6677,-9.9619e-08
7,23,-2.9112,1.3925,-3.4608,1.9747,-9.5957e-08
7,24,-2.9112,1.3925,-3.9445,1.1964,-9.286e-08
7,25,-2.9112,1.3925,-1.971,1.1597,-9.0509e-08
7,26,-2.9112,1.3925,-1.6217,1.9558,-9.8173e-08
7,27,-2.9112,1.3925,-4.0263,1.9147,-9.434e-08
7,28,-2.9112,1.3925,-0.46781,1.918,-9.9696e-08
7,29,-2.9112,1.3925,-1.7753,1.1736,-8.8572e-08
7,30,-2.9112,1.3925,-4.0864,1.2204,-9.4723e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,-9.4145e-08
7,32,-2.9112,1.3925,-2.8472,1.979,-9.9136e-08
7,33,-2.9112,1.3925,-2.5373,2.2849,-7.9806e-08
7,34,-2.9112,1.3925,-0.85235,2.291,-8.073e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,-3.7559e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,1.0709e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,1.1374e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,1.1581e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,5.2335e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,4.782e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,5.9736e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-5.9376e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-2.1217e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-2.0444e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,2.1683e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-3.8599e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-7.7456e-09
7,48,-2.9112,1.3925,-6.0779,0.47574,-8.7284e-09
7,49,-2.9112,1.3925,-6.5641,0.25413,-4.8519e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-4.6816e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,7.6464e-09
7,52,-2.9112,1.3925,-6.3483,2.1461,7.2788e-09
7,53,-2.9112,1.3925,-6.3853,1.3995,7.9514e-09
7,54,-2.9112,1.3925,-6.4686,1.6651,7.803e-09
7,55,-2.9112,1.3925,-6.8323,3.0988,-3.8201e-11
