1,41,-3.8635,1.7332,-6.7558,0.071307,-1.7662e-10
1,42,-3.8635,1.7332,-7.0942,2.5105,-9.3699e-10
1,43,-3.8635,1.7332,-6.008,1.3141,-4.0761e-08
1,44,-3.8635,1.7332,-5.9648,1.7855,-3.8434e-08
1,45,-3.8635,1.7332,-6.5568,0.70734,3.8672e-09
1,46,-3.8635,1.7332,-6.4919,3.1112,-1.7631e-09
1,47,-3.8635,1.7332,-6.0823,2.6445,-1.1964e-08
1,48,-3.8635,1.7332,-6.0779,0.47574,-1.3941e-08
1,49,-3.8635,1.7332,-6.5641,0.25413,-2.8419e-09
1,50,-3.8635,1.7332,-6.5411,1.3214,-2.6283e-09
1,51,-3.8635,1.7332,-6.2728,0.78381,1.2903e-08
1,52,-3.8635,1.7332,-6.3483,2.1461,1.2129e-08
1,53,-3.8635,1.7332,-6.3853,1.3995,1.4627e-08
1,54,-3.8635,1.7332,-6.4686,1.6651,1.4365e-08
1,55,-3.8635,1.7332,-6.8323,3.0988,3.327e-11
1,56,-3.8635,1.7332,-6.7719,0.1916,9.8734e-11
1,57,-3.8635,1.7332,-6.1662,1.8883,1.4309e-08
1,58,-3.8635,1.7332,-6.1615,0.78448,1.5495e-08
1,59,-3.8635,1.7332,-5.6626,1.5697,-8.6186e-09
1,60,-3.8635,1.7332,-6.1383,2.5785,-9.6191e-09
1,61,-3.8635,1.7332,-6.4417,0.10916,-8.8068e-10
1,62,-3.8635,1.7332,-6.4612,2.9936,-1.1031e-09
1,63,-3.8635,1.7332,-6.8065,2.9372,1.3387e-09
1,64,-3.8635,1.7332,-6.7499,0.36746,1.2429e-09
2,3,-3.9475,1.4209,-2.3934,1.432,-1.8559e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-1.8849e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-1.9135e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-1.907e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-1.8143e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-1.9549e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-1.8488e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-1.9107e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-1.7814e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-1.7702e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-1.8e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-1.6934e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,-1.8474e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-1.9114e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-1.847e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-1.9118e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-1.8473e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-1.9123e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-1.7966e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-1.8489e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-1.8194e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-1.695e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-1.6376e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-1.8663e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-1.7812e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-1.8887e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-1.5909e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-1.745e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-1.7795e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-1.881e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-1.5324e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-1.5545e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,-4.1949e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,2.1231e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,2.2828e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,2.3099e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,8.7862e-10
2,40,-3.9475,1.4209,-7.1797,2.0081,8.2393e-10
2,41,-3.9475,1.4209,-6.7558,0.071307,9.2549e-11
2,42,-3.9475,1.4209,-7.0942,2.5105,-1.1513e-09
2,43,-3.9475,1.4209,-6.008,1.3141,-3.948e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-3.8108e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,4.1238e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-3.7732e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-1.5154e-08
2,48,-3.9475,1.4209,-6.0779,0.47574,-1.7579e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-2.3285e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-2.8764e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,1.4926e-08
2,52,-3.9475,1.4209,-6.3483,2.1461,1.405e-08
2,53,-3.9475,1.4209,-6.3853,1.3995,1.4951e-08
2,54,-3.9475,1.4209,-6.4686,1.6651,1.4652e-08
2,55,-3.9475,1.4209,-6.8323,3.0988,-1.2453e-10
2,56,-3.9475,1.4209,-6.7719,0.1916,-2.1524e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,1.5327e-08
2,58,-3.9475,1.4209,-6.1615,0.78448,1.654e-08
2,59,-3.9475,1.4209,-5.6626,1.5697,-1.0092e-08
2,60,-3.9475,1.4209,-6.1383,2.5785,-1.3741e-08
2,61,-3.9475,1.4209,-6.4417,0.10916,8.7532e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,5.313e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,1.3869e-09
2,64,-3.9475,1.4209,-6.7499,0.36746,1.7059e-09
3,4,-2.3934,1.432,-4.049,1.4289,-1.9414e-07
3,5,-2.3934,1.432,-3.8464,1.729,-1.9283e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-1.9692e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-1.8919e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-1.9875e-07
3,9,-2.3934,1.432,-3.6679,1.739,-1.8468e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-1.9395e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-1.7639e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-1.8532e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-1.7817e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-1.7935e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-1.8442e-07
3,16,-2.3934,1.432,-1.341,1.8223,-1.9391e-07
3,17,-2.3934,1.432,-4.3954,1.795,-1.8435e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-1.9391e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-1.8435e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-1.9393e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.7755e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-1.8972e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-1.8017e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-1.7935e-07
3,25,-2.3934,1.432,-1.971,1.1597,-1.7388e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-1.8553e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-1.7624e-07
3,28,-2.3934,1.432,-0.46781,1.918,-1.896e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-1.6919e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-1.8322e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-1.7588e-07
3,32,-2.3934,1.432,-2.8472,1.979,-1.8832e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.4769e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.4977e-07
3,35,-2.3934,1.432,-7.2003,0.46719,-7.4998e-11
3,36,-2.3934,1.432,-7.1357,2.8462,1.9324e-10
3,37,-2.3934,1.432,-5.9264,0.29628,2.1479e-08
3,38,-2.3934,1.432,-6.8305,1.4213,2.1944e-08
3,39,-2.3934,1.432,-7.6573,1.0787,1.0313e-09
3,40,-2.3934,1.432,-7.1797,2.0081,9.479e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-2.0414e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-1.0796e-09
3,43,-2.3934,1.432,-6.008,1.3141,-4.0383e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-3.8511e-08
3,45,-2.3934,1.432,-6.5568,0.70734,4.0589e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-9.6383e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-1.3972e-08
3,48,-2.3934,1.432,-6.0779,0.47574,-1.6185e-08
3,49,-2.3934,1.432,-6.5641,0.25413,-1.3122e-09
3,50,-2.3934,1.432,-6.5411,1.3214,-1.234e-09
3,51,-2.3934,1.432,-6.2728,0.78381,1.4216e-08
3,52,-2.3934,1.432,-6.3483,2.1461,1.3385e-08
3,53,-2.3934,1.432,-6.3853,1.3995,1.4954e-08
3,54,-2.3934,1.432,-6.4686,1.6651,1.4666e-08
3,55,-2.3934,1.432,-6.8323,3.0988,-5.5087e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-6.8448e-11
3,57,-2.3934,1.432,-6.1662,1.8883,1.5025e-08
3,58,-2.3934,1.432,-6.1615,0.78448,1.6231e-08
3,59,-2.3934,1.432,-5.6626,1.5697,-9.5765e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-1.2174e-08
3,61,-2.3934,1.432,-6.4417,0.10916,1.5732e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-1.4376e-10
3,63,-2.3934,1.432,-6.8065,2.9372,1.385e-09
3,64,-2.3934,1.432,-6.7499,0.36746,1.4964e-09
4,5,-4.049,1.4289,-3.8464,1.729,-1.9535e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.9553e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-1.8623e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-1.9981e-07
4,9,-4.049,1.4289,-3.6679,1.739,-1.8846e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-1.9521e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-1.8129e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-1.8196e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-1.8314e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.7436e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-1.8829e-07
4,16,-4.049,1.4289,-1.341,1.8223,-1.9526e-07
4,17,-4.049,1.4289,-4.3954,1.795,-1.8825e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-1.9529e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-1.8827e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-1.9535e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-1.8278e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-1.892e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-1.8515e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.745e-07
4,25,-4.049,1.4289,-1.971,1.1597,-1.6865e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-1.9005e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-1.8125e-07
4,28,-4.049,1.4289,-0.46781,1.918,-1.9261e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.6384e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-1.7945e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-1.8104e-07
4,32,-4.049,1.4289,-2.8472,1.979,-1.9174e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.5518e-07
4,34,-4.049,1.4289,-0.85235,2.291,-1.5743e-07
4,35,-4.049,1.4289,-7.2003,0.46719,-4.7385e-11
4,36,-4.049,1.4289,-7.1357,2.8462,2.0987e-10
4,37,-4.049,1.4289,-5.9264,0.29628,2.3053e-08
4,38,-4.049,1.4289,-6.8305,1.4213,2.3354e-08
4,39,-4.049,1.4289,-7.6573,1.0787,9.2089e-10
4,40,-4.049,1.4289,-7.1797,2.0081,8.6549e-10
4,41,-4.049,1.4289,-6.7558,0.071307,7.4324e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-1.1584e-09
4,43,-4.049,1.4289,-6.008,1.3141,-4.0385e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-3.8915e-08
4,45,-4.049,1.4289,-6.5568,0.70734,4.1891e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-4.8696e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-1.5223e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-1.768e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-4.3123e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-4.6936e-10
4,51,-4.049,1.4289,-6.2728,0.78381,1.5083e-08
4,52,-4.049,1.4289,-6.3483,2.1461,1.4193e-08
4,53,-4.049,1.4289,-6.3853,1.3995,1.5232e-08
4,54,-4.049,1.4289,-6.4686,1.6651,1.493e-08
4,55,-4.049,1.4289,-6.8323,3.0988,-1.1592e-10
4,56,-4.049,1.4289,-6.7719,0.1916,-1.9851e-10
4,57,-4.049,1.4289,-6.1662,1.8883,1.5564e-08
4,58,-4.049,1.4289,-6.1615,0.78448,1.6807e-08
4,59,-4.049,1.4289,-5.6626,1.5697,-1.019e-08
4,60,-4.049,1.4289,-6.1383,2.5785,-1.371e-08
4,61,-4.049,1.4289,-6.4417,0.10916,7.6314e-10
4,62,-4.049,1.4289,-6.4612,2.9936,4.2222e-10
4,63,-4.049,1.4289,-6.8065,2.9372,1.4114e-09
4,64,-4.049,1.4289,-6.7499,0.36746,1.7109e-09
5,6,-3.8464,1.729,-3.8356,1.4182,-2.0235e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.9628e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.9937e-07
5,9,-3.8464,1.729,-3.6679,1.739,-1.8168e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-1.9388e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.7125e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-1.9401e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.7252e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-1.9019e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-1.8126e-07
5,16,-3.8464,1.729,-1.341,1.8223,-1.9369e-07
5,17,-3.8464,1.729,-4.3954,1.795,-1.8114e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-1.9365e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-1.811e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-1.9363e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.7174e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-1.9223e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.746e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-1.8997e-07
5,25,-3.8464,1.729,-1.971,1.1597,-1.8486e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-1.8058e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.7088e-07
5,28,-3.8464,1.729,-0.46781,1.918,-1.867e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-1.8006e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-1.9251e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.7022e-07
5,32,-3.8464,1.729,-2.8472,1.979,-1.8479e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-1.3703e-07
5,34,-3.8464,1.729,-0.85235,2.291,-1.3897e-07
5,35,-3.8464,1.729,-7.2003,0.46719,-1.0618e-10
5,36,-3.8464,1.729,-7.1357,2.8462,1.4566e-10
5,37,-3.8464,1.729,-5.9264,0.29628,1.9217e-08
5,38,-3.8464,1.729,-6.8305,1.4213,1.9898e-08
5,39,-3.8464,1.729,-7.6573,1.0787,1.2131e-09
5,40,-3.8464,1.729,-7.1797,2.0081,1.1305e-09
5,41,-3.8464,1.729,-6.7558,0.071307,-1.7374e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-9.3318e-10
5,43,-3.8464,1.729,-6.008,1.3141,-4.0813e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-3.8477e-08
5,45,-3.8464,1.729,-6.5568,0.70734,3.8659e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-1.7749e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-1.1966e-08
5,48,-3.8464,1.729,-6.0779,0.47574,-1.3942e-08
5,49,-3.8464,1.729,-6.5641,0.25413,-2.8607e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-2.6438e-09
5,51,-3.8464,1.729,-6.2728,0.78381,1.2911e-08
5,52,-3.8464,1.729,-6.3483,2.1461,1.2138e-08
5,53,-3.8464,1.729,-6.3853,1.3995,1.4637e-08
5,54,-3.8464,1.729,-6.4686,1.6651,1.4375e-08
5,55,-3.8464,1.729,-6.8323,3.0988,3.0201e-11
5,56,-3.8464,1.729,-6.7719,0.1916,9.6755e-11
5,57,-3.8464,1.729,-6.1662,1.8883,1.4323e-08
5,58,-3.8464,1.729,-6.1615,0.78448,1.551e-08
5,59,-3.8464,1.729,-5.6626,1.5697,-8.6165e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-9.6153e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-8.938e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-1.1152e-09
5,63,-3.8464,1.729,-6.8065,2.9372,1.336e-09
5,64,-3.8464,1.729,-6.7499,0.36746,1.2365e-09
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.8257e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.9653e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-1.8574e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.9208e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.789e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.7817e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.8077e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.7051e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.8559e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-1.9214e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-1.8555e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.9218e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.8557e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.9223e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.8042e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.8594e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.8272e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.7066e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.649e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.8747e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.7888e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-1.8978e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.602e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.7565e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.787e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-1.8899e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.5375e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.5596e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,-4.4238e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,2.1145e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,2.2889e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,2.3168e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,8.8925e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,8.3359e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,8.7772e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-1.1548e-09
6,43,-3.8356,1.4182,-6.008,1.3141,-3.9697e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-3.83e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,4.1415e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-4.0019e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-1.5179e-08
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.761e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-2.7343e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-3.2387e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,1.4968e-08
6,52,-3.8356,1.4182,-6.3483,2.1461,1.4089e-08
6,53,-3.8356,1.4182,-6.3853,1.3995,1.5021e-08
6,54,-3.8356,1.4182,-6.4686,1.6651,1.4721e-08
6,55,-3.8356,1.4182,-6.8323,3.0988,-1.2168e-10
6,56,-3.8356,1.4182,-6.7719,0.1916,-2.1011e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,1.5385e-08
6,58,-3.8356,1.4182,-6.1615,0.78448,1.6606e-08
6,59,-3.8356,1.4182,-5.6626,1.5697,-1.0121e-08
6,60,-3.8356,1.4182,-6.1383,2.5785,-1.3744e-08
6,61,-3.8356,1.4182,-6.4417,0.10916,8.5349e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,5.0953e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,1.3941e-09
6,64,-3.8356,1.4182,-6.7499,0.36746,1.7076e-09
7,8,-2.9112,1.3925,-1.9535,1.7524,-2.0223e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-1.8864e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.9745e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.8061e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.8697e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.8252e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.8037e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.8841e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-1.9745e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-1.8835e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.9746e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.8836e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.9749e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.8193e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.9255e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.8456e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.8041e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.7472e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.8991e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.805e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-1.9363e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.699e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-1.847e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.802e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-1.9246e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.5248e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.5465e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,-6.5916e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,2.0769e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,2.2353e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,2.2787e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,1.0082e-09
7,40,-2.9112,1.3925,-7.1797,2.0081,9.2672e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,1.4387e-11
7,42,-2.9112,1.3925,-7.0942,2.5105,-1.124e-09
7,43,-2.9112,1.3925,-6.008,1.3141,-4.1016e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-3.9212e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,4.1665e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-8.1804e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-1.4623e-08
7,48,-2.9112,1.3925,-6.0779,0.47574,-1.6953e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,-1.0241e-09
7,50,-2.9112,1.3925,-6.5411,1.3214,-9.7605e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,1.4742e-08
7,52,-2.9112,1.3925,-6.3483,2.1461,1.3874e-08
7,53,-2.9112,1.3925,-6.3853,1.3995,1.528e-08
7,54,-2.9112,1.3925,-6.4686,1.6651,1.4981e-08
7,55,-2.9112,1.3925,-6.8323,3.0988,-7.7551e-11
