1,60,-3.8635,1.7332,-6.1383,2.5785,-5.6125e-09
1,61,-3.8635,1.7332,-6.4417,0.10916,-5.3182e-10
1,62,-3.8635,1.7332,-6.4612,2.9936,-6.6445e-10
1,63,-3.8635,1.7332,-6.8065,2.9372,7.8315e-10
1,64,-3.8635,1.7332,-6.7499,0.36746,7.295e-10
2,3,-3.9475,1.4209,-2.3934,1.432,-1.0865e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-1.1003e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-1.1177e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-1.1099e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-1.0652e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-1.1381e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-1.0828e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-1.1138e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-1.0456e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-1.03e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-1.0542e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-9.903e-08
2,15,-3.9475,1.4209,-4.2017,1.7902,-1.0819e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-1.1138e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-1.0816e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-1.1139e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-1.0817e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-1.1141e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-1.0524e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-1.0832e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-1.0639e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-9.9154e-08
2,25,-3.9475,1.4209,-1.971,1.1597,-9.6383e-08
2,26,-3.9475,1.4209,-1.6217,1.9558,-1.087e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-1.0455e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-1.0985e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-9.4179e-08
2,30,-3.9475,1.4209,-4.0864,1.2204,-1.0162e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-1.0441e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-1.094e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-8.983e-08
2,34,-3.9475,1.4209,-0.85235,2.291,-9.0921e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,-3.1037e-11
2,36,-3.9475,1.4209,-7.1357,2.8462,1.2835e-10
2,37,-3.9475,1.4209,-5.9264,0.29628,1.3038e-08
2,38,-3.9475,1.4209,-6.8305,1.4213,1.3202e-08
2,39,-3.9475,1.4209,-7.6573,1.0787,5.2625e-10
2,40,-3.9475,1.4209,-7.1797,2.0081,4.81e-10
2,41,-3.9475,1.4209,-6.7558,0.071307,4.6846e-11
2,42,-3.9475,1.4209,-7.0942,2.5105,-6.7983e-10
2,43,-3.9475,1.4209,-6.008,1.3141,-2.311e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-2.2387e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,2.4152e-09
2,46,-3.9475,1.4209,-6.4919,3.1112,-2.3156e-10
2,47,-3.9475,1.4209,-6.0823,2.6445,-8.9302e-09
2,48,-3.9475,1.4209,-6.0779,0.47574,-1.0115e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,-1.6676e-10
2,50,-3.9475,1.4209,-6.5411,1.3214,-1.89e-10
2,51,-3.9475,1.4209,-6.2728,0.78381,8.6828e-09
2,52,-3.9475,1.4209,-6.3483,2.1461,8.251e-09
2,53,-3.9475,1.4209,-6.3853,1.3995,8.7692e-09
2,54,-3.9475,1.4209,-6.4686,1.6651,8.6005e-09
2,55,-3.9475,1.4209,-6.8323,3.0988,-6.4754e-11
2,56,-3.9475,1.4209,-6.7719,0.1916,-1.0518e-10
2,57,-3.9475,1.4209,-6.1662,1.8883,9.0153e-09
2,58,-3.9475,1.4209,-6.1615,0.78448,9.6119e-09
2,59,-3.9475,1.4209,-5.6626,1.5697,-5.8886e-09
2,60,-3.9475,1.4209,-6.1383,2.5785,-8.0884e-09
2,61,-3.9475,1.4209,-6.4417,0.10916,4.9103e-10
2,62,-3.9475,1.4209,-6.4612,2.9936,2.8363e-10
2,63,-3.9475,1.4209,-6.8065,2.9372,8.2109e-10
2,64,-3.9475,1.4209,-6.7499,0.36746,9.6907e-10
3,4,-2.3934,1.432,-4.049,1.4289,-1.1295e-07
3,5,-2.3934,1.432,-3.8464,1.729,-1.1261e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-1.1419e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-1.1038e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-1.1539e-07
3,9,-2.3934,1.432,-3.6679,1.739,-1.0832e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-1.1272e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-1.038e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-1.0727e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-1.0454e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-1.041e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-1.0816e-07
3,16,-2.3934,1.432,-1.341,1.8223,-1.1267e-07
3,17,-2.3934,1.432,-4.3954,1.795,-1.0812e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-1.1266e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-1.0812e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-1.1266e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.0427e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-1.1061e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-1.0554e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-1.0415e-07
3,25,-2.3934,1.432,-1.971,1.1597,-1.015e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-1.0814e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-1.0371e-07
3,28,-2.3934,1.432,-0.46781,1.918,-1.1013e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-9.9262e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-1.0611e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-1.0346e-07
3,32,-2.3934,1.432,-2.8472,1.979,-1.0943e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-8.7e-08
3,34,-2.3934,1.432,-0.85235,2.291,-8.8036e-08
3,35,-2.3934,1.432,-7.2003,0.46719,-4.6633e-11
3,36,-2.3934,1.432,-7.1357,2.8462,1.1129e-10
3,37,-2.3934,1.432,-5.9264,0.29628,1.2356e-08
3,38,-2.3934,1.432,-6.8305,1.4213,1.261e-08
3,39,-2.3934,1.432,-7.6573,1.0787,6.025e-10
3,40,-2.3934,1.432,-7.1797,2.0081,5.5303e-10
3,41,-2.3934,1.432,-6.7558,0.071307,-1.2964e-11
3,42,-2.3934,1.432,-7.0942,2.5105,-6.4035e-10
3,43,-2.3934,1.432,-6.008,1.3141,-2.3545e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-2.2613e-08
3,45,-2.3934,1.432,-6.5568,0.70734,2.3786e-09
3,46,-2.3934,1.432,-6.4919,3.1112,-5.2604e-10
3,47,-2.3934,1.432,-6.0823,2.6445,-8.3139e-09
3,48,-2.3934,1.432,-6.0779,0.47574,-9.4067e-09
3,49,-2.3934,1.432,-6.5641,0.25413,-7.2363e-10
3,50,-2.3934,1.432,-6.5411,1.3214,-6.8814e-10
3,51,-2.3934,1.432,-6.2728,0.78381,8.3098e-09
3,52,-2.3934,1.432,-6.3483,2.1461,7.8981e-09
3,53,-2.3934,1.432,-6.3853,1.3995,8.7636e-09
3,54,-2.3934,1.432,-6.4686,1.6651,8.6012e-09
3,55,-2.3934,1.432,-6.8323,3.0988,-3.0729e-11
3,56,-2.3934,1.432,-6.7719,0.1916,-3.7594e-11
3,57,-2.3934,1.432,-6.1662,1.8883,8.8619e-09
3,58,-2.3934,1.432,-6.1615,0.78448,9.4551e-09
3,59,-2.3934,1.432,-5.6626,1.5697,-5.617e-09
3,60,-2.3934,1.432,-6.1383,2.5785,-7.2662e-09
3,61,-2.3934,1.432,-6.4417,0.10916,1.2083e-10
3,62,-2.3934,1.432,-6.4612,2.9936,-6.006e-11
3,63,-2.3934,1.432,-6.8065,2.9372,8.1973e-10
3,64,-2.3934,1.432,-6.7499,0.36746,8.7888e-10
4,5,-4.049,1.4289,-3.8464,1.729,-1.1372e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.1342e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-1.0897e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-1.1592e-07
4,9,-4.049,1.4289,-3.6679,1.739,-1.1002e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-1.1338e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-1.0606e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-1.0554e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-1.0689e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.0165e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-1.0991e-07
4,16,-4.049,1.4289,-1.341,1.8223,-1.1337e-07
4,17,-4.049,1.4289,-4.3954,1.795,-1.0988e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-1.1338e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-1.0988e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-1.134e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-1.0671e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-1.1045e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-1.0789e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.0176e-07
4,25,-4.049,1.4289,-1.971,1.1597,-9.8948e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-1.103e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-1.0603e-07
4,28,-4.049,1.4289,-0.46781,1.918,-1.1162e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-9.6683e-08
4,30,-4.049,1.4289,-4.0864,1.2204,-1.0418e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-1.0586e-07
4,32,-4.049,1.4289,-2.8472,1.979,-1.1111e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-9.0637e-08
4,34,-4.049,1.4289,-0.85235,2.291,-9.1742e-08
4,35,-4.049,1.4289,-7.2003,0.46719,-3.4539e-11
4,36,-4.049,1.4289,-7.1357,2.8462,1.2608e-10
4,37,-4.049,1.4289,-5.9264,0.29628,1.3108e-08
4,38,-4.049,1.4289,-6.8305,1.4213,1.3289e-08
4,39,-4.049,1.4289,-7.6573,1.0787,5.5004e-10
4,40,-4.049,1.4289,-7.1797,2.0081,5.0465e-10
4,41,-4.049,1.4289,-6.7558,0.071307,3.5538e-11
4,42,-4.049,1.4289,-7.0942,2.5105,-6.8128e-10
4,43,-4.049,1.4289,-6.008,1.3141,-2.3558e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-2.2788e-08
4,45,-4.049,1.4289,-6.5568,0.70734,2.4446e-09
4,46,-4.049,1.4289,-6.4919,3.1112,-2.9668e-10
4,47,-4.049,1.4289,-6.0823,2.6445,-8.9353e-09
4,48,-4.049,1.4289,-6.0779,0.47574,-1.0129e-08
4,49,-4.049,1.4289,-6.5641,0.25413,-2.8694e-10
4,50,-4.049,1.4289,-6.5411,1.3214,-3.0017e-10
4,51,-4.049,1.4289,-6.2728,0.78381,8.7399e-09
4,52,-4.049,1.4289,-6.3483,2.1461,8.303e-09
4,53,-4.049,1.4289,-6.3853,1.3995,8.9034e-09
4,54,-4.049,1.4289,-6.4686,1.6651,8.7334e-09
4,55,-4.049,1.4289,-6.8323,3.0988,-5.8898e-11
4,56,-4.049,1.4289,-6.7719,0.1916,-9.4651e-11
4,57,-4.049,1.4289,-6.1662,1.8883,9.1229e-09
4,58,-4.049,1.4289,-6.1615,0.78448,9.7311e-09
4,59,-4.049,1.4289,-5.6626,1.5697,-5.9223e-09
4,60,-4.049,1.4289,-6.1383,2.5785,-8.0361e-09
4,61,-4.049,1.4289,-6.4417,0.10916,4.2066e-10
4,62,-4.049,1.4289,-6.4612,2.9936,2.1545e-10
4,63,-4.049,1.4289,-6.8065,2.9372,8.3231e-10
4,64,-4.049,1.4289,-6.7499,0.36746,9.6906e-10
5,6,-3.8464,1.729,-3.8356,1.4182,-1.1712e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.1424e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.1519e-07
5,9,-3.8464,1.729,-3.6679,1.739,-1.0612e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-1.1205e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.0026e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-1.123e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.006e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-1.1041e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-1.0586e-07
5,16,-3.8464,1.729,-1.341,1.8223,-1.1191e-07
5,17,-3.8464,1.729,-4.3954,1.795,-1.0578e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-1.1187e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-1.0576e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-1.1185e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.0028e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-1.1152e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.0165e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-1.1032e-07
5,25,-3.8464,1.729,-1.971,1.1597,-1.0788e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-1.0458e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.0003e-07
5,28,-3.8464,1.729,-0.46781,1.918,-1.0773e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-1.0555e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-1.115e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-9.9584e-08
5,32,-3.8464,1.729,-2.8472,1.979,-1.0665e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-7.9966e-08
5,34,-3.8464,1.729,-0.85235,2.291,-8.0918e-08
5,35,-3.8464,1.729,-7.2003,0.46719,-6.6956e-11
5,36,-3.8464,1.729,-7.1357,2.8462,7.739e-11
5,37,-3.8464,1.729,-5.9264,0.29628,1.0895e-08
5,38,-3.8464,1.729,-6.8305,1.4213,1.1266e-08
5,39,-3.8464,1.729,-7.6573,1.0787,7.1408e-10
5,40,-3.8464,1.729,-7.1797,2.0081,6.6992e-10
5,41,-3.8464,1.729,-6.7558,0.071307,-1.0851e-10
5,42,-3.8464,1.729,-7.0942,2.5105,-5.4457e-10
5,43,-3.8464,1.729,-6.008,1.3141,-2.3687e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-2.2515e-08
5,45,-3.8464,1.729,-6.5568,0.70734,2.2465e-09
5,46,-3.8464,1.729,-6.4919,3.1112,-1.0283e-09
5,47,-3.8464,1.729,-6.0823,2.6445,-7.0094e-09
5,48,-3.8464,1.729,-6.0779,0.47574,-7.9667e-09
5,49,-3.8464,1.729,-6.5641,0.25413,-1.6907e-09
5,50,-3.8464,1.729,-6.5411,1.3214,-1.5799e-09
5,51,-3.8464,1.729,-6.2728,0.78381,7.4514e-09
5,52,-3.8464,1.729,-6.3483,2.1461,7.0743e-09
5,53,-3.8464,1.729,-6.3853,1.3995,8.5234e-09
5,54,-3.8464,1.729,-6.4686,1.6651,8.3776e-09
5,55,-3.8464,1.729,-6.8323,3.0988,2.3759e-11
5,56,-3.8464,1.729,-6.7719,0.1916,6.0752e-11
5,57,-3.8464,1.729,-6.1662,1.8883,8.3839e-09
5,58,-3.8464,1.729,-6.1615,0.78448,8.962e-09
5,59,-3.8464,1.729,-5.6626,1.5697,-4.9876e-09
5,60,-3.8464,1.729,-6.1383,2.5785,-5.6161e-09
5,61,-3.8464,1.729,-6.4417,0.10916,-5.3731e-10
5,62,-3.8464,1.729,-6.4612,2.9936,-6.6951e-10
5,63,-3.8464,1.729,-6.8065,2.9372,7.821e-10
5,64,-3.8464,1.729,-6.7499,0.36746,7.2714e-10
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.0711e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.1435e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-1.0874e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.119e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.0497e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.036e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.0583e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-9.9643e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.0864e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-1.119e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-1.0861e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.1191e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.0862e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.1193e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.0565e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.0886e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.068e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-9.9764e-08
6,25,-3.8356,1.4182,-1.971,1.1597,-9.6984e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.0914e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.0495e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-1.1033e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-9.4766e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.0223e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.0481e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-1.0986e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-9.0097e-08
6,34,-3.8356,1.4182,-0.85235,2.291,-9.1191e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,-3.2383e-11
6,36,-3.8356,1.4182,-7.1357,2.8462,1.2757e-10
6,37,-3.8356,1.4182,-5.9264,0.29628,1.3068e-08
6,38,-3.8356,1.4182,-6.8305,1.4213,1.3236e-08
6,39,-3.8356,1.4182,-7.6573,1.0787,5.32e-10
6,40,-3.8356,1.4182,-7.1797,2.0081,4.8648e-10
6,41,-3.8356,1.4182,-6.7558,0.071307,4.4115e-11
6,42,-3.8356,1.4182,-7.0942,2.5105,-6.8175e-10
6,43,-3.8356,1.4182,-6.008,1.3141,-2.3223e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-2.2489e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,2.4246e-09
6,46,-3.8356,1.4182,-6.4919,3.1112,-2.4331e-10
6,47,-3.8356,1.4182,-6.0823,2.6445,-8.9429e-09
6,48,-3.8356,1.4182,-6.0779,0.47574,-1.013e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,-1.8828e-10
6,50,-3.8356,1.4182,-6.5411,1.3214,-2.0858e-10
6,51,-3.8356,1.4182,-6.2728,0.78381,8.7044e-09
6,52,-3.8356,1.4182,-6.3483,2.1461,8.2712e-09
6,53,-3.8356,1.4182,-6.3853,1.3995,8.8065e-09
6,54,-3.8356,1.4182,-6.4686,1.6651,8.6372e-09
6,55,-3.8356,1.4182,-6.8323,3.0988,-6.3113e-11
6,56,-3.8356,1.4182,-6.7719,0.1916,-1.0248e-10
6,57,-3.8356,1.4182,-6.1662,1.8883,9.0465e-09
6,58,-3.8356,1.4182,-6.1615,0.78448,9.6459e-09
6,59,-3.8356,1.4182,-5.6626,1.5697,-5.9036e-09
6,60,-3.8356,1.4182,-6.1383,2.5785,-8.0897e-09
6,61,-3.8356,1.4182,-6.4417,0.10916,4.7948e-10
6,62,-3.8356,1.4182,-6.4612,2.9936,2.7217e-10
6,63,-3.8356,1.4182,-6.8065,2.9372,8.2505e-10
6,64,-3.8356,1.4182,-6.7499,0.36746,9.705e-10
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.1703e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-1.1024e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.1439e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.059e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.0784e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.0672e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.0436e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.101e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-1.1436e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-1.1006e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.1436e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.1006e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.1437e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.0646e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.1193e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.0773e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.0442e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.0167e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.1032e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.0583e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-1.121e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-9.9398e-08
7,30,-2.9112,1.3925,-4.0864,1.2204,-1.0658e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.0562e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-1.1147e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-8.9511e-08
7,34,-2.9112,1.3925,-0.85235,2.291,-9.0586e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,-4.1637e-11
7,36,-2.9112,1.3925,-7.1357,2.8462,1.2048e-10
7,37,-2.9112,1.3925,-5.9264,0.29628,1.281e-08
7,38,-2.9112,1.3925,-6.8305,1.4213,1.3046e-08
7,39,-2.9112,1.3925,-7.6573,1.0787,5.878e-10
7,40,-2.9112,1.3925,-7.1797,2.0081,5.3749e-10
7,41,-2.9112,1.3925,-6.7558,0.071307,7.0461e-12
7,42,-2.9112,1.3925,-7.0942,2.5105,-6.6497e-10
7,43,-2.9112,1.3925,-6.008,1.3141,-2.3841e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-2.2944e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,2.4341e-09
7,46,-2.9112,1.3925,-6.4919,3.1112,-4.4014e-10
7,47,-2.9112,1.3925,-6.0823,2.6445,-8.6701e-09
7,48,-2.9112,1.3925,-6.0779,0.47574,-9.8153e-09
7,49,-2.9112,1.3925,-6.5641,0.25413,-5.5331e-10
7,50,-2.9112,1.3925,-6.5411,1.3214,-5.3289e-10
7,51,-2.9112,1.3925,-6.2728,0.78381,8.5884e-09
7,52,-2.9112,1.3925,-6.3483,2.1461,8.1605e-09
7,53,-2.9112,1.3925,-6.3853,1.3995,8.9264e-09
7,54,-2.9112,1.3925,-6.4686,1.6651,8.7585e-09
7,55,-2.9112,1.3925,-6.8323,3.0988,-4.3202e-11
