2,28,-3.9475,1.4209,-0.46781,1.918,4.7626e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,4.9158e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,4.8414e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,4.816e-07
2,32,-3.9475,1.4209,-2.8472,1.979,4.7661e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,4.9435e-07
2,34,-3.9475,1.4209,-0.85235,2.291,4.9326e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1243e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1259e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.2203e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.2219e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1214e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.121e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2676e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2604e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.881e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.8882e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.1945e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1681e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.0809e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.0691e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1249e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1247e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.2283e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.224e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.2149e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.2132e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1341e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1337e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.2251e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2311e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0663e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.0443e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.143e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1409e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1449e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1464e-07
3,4,-2.3934,1.432,-4.049,1.4289,4.0897e-07
3,5,-2.3934,1.432,-3.8464,1.729,4.2906e-07
3,6,-2.3934,1.432,-3.8356,1.4182,4.2748e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.4221e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.372e-07
3,9,-2.3934,1.432,-3.6679,1.739,4.6556e-07
3,10,-2.3934,1.432,-0.41621,1.7981,4.6116e-07
3,11,-2.3934,1.432,-4.7824,1.9148,4.7357e-07
3,12,-2.3934,1.432,-4.1833,1.2502,4.701e-07
3,13,-2.3934,1.432,-2.6729,1.9823,4.79e-07
3,14,-2.3934,1.432,-3.2582,1.1856,4.7944e-07
3,15,-2.3934,1.432,-4.2017,1.7902,4.7496e-07
3,16,-2.3934,1.432,-1.341,1.8223,4.7045e-07
3,17,-2.3934,1.432,-4.3954,1.795,4.8136e-07
3,18,-2.3934,1.432,-1.8322,1.8141,4.7682e-07
3,19,-2.3934,1.432,-4.2568,1.7993,4.7907e-07
3,20,-2.3934,1.432,-0.84612,1.7946,4.7453e-07
3,21,-2.3934,1.432,-2.3282,1.9896,4.8354e-07
3,22,-2.3934,1.432,-2.3222,1.6677,4.772e-07
3,23,-2.3934,1.432,-3.4608,1.9747,4.8471e-07
3,24,-2.3934,1.432,-3.9445,1.1964,4.861e-07
3,25,-2.3934,1.432,-1.971,1.1597,4.9155e-07
3,26,-2.3934,1.432,-1.6217,1.9558,4.8491e-07
3,27,-2.3934,1.432,-4.0263,1.9147,4.9336e-07
3,28,-2.3934,1.432,-0.46781,1.918,4.8694e-07
3,29,-2.3934,1.432,-1.7753,1.1736,4.9746e-07
3,30,-2.3934,1.432,-4.0864,1.2204,4.9061e-07
3,31,-2.3934,1.432,-3.7308,1.9383,4.9351e-07
3,32,-2.3934,1.432,-2.8472,1.979,4.8754e-07
3,33,-2.3934,1.432,-2.5373,2.2849,5.0814e-07
3,34,-2.3934,1.432,-0.85235,2.291,5.071e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2338e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2354e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.3231e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.3256e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2318e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2313e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3767e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3704e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.9862e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.9956e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3038e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2747e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.1967e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.1858e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2289e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2293e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3342e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3301e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.3245e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.3229e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.244e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.244e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3332e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.3391e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1786e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1621e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2489e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2471e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2545e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2551e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.2795e-07
4,6,-4.049,1.4289,-3.8356,1.4182,4.2825e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.4362e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.3667e-07
4,9,-4.049,1.4289,-3.6679,1.739,4.6386e-07
4,10,-4.049,1.4289,-0.41621,1.7981,4.605e-07
4,11,-4.049,1.4289,-4.7824,1.9148,4.7131e-07
4,12,-4.049,1.4289,-4.1833,1.2502,4.7183e-07
4,13,-4.049,1.4289,-2.6729,1.9823,4.7665e-07
4,14,-4.049,1.4289,-3.2582,1.1856,4.8189e-07
4,15,-4.049,1.4289,-4.2017,1.7902,4.7321e-07
4,16,-4.049,1.4289,-1.341,1.8223,4.6975e-07
4,17,-4.049,1.4289,-4.3954,1.795,4.796e-07
4,18,-4.049,1.4289,-1.8322,1.8141,4.761e-07
4,19,-4.049,1.4289,-4.2568,1.7993,4.7731e-07
4,20,-4.049,1.4289,-0.84612,1.7946,4.7379e-07
4,21,-4.049,1.4289,-2.3282,1.9896,4.811e-07
4,22,-4.049,1.4289,-2.3222,1.6677,4.7736e-07
4,23,-4.049,1.4289,-3.4608,1.9747,4.8236e-07
4,24,-4.049,1.4289,-3.9445,1.1964,4.8849e-07
4,25,-4.049,1.4289,-1.971,1.1597,4.941e-07
4,26,-4.049,1.4289,-1.6217,1.9558,4.8275e-07
4,27,-4.049,1.4289,-4.0263,1.9147,4.9104e-07
4,28,-4.049,1.4289,-0.46781,1.918,4.8545e-07
4,29,-4.049,1.4289,-1.7753,1.1736,5.0004e-07
4,30,-4.049,1.4289,-4.0864,1.2204,4.9254e-07
4,31,-4.049,1.4289,-3.7308,1.9383,4.9111e-07
4,32,-4.049,1.4289,-2.8472,1.979,4.8586e-07
4,33,-4.049,1.4289,-2.5373,2.2849,5.045e-07
4,34,-4.049,1.4289,-0.85235,2.291,5.034e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2339e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2355e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.3306e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.3324e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2313e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2308e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3771e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.37e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.9861e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.9938e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3044e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.277e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.1905e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.1785e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2333e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2331e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3385e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3341e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.3259e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.3242e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2438e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2434e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3358e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3419e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1755e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.1544e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2519e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2499e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2547e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.256e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.443e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.581e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.5715e-07
5,9,-3.8464,1.729,-3.6679,1.739,4.8751e-07
5,10,-3.8464,1.729,-0.41621,1.7981,4.8158e-07
5,11,-3.8464,1.729,-4.7824,1.9148,4.9686e-07
5,12,-3.8464,1.729,-4.1833,1.2502,4.8482e-07
5,13,-3.8464,1.729,-2.6729,1.9823,5.0269e-07
5,14,-3.8464,1.729,-3.2582,1.1856,4.9288e-07
5,15,-3.8464,1.729,-4.2017,1.7902,4.9701e-07
5,16,-3.8464,1.729,-1.341,1.8223,4.9096e-07
5,17,-3.8464,1.729,-4.3954,1.795,5.0345e-07
5,18,-3.8464,1.729,-1.8322,1.8141,4.9736e-07
5,19,-3.8464,1.729,-4.2568,1.7993,5.0118e-07
5,20,-3.8464,1.729,-0.84612,1.7946,4.9509e-07
5,21,-3.8464,1.729,-2.3282,1.9896,5.0728e-07
5,22,-3.8464,1.729,-2.3222,1.6677,4.9604e-07
5,23,-3.8464,1.729,-3.4608,1.9747,5.0835e-07
5,24,-3.8464,1.729,-3.9445,1.1964,4.9968e-07
5,25,-3.8464,1.729,-1.971,1.1597,5.0492e-07
5,26,-3.8464,1.729,-1.6217,1.9558,5.0822e-07
5,27,-3.8464,1.729,-4.0263,1.9147,5.1679e-07
5,28,-3.8464,1.729,-0.46781,1.918,5.0909e-07
5,29,-3.8464,1.729,-1.7753,1.1736,5.1092e-07
5,30,-3.8464,1.729,-4.0864,1.2204,5.0497e-07
5,31,-3.8464,1.729,-3.7308,1.9383,5.1714e-07
5,32,-3.8464,1.729,-2.8472,1.979,5.1007e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.3492e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.3397e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4311e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4325e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.506e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.5097e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4304e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.43e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5732e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5688e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.1823e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.194e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.4999e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4672e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.4072e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.3977e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4167e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4178e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5231e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5193e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.5196e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.5181e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4424e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5259e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5317e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3824e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3761e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4398e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4385e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4517e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4511e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,4.6523e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.5799e-07
6,9,-3.8356,1.4182,-3.6679,1.739,4.8489e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,4.8173e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,4.9215e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,4.9352e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,4.9746e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,5.0365e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,4.9423e-07
6,16,-3.8356,1.4182,-1.341,1.8223,4.9097e-07
6,17,-3.8356,1.4182,-4.3954,1.795,5.0062e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,4.9732e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,4.9832e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,4.9501e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,5.0191e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,4.987e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,5.032e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,5.1024e-07
6,25,-3.8356,1.4182,-1.971,1.1597,5.1582e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,5.0366e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,5.1187e-07
6,28,-3.8356,1.4182,-0.46781,1.918,5.0649e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,5.217e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,5.1424e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,5.1191e-07
6,32,-3.8356,1.4182,-2.8472,1.979,5.0686e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.2479e-07
6,34,-3.8356,1.4182,-0.85235,2.291,5.237e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4314e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.433e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.5277e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.5294e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4286e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4281e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5747e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5675e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.187e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.1943e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5017e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.475e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.3879e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.376e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4318e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4316e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5356e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.5313e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.5224e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.5207e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4412e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4408e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5325e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.5385e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3732e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.3514e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.45e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4479e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4521e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4535e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,4.6623e-07
7,9,-2.9112,1.3925,-3.6679,1.739,4.9431e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,4.9016e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,5.0214e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,5.002e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,5.0749e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,5.0985e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,5.0369e-07
7,16,-2.9112,1.3925,-1.341,1.8223,4.9943e-07
7,17,-2.9112,1.3925,-4.3954,1.795,5.1009e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,5.0579e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,5.078e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,5.0349e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,5.1202e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,5.0655e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,5.1319e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.165e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.2205e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,5.134e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.2191e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.1564e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.2799e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.2081e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.2202e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.1617e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.363e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.3522e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5405e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5422e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.6343e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.6367e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5383e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5378e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6836e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6768e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.29e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.299e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.611e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5823e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.4998e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.4884e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5373e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5375e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6437e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6394e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6328e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6311e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5506e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5504e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.642e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6481e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4834e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4647e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5568e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5614e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5622e-07
