2,31,-3.9475,1.4209,-3.7308,1.9383,9.441e-08
2,32,-3.9475,1.4209,-2.8472,1.979,5.491e-08
2,33,-3.9475,1.4209,-2.5373,2.2849,1.6157e-07
2,34,-3.9475,1.4209,-0.85235,2.291,1.532e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1251e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1284e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.7741e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.7775e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1383e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1409e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2696e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2364e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.0193e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.065e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.2837e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1607e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,2.7571e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,2.6618e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1222e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1189e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.5595e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.5256e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.538e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.5286e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1295e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1248e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.555e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.6024e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,2.8448e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,2.7521e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1636e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1572e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1749e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1891e-07
3,4,-2.3934,1.432,-4.049,1.4289,-2.622e-08
3,5,-2.3934,1.432,-3.8464,1.729,1.99e-09
3,6,-2.3934,1.432,-3.8356,1.4182,-1.964e-08
3,7,-2.3934,1.432,-2.9112,1.3925,2.169e-08
3,8,-2.3934,1.432,-1.9535,1.7524,-1.25e-08
3,9,-2.3934,1.432,-3.6679,1.739,6.376e-08
3,10,-2.3934,1.432,-0.41621,1.7981,2.473e-08
3,11,-2.3934,1.432,-4.7824,1.9148,9.417e-08
3,12,-2.3934,1.432,-4.1833,1.2502,4.817e-08
3,13,-2.3934,1.432,-2.6729,1.9823,9.173e-08
3,14,-2.3934,1.432,-3.2582,1.1856,7.495e-08
3,15,-2.3934,1.432,-4.2017,1.7902,7.357e-08
3,16,-2.3934,1.432,-1.341,1.8223,3.354e-08
3,17,-2.3934,1.432,-4.3954,1.795,8.005e-08
3,18,-2.3934,1.432,-1.8322,1.8141,3.97e-08
3,19,-2.3934,1.432,-4.2568,1.7993,7.765e-08
3,20,-2.3934,1.432,-0.84612,1.7946,3.721e-08
3,21,-2.3934,1.432,-2.3282,1.9896,9.894e-08
3,22,-2.3934,1.432,-2.3222,1.6677,5.555e-08
3,23,-2.3934,1.432,-3.4608,1.9747,9.059e-08
3,24,-2.3934,1.432,-3.9445,1.1964,8.195e-08
3,25,-2.3934,1.432,-1.971,1.1597,1.0663e-07
3,26,-2.3934,1.432,-1.6217,1.9558,7.178e-08
3,27,-2.3934,1.432,-4.0263,1.9147,1.1448e-07
3,28,-2.3934,1.432,-0.46781,1.918,5.963e-08
3,29,-2.3934,1.432,-1.7753,1.1736,1.2981e-07
3,30,-2.3934,1.432,-4.0864,1.2204,7.41e-08
3,31,-2.3934,1.432,-3.7308,1.9383,1.1483e-07
3,32,-2.3934,1.432,-2.8472,1.979,6.371e-08
3,33,-2.3934,1.432,-2.5373,2.2849,1.9283e-07
3,34,-2.3934,1.432,-0.85235,2.291,1.8513e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2325e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2398e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.8347e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.8451e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2545e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2522e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3763e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3478e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.091e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.1633e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3924e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2475e-07
3,47,-2.3934,1.432,-6.0823,2.6445,2.9076e-07
3,48,-2.3934,1.432,-6.0779,0.47574,2.8233e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.1948e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.1985e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.6463e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.6148e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.6498e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.6412e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2426e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2422e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.6531e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.6995e-07
3,59,-2.3934,1.432,-5.6626,1.5697,2.9707e-07
3,60,-2.3934,1.432,-6.1383,2.5785,2.9129e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2488e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2412e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2838e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2872e-07
4,5,-4.049,1.4289,-3.8464,1.729,-1.069e-08
4,6,-4.049,1.4289,-3.8356,1.4182,-1.609e-08
4,7,-4.049,1.4289,-2.9112,1.3925,3.363e-08
4,8,-4.049,1.4289,-1.9535,1.7524,-1.706e-08
4,9,-4.049,1.4289,-3.6679,1.739,4.567e-08
4,10,-4.049,1.4289,-0.41621,1.7981,2.02e-08
4,11,-4.049,1.4289,-4.7824,1.9148,7.218e-08
4,12,-4.049,1.4289,-4.1833,1.2502,5.914e-08
4,13,-4.049,1.4289,-2.6729,1.9823,7.029e-08
4,14,-4.049,1.4289,-3.2582,1.1856,9.369e-08
4,15,-4.049,1.4289,-4.2017,1.7902,5.508e-08
4,16,-4.049,1.4289,-1.341,1.8223,2.865e-08
4,17,-4.049,1.4289,-4.3954,1.795,6.143e-08
4,18,-4.049,1.4289,-1.8322,1.8141,3.47e-08
4,19,-4.049,1.4289,-4.2568,1.7993,5.896e-08
4,20,-4.049,1.4289,-0.84612,1.7946,3.207e-08
4,21,-4.049,1.4289,-2.3282,1.9896,7.584e-08
4,22,-4.049,1.4289,-2.3222,1.6677,5.889e-08
4,23,-4.049,1.4289,-3.4608,1.9747,6.896e-08
4,24,-4.049,1.4289,-3.9445,1.1964,1.0016e-07
4,25,-4.049,1.4289,-1.971,1.1597,1.2687e-07
4,26,-4.049,1.4289,-1.6217,1.9558,5.241e-08
4,27,-4.049,1.4289,-4.0263,1.9147,9.213e-08
4,28,-4.049,1.4289,-0.46781,1.918,4.782e-08
4,29,-4.049,1.4289,-1.7753,1.1736,1.5086e-07
4,30,-4.049,1.4289,-4.0864,1.2204,8.69e-08
4,31,-4.049,1.4289,-3.7308,1.9383,9.201e-08
4,32,-4.049,1.4289,-2.8472,1.979,5e-08
4,33,-4.049,1.4289,-2.5373,2.2849,1.6284e-07
4,34,-4.049,1.4289,-0.85235,2.291,1.542e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2346e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.238e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.8997e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.9035e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2492e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2518e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3788e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3454e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.093e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.1427e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3962e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2674e-07
4,47,-4.049,1.4289,-6.0823,2.6445,2.8603e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.7623e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2268e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.224e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.6781e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.6432e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.6594e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.6498e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2392e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2347e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.6753e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.7244e-07
4,59,-4.049,1.4289,-5.6626,1.5697,2.9487e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.8582e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2706e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2644e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2856e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2994e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-1.909e-08
5,7,-3.8464,1.729,-2.9112,1.3925,1.781e-08
5,8,-3.8464,1.729,-1.9535,1.7524,-1.75e-09
5,9,-3.8464,1.729,-3.6679,1.739,8.575e-08
5,10,-3.8464,1.729,-0.41621,1.7981,3.699e-08
5,11,-3.8464,1.729,-4.7824,1.9148,1.2136e-07
5,12,-3.8464,1.729,-4.1833,1.2502,4.175e-08
5,13,-3.8464,1.729,-2.6729,1.9823,1.1936e-07
5,14,-3.8464,1.729,-3.2582,1.1856,6.315e-08
5,15,-3.8464,1.729,-4.2017,1.7902,9.594e-08
5,16,-3.8464,1.729,-1.341,1.8223,4.611e-08
5,17,-3.8464,1.729,-4.3954,1.795,1.0253e-07
5,18,-3.8464,1.729,-1.8322,1.8141,5.237e-08
5,19,-3.8464,1.729,-4.2568,1.7993,1.002e-07
5,20,-3.8464,1.729,-0.84612,1.7946,4.999e-08
5,21,-3.8464,1.729,-2.3282,1.9896,1.2737e-07
5,22,-3.8464,1.729,-2.3222,1.6677,6.171e-08
5,23,-3.8464,1.729,-3.4608,1.9747,1.1793e-07
5,24,-3.8464,1.729,-3.9445,1.1964,7.069e-08
5,25,-3.8464,1.729,-1.971,1.1597,9.472e-08
5,26,-3.8464,1.729,-1.6217,1.9558,9.685e-08
5,27,-3.8464,1.729,-4.0263,1.9147,1.4218e-07
5,28,-3.8464,1.729,-0.46781,1.918,7.883e-08
5,29,-3.8464,1.729,-1.7753,1.1736,1.1827e-07
5,30,-3.8464,1.729,-4.0864,1.2204,6.629e-08
5,31,-3.8464,1.729,-3.7308,1.9383,1.4315e-07
5,32,-3.8464,1.729,-2.8472,1.979,8.457e-08
5,33,-3.8464,1.729,-2.5373,2.2849,2.3285e-07
5,34,-3.8464,1.729,-0.85235,2.291,2.2547e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4292e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4368e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.9874e-07
5,38,-3.8464,1.729,-6.8305,1.4213,4.0038e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4566e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4536e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5704e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5482e-07
5,43,-3.8464,1.729,-6.008,1.3141,2.2631e-07
5,44,-3.8464,1.729,-5.9648,1.7855,2.3513e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5869e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4253e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.1465e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.0678e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.3562e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.364e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.8189e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.7885e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.8451e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.8371e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4441e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.8388e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.8855e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.1869e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.1645e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4221e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.416e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4807e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4778e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,6.741e-08
6,8,-3.8356,1.4182,-1.9535,1.7524,1.67e-08
6,9,-3.8356,1.4182,-3.6679,1.739,7.735e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,5.335e-08
6,11,-3.8356,1.4182,-4.7824,1.9148,1.0278e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,9.334e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,1.0102e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,1.2765e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,8.673e-08
6,16,-3.8356,1.4182,-1.341,1.8223,6.181e-08
6,17,-3.8356,1.4182,-4.3954,1.795,9.307e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,6.786e-08
6,19,-3.8356,1.4182,-4.2568,1.7993,9.06e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,6.524e-08
6,21,-3.8356,1.4182,-2.3282,1.9896,1.0653e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,9.19e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,9.996e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,1.3406e-07
6,25,-3.8356,1.4182,-1.971,1.1597,1.6015e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,8.416e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,1.2266e-07
6,28,-3.8356,1.4182,-0.46781,1.918,8.028e-08
6,29,-3.8356,1.4182,-1.7753,1.1736,1.8353e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,1.2102e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,1.2249e-07
6,32,-3.8356,1.4182,-2.8472,1.979,8.226e-08
6,33,-3.8356,1.4182,-2.5373,2.2849,1.9047e-07
6,34,-3.8356,1.4182,-0.85235,2.291,1.8207e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4321e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4356e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,4.084e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,4.0876e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4458e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4482e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5766e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5433e-07
6,43,-3.8356,1.4182,-6.008,1.3141,2.3185e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.3654e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5914e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4669e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.0633e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,2.9675e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4279e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4249e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.8683e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.8342e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.8476e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.8382e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4367e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4321e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.8642e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.9119e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.1508e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.0588e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.47e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4635e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4822e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4962e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,2.82e-09
7,9,-2.9112,1.3925,-3.6679,1.739,7.819e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,4.041e-08
7,11,-2.9112,1.3925,-4.7824,1.9148,1.0831e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,6.869e-08
7,13,-2.9112,1.3925,-2.6729,1.9823,1.0546e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,9.791e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,8.79e-08
7,16,-2.9112,1.3925,-1.341,1.8223,4.91e-08
7,17,-2.9112,1.3925,-4.3954,1.795,9.435e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,5.522e-08
7,19,-2.9112,1.3925,-4.2568,1.7993,9.193e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,5.269e-08
7,21,-2.9112,1.3925,-2.3282,1.9896,1.1253e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,7.374e-08
7,23,-2.9112,1.3925,-3.4608,1.9747,1.0403e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,1.0478e-07
7,25,-2.9112,1.3925,-1.971,1.1597,1.3069e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,8.49e-08
7,27,-2.9112,1.3925,-4.0263,1.9147,1.2853e-07
7,28,-2.9112,1.3925,-0.46781,1.918,7.38e-08
7,29,-2.9112,1.3925,-1.7753,1.1736,1.5475e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,9.525e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,1.2874e-07
7,32,-2.9112,1.3925,-2.8472,1.979,7.757e-08
7,33,-2.9112,1.3925,-2.5373,2.2849,2.065e-07
7,34,-2.9112,1.3925,-0.85235,2.291,1.9837e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5396e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5467e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,4.1742e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,4.1836e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5606e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5589e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6839e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6531e-07
7,43,-2.9112,1.3925,-6.008,1.3141,2.3701e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,2.4404e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.7029e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5581e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.1934e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.1033e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.509e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5114e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.9712e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.9379e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.969e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.96e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5485e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5473e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.9749e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,4.0235e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.2651e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.1974e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5613e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5534e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5916e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5973e-07
8,9,-1.9535,1.7524,-3.6679,1.739,1.382e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,8.117e-08
8,11,-1.9535,1.7524,-4.7824,1.9148,1.7562e-07
