2,63,-3.9475,1.4209,-6.8065,2.9372,3.1618e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1695e-07
3,4,-2.3934,1.432,-4.049,1.4289,1.6425e-07
3,5,-2.3934,1.432,-3.8464,1.729,1.8814e-07
3,6,-2.3934,1.432,-3.8356,1.4182,1.7705e-07
3,7,-2.3934,1.432,-2.9112,1.3925,2.0525e-07
3,8,-2.3934,1.432,-1.9535,1.7524,1.8514e-07
3,9,-2.3934,1.432,-3.6679,1.739,2.3759e-07
3,10,-2.3934,1.432,-0.41621,1.7981,2.1601e-07
3,11,-2.3934,1.432,-4.7824,1.9148,2.5761e-07
3,12,-2.3934,1.432,-4.1833,1.2502,2.3375e-07
3,13,-2.3934,1.432,-2.6729,1.9823,2.5923e-07
3,14,-2.3934,1.432,-3.2582,1.1856,2.5224e-07
3,15,-2.3934,1.432,-4.2017,1.7902,2.4726e-07
3,16,-2.3934,1.432,-1.341,1.8223,2.2515e-07
3,17,-2.3934,1.432,-4.3954,1.795,2.5373e-07
3,18,-2.3934,1.432,-1.8322,1.8141,2.3145e-07
3,19,-2.3934,1.432,-4.2568,1.7993,2.5141e-07
3,20,-2.3934,1.432,-0.84612,1.7946,2.2907e-07
3,21,-2.3934,1.432,-2.3282,1.9896,2.6506e-07
3,22,-2.3934,1.432,-2.3222,1.6677,2.394e-07
3,23,-2.3934,1.432,-3.4608,1.9747,2.615e-07
3,24,-2.3934,1.432,-3.9445,1.1964,2.5909e-07
3,25,-2.3934,1.432,-1.971,1.1597,2.7425e-07
3,26,-2.3934,1.432,-1.6217,1.9558,2.5215e-07
3,27,-2.3934,1.432,-4.0263,1.9147,2.7764e-07
3,28,-2.3934,1.432,-0.46781,1.918,2.4699e-07
3,29,-2.3934,1.432,-1.7753,1.1736,2.8877e-07
3,30,-2.3934,1.432,-4.0864,1.2204,2.5719e-07
3,31,-2.3934,1.432,-3.7308,1.9383,2.7801e-07
3,32,-2.3934,1.432,-2.8472,1.979,2.4946e-07
3,33,-2.3934,1.432,-2.5373,2.2849,3.2809e-07
3,34,-2.3934,1.432,-0.85235,2.291,3.2357e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.233e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2379e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.604e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.6123e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2446e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2431e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3764e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3574e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.4806e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.522e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.354e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2605e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.0304e-07
3,48,-2.3934,1.432,-6.0779,0.47574,2.9816e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2104e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2123e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.511e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.4927e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.5092e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.5038e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2433e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.243e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.5159e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.5427e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.0605e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.0183e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2494e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2441e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2713e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2735e-07
4,5,-4.049,1.4289,-3.8464,1.729,1.8167e-07
4,6,-4.049,1.4289,-3.8356,1.4182,1.7962e-07
4,7,-4.049,1.4289,-2.9112,1.3925,2.1204e-07
4,8,-4.049,1.4289,-1.9535,1.7524,1.827e-07
4,9,-4.049,1.4289,-3.6679,1.739,2.2814e-07
4,10,-4.049,1.4289,-0.41621,1.7981,2.1338e-07
4,11,-4.049,1.4289,-4.7824,1.9148,2.458e-07
4,12,-4.049,1.4289,-4.1833,1.2502,2.4062e-07
4,13,-4.049,1.4289,-2.6729,1.9823,2.4753e-07
4,14,-4.049,1.4289,-3.2582,1.1856,2.6321e-07
4,15,-4.049,1.4289,-4.2017,1.7902,2.3759e-07
4,16,-4.049,1.4289,-1.341,1.8223,2.2232e-07
4,17,-4.049,1.4289,-4.3954,1.795,2.4399e-07
4,18,-4.049,1.4289,-1.8322,1.8141,2.2854e-07
4,19,-4.049,1.4289,-4.2568,1.7993,2.4162e-07
4,20,-4.049,1.4289,-0.84612,1.7946,2.261e-07
4,21,-4.049,1.4289,-2.3282,1.9896,2.5258e-07
4,22,-4.049,1.4289,-2.3222,1.6677,2.4104e-07
4,23,-4.049,1.4289,-3.4608,1.9747,2.4974e-07
4,24,-4.049,1.4289,-3.9445,1.1964,2.6974e-07
4,25,-4.049,1.4289,-1.971,1.1597,2.8594e-07
4,26,-4.049,1.4289,-1.6217,1.9558,2.4157e-07
4,27,-4.049,1.4289,-4.0263,1.9147,2.656e-07
4,28,-4.049,1.4289,-0.46781,1.918,2.4031e-07
4,29,-4.049,1.4289,-1.7753,1.1736,3.0085e-07
4,30,-4.049,1.4289,-4.0864,1.2204,2.6505e-07
4,31,-4.049,1.4289,-3.7308,1.9383,2.6568e-07
4,32,-4.049,1.4289,-2.8472,1.979,2.4176e-07
4,33,-4.049,1.4289,-2.5373,2.2849,3.1114e-07
4,34,-4.049,1.4289,-0.85235,2.291,3.0615e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2339e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2376e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.6403e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.6447e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2419e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.242e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3783e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3559e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.4813e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.5115e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3566e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2715e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.0029e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.9475e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2294e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2282e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.5298e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.5099e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.5151e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.5092e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2417e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2395e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.5282e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.5561e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.0473e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.9854e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2625e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.257e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.272e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2793e-07
5,6,-3.8464,1.729,-3.8356,1.4182,1.8555e-07
5,7,-3.8464,1.729,-2.9112,1.3925,2.107e-07
5,8,-3.8464,1.729,-1.9535,1.7524,2.0122e-07
5,9,-3.8464,1.729,-3.6679,1.739,2.6072e-07
5,10,-3.8464,1.729,-0.41621,1.7981,2.3317e-07
5,11,-3.8464,1.729,-4.7824,1.9148,2.8436e-07
5,12,-3.8464,1.729,-4.1833,1.2502,2.3705e-07
5,13,-3.8464,1.729,-2.6729,1.9823,2.8654e-07
5,14,-3.8464,1.729,-3.2582,1.1856,2.5178e-07
5,15,-3.8464,1.729,-4.2017,1.7902,2.7067e-07
5,16,-3.8464,1.729,-1.341,1.8223,2.4255e-07
5,17,-3.8464,1.729,-4.3954,1.795,2.7721e-07
5,18,-3.8464,1.729,-1.8322,1.8141,2.4892e-07
5,19,-3.8464,1.729,-4.2568,1.7993,2.7495e-07
5,20,-3.8464,1.729,-0.84612,1.7946,2.4662e-07
5,21,-3.8464,1.729,-2.3282,1.9896,2.928e-07
5,22,-3.8464,1.729,-2.3222,1.6677,2.5219e-07
5,23,-3.8464,1.729,-3.4608,1.9747,2.8864e-07
5,24,-3.8464,1.729,-3.9445,1.1964,2.5901e-07
5,25,-3.8464,1.729,-1.971,1.1597,2.7361e-07
5,26,-3.8464,1.729,-1.6217,1.9558,2.7797e-07
5,27,-3.8464,1.729,-4.0263,1.9147,3.0475e-07
5,28,-3.8464,1.729,-0.46781,1.918,2.6899e-07
5,29,-3.8464,1.729,-1.7753,1.1736,2.8832e-07
5,30,-3.8464,1.729,-4.0864,1.2204,2.5949e-07
5,31,-3.8464,1.729,-3.7308,1.9383,3.0559e-07
5,32,-3.8464,1.729,-2.8472,1.979,2.7257e-07
5,33,-3.8464,1.729,-2.5373,2.2849,3.6394e-07
5,34,-3.8464,1.729,-0.85235,2.291,3.5966e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.43e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4348e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.7664e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.7788e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4453e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4435e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5714e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5572e-07
5,43,-3.8464,1.729,-6.008,1.3141,2.6655e-07
5,44,-3.8464,1.729,-5.9648,1.7855,2.7166e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5488e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4443e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.2592e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.2146e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.3821e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.3867e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.6887e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.6714e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.7033e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.6982e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4422e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4434e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.7034e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.73e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.2726e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.2563e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4295e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4255e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4682e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4663e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,2.3979e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,2.101e-07
6,9,-3.8356,1.4182,-3.6679,1.739,2.5434e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,2.4045e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,2.7136e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,2.686e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,2.7312e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,2.9118e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,2.6377e-07
6,16,-3.8356,1.4182,-1.341,1.8223,2.4938e-07
6,17,-3.8356,1.4182,-4.3954,1.795,2.7016e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,2.5561e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,2.6779e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,2.5316e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,2.7813e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,2.6819e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,2.7545e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,2.9768e-07
6,25,-3.8356,1.4182,-1.971,1.1597,3.136e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,2.6767e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,2.9111e-07
6,28,-3.8356,1.4182,-0.46781,1.918,2.6687e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,3.2821e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,2.9302e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,2.9114e-07
6,32,-3.8356,1.4182,-2.8472,1.979,2.6819e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,3.3485e-07
6,34,-3.8356,1.4182,-0.85235,2.291,3.2998e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4314e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4351e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.832e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.8361e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4388e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4389e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.576e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5535e-07
6,43,-3.8356,1.4182,-6.008,1.3141,2.6944e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.7231e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5529e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4705e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.2027e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.1482e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4295e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4281e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.7238e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.7043e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.7076e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.7018e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4391e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4368e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.7212e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.7484e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.247e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.1838e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4614e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4558e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4691e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4766e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,2.0753e-07
7,9,-2.9112,1.3925,-3.6679,1.739,2.592e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,2.385e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,2.789e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,2.5952e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,2.8026e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,2.7939e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,2.6882e-07
7,16,-2.9112,1.3925,-1.341,1.8223,2.4757e-07
7,17,-2.9112,1.3925,-4.3954,1.795,2.7527e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,2.5384e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,2.7293e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,2.5144e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,2.8602e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,2.6332e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,2.824e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,2.8616e-07
7,25,-2.9112,1.3925,-1.971,1.1597,3.0193e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,2.7296e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,2.9885e-07
7,28,-2.9112,1.3925,-0.46781,1.918,2.6849e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,3.1686e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,2.8332e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,2.9912e-07
7,32,-2.9112,1.3925,-2.8472,1.979,2.7075e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,3.487e-07
7,34,-2.9112,1.3925,-0.85235,2.291,3.4396e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5399e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5448e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.9295e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.9372e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5509e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5496e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6838e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6633e-07
7,43,-2.9112,1.3925,-6.008,1.3141,2.7724e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,2.8124e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.663e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5698e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.3241e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.2724e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5222e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5234e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.8286e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.8094e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.8231e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.8174e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5495e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5488e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.8314e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.8592e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.3598e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.3109e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.56e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5544e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5786e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.582e-07
