1,33,-3.8635,1.7332,-2.5373,2.2849,-2.178e-08
1,34,-3.8635,1.7332,-0.85235,2.291,-3.518e-08
1,35,-3.8635,1.7332,-7.2003,0.46719,3.1208e-07
1,36,-3.8635,1.7332,-7.1357,2.8462,3.1332e-07
1,37,-3.8635,1.7332,-5.9264,0.29628,4.1001e-07
1,38,-3.8635,1.7332,-6.8305,1.4213,4.1124e-07
1,39,-3.8635,1.7332,-7.6573,1.0787,3.1688e-07
1,40,-3.8635,1.7332,-7.1797,2.0081,3.1636e-07
1,41,-3.8635,1.7332,-6.7558,0.071307,3.2616e-07
1,42,-3.8635,1.7332,-7.0942,2.5105,3.2254e-07
1,43,-3.8635,1.7332,-6.008,1.3141,1.2622e-07
1,44,-3.8635,1.7332,-5.9648,1.7855,1.4232e-07
1,45,-3.8635,1.7332,-6.5568,0.70734,3.346e-07
1,46,-3.8635,1.7332,-6.4919,3.1112,3.0834e-07
1,47,-3.8635,1.7332,-6.0823,2.6445,2.6471e-07
1,48,-3.8635,1.7332,-6.0779,0.47574,2.5003e-07
1,49,-3.8635,1.7332,-6.5641,0.25413,3.0075e-07
1,50,-3.8635,1.7332,-6.5411,1.3214,3.0209e-07
1,51,-3.8635,1.7332,-6.2728,0.78381,3.7381e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,3.6818e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,3.7809e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,3.7674e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,3.1349e-07
1,56,-3.8635,1.7332,-6.7719,0.1916,3.1378e-07
1,57,-3.8635,1.7332,-6.1662,1.8883,3.7618e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,3.8481e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,2.7307e-07
1,60,-3.8635,1.7332,-6.1383,2.5785,2.6998e-07
1,61,-3.8635,1.7332,-6.4417,0.10916,3.1042e-07
1,62,-3.8635,1.7332,-6.4612,2.9936,3.0946e-07
1,63,-3.8635,1.7332,-6.8065,2.9372,3.1949e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.1911e-07
2,3,-3.9475,1.4209,-2.3934,1.432,-3.1062e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-3.3165e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-3.2446e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-3.3408e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-2.5062e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-3.4305e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-2.5115e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-2.9357e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-2.1057e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,-2.3383e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-2.1899e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,-1.7634e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,-2.4214e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-2.8636e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-2.3597e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-2.8076e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-2.3873e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-2.8383e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-2.13e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,-2.3237e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-2.2708e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,-1.7026e-07
2,25,-3.9475,1.4209,-1.971,1.1597,-1.2393e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-2.5861e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-1.9024e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-2.6726e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-8.304e-08
2,30,-3.9475,1.4209,-4.0864,1.2204,-1.9998e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-1.9108e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-2.6443e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-8.115e-08
2,34,-3.9475,1.4209,-0.85235,2.291,-9.627e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1282e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.126e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,4.235e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,4.2308e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1479e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1598e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2692e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2199e-07
2,43,-3.9475,1.4209,-6.008,1.3141,1.3869e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,1.4652e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.3471e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1548e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,2.5235e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,2.346e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1192e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1109e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.8031e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.7397e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.771e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.7539e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1236e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1126e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.7952e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.8839e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,2.684e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,2.547e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1772e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1742e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1981e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.2269e-07
3,4,-2.3934,1.432,-4.049,1.4289,-3.5647e-07
3,5,-2.3934,1.432,-3.8464,1.729,-3.189e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-3.6348e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-2.9547e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-3.5773e-07
3,9,-2.3934,1.432,-3.6679,1.739,-2.3231e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-3.0758e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-1.8253e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-2.7557e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-1.9329e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-2.3267e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-2.2249e-07
3,16,-2.3934,1.432,-1.341,1.8223,-2.9979e-07
3,17,-2.3934,1.432,-4.3954,1.795,-2.1607e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-2.9399e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-2.1868e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-2.9682e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.8344e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-2.6071e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-2.0157e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-2.2559e-07
3,25,-2.3934,1.432,-1.971,1.1597,-1.8161e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-2.3981e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-1.6148e-07
3,28,-2.3934,1.432,-0.46781,1.918,-2.6596e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-1.4063e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-2.4503e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-1.6146e-07
3,32,-2.3934,1.432,-2.8472,1.979,-2.589e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-3.402e-08
3,34,-2.3934,1.432,-0.85235,2.291,-4.776e-08
3,35,-2.3934,1.432,-7.2003,0.46719,3.2317e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2433e-07
3,37,-2.3934,1.432,-5.9264,0.29628,4.2594e-07
3,38,-2.3934,1.432,-6.8305,1.4213,4.2643e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2714e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2677e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3761e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3317e-07
3,43,-2.3934,1.432,-6.008,1.3141,1.4224e-07
3,44,-2.3934,1.432,-5.9648,1.7855,1.5576e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.4579e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2207e-07
3,47,-2.3934,1.432,-6.0823,2.6445,2.7044e-07
3,48,-2.3934,1.432,-6.0779,0.47574,2.5511e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.1668e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.174e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.8767e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.8195e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.8878e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.8739e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2415e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.241e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.8829e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.9677e-07
3,59,-2.3934,1.432,-5.6626,1.5697,2.8186e-07
3,60,-2.3934,1.432,-6.1383,2.5785,2.7393e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2468e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2353e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.3047e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.3102e-07
4,5,-4.049,1.4289,-3.8464,1.729,-3.4611e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-3.5972e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-2.7403e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-3.6749e-07
4,9,-4.049,1.4289,-3.6679,1.739,-2.6975e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-3.1634e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-2.2656e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-2.5827e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-2.3556e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-1.9992e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-2.6071e-07
4,16,-4.049,1.4289,-1.341,1.8223,-3.0923e-07
4,17,-4.049,1.4289,-4.3954,1.795,-2.5454e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-3.0366e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-2.5732e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-3.0677e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-2.2943e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-2.5425e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-2.4448e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-1.937e-07
4,25,-4.049,1.4289,-1.971,1.1597,-1.455e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-2.7817e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-2.0607e-07
4,28,-4.049,1.4289,-0.46781,1.918,-2.8859e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.0284e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-2.2412e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-2.0688e-07
4,32,-4.049,1.4289,-2.8472,1.979,-2.8531e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-9.026e-08
4,34,-4.049,1.4289,-0.85235,2.291,-1.0608e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2378e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2355e-07
4,37,-4.049,1.4289,-5.9264,0.29628,4.3831e-07
4,38,-4.049,1.4289,-6.8305,1.4213,4.3779e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2596e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2719e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3781e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3283e-07
4,43,-4.049,1.4289,-6.008,1.3141,1.4274e-07
4,44,-4.049,1.4289,-5.9648,1.7855,1.5137e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.4626e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2598e-07
4,47,-4.049,1.4289,-6.0823,2.6445,2.6183e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.4341e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2212e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2136e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.9319e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.8662e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.9035e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.8861e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2332e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2222e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.9261e-07
4,58,-4.049,1.4289,-6.1615,0.78448,4.019e-07
4,59,-4.049,1.4289,-5.6626,1.5697,2.7812e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.6468e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2834e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2807e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.3099e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.3384e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-3.7933e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-3.1752e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-3.5981e-07
5,9,-3.8464,1.729,-3.6679,1.739,-2.1553e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-3.0727e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-1.5796e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-3.0055e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-1.6876e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-2.6536e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-2.052e-07
5,16,-3.8464,1.729,-1.341,1.8223,-2.991e-07
5,17,-3.8464,1.729,-4.3954,1.795,-1.9862e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-2.9319e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-2.0115e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-2.9589e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-1.5745e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-2.6879e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-1.7768e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-2.5748e-07
5,25,-3.8464,1.729,-1.971,1.1597,-2.1394e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-2.2004e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-1.3618e-07
5,28,-3.8464,1.729,-0.46781,1.918,-2.5551e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-1.7196e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-2.719e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.3537e-07
5,32,-3.8464,1.729,-2.8472,1.979,-2.4592e-07
5,33,-3.8464,1.729,-2.5373,2.2849,9.31e-09
5,34,-3.8464,1.729,-0.85235,2.291,-4.1e-09
5,35,-3.8464,1.729,-7.2003,0.46719,3.4279e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4408e-07
5,37,-3.8464,1.729,-5.9264,0.29628,4.4049e-07
5,38,-3.8464,1.729,-6.8305,1.4213,4.4185e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.476e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4703e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.569e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5327e-07
5,43,-3.8464,1.729,-6.008,1.3141,1.5664e-07
5,44,-3.8464,1.729,-5.9648,1.7855,1.729e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.653e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.3893e-07
5,47,-3.8464,1.729,-6.0823,2.6445,2.9552e-07
5,48,-3.8464,1.729,-6.0779,0.47574,2.809e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.313e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.3269e-07
5,51,-3.8464,1.729,-6.2728,0.78381,4.0451e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.9889e-07
5,53,-3.8464,1.729,-6.3853,1.3995,4.0883e-07
5,54,-3.8464,1.729,-6.4686,1.6651,4.075e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.442e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4452e-07
5,57,-3.8464,1.729,-6.1662,1.8883,4.0689e-07
5,58,-3.8464,1.729,-6.1615,0.78448,4.1552e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.0384e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.008e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4102e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4004e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.5017e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4972e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,-2.2747e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-3.1973e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-2.2597e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-2.6995e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.8475e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-2.1083e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.9341e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.5335e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-2.1695e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-2.6275e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-2.1077e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-2.5714e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-2.1353e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-2.6022e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.8725e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-2.0876e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.0165e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.4724e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-1.0056e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-2.3375e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.6439e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-2.4311e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-5.929e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.7696e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.6521e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-2.4012e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-5.382e-08
6,34,-3.8356,1.4182,-0.85235,2.291,-6.902e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4352e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4332e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,4.5482e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,4.5443e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4557e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4674e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5761e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5268e-07
6,43,-3.8356,1.4182,-6.008,1.3141,1.6793e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,1.7602e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.6554e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4602e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,2.8287e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,2.6503e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.424e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4161e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,4.1136e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,4.0498e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,4.0828e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,4.0656e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4309e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.42e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,4.1062e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,4.1956e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,2.9889e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,2.8532e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4832e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.48e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.5056e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.5339e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,-3.5784e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-2.3288e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-3.0651e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.8302e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-2.672e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.9456e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-2.1975e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-2.2324e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-2.9898e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-2.1688e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-2.9327e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-2.1955e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-2.9619e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.8498e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-2.5495e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-2.0358e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-2.1288e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-1.6626e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-2.4282e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.6206e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-2.6731e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.2322e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-2.3549e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.6231e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-2.6074e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-3.391e-08
7,34,-2.9112,1.3925,-0.85235,2.291,-4.854e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5394e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5497e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,4.6284e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,4.6317e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5771e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5753e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6839e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6362e-07
7,43,-2.9112,1.3925,-6.008,1.3141,1.6747e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,1.807e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.7714e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5333e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,2.9752e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,2.8099e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.4842e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.4893e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,4.2156e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,4.1545e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,4.2178e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,4.2029e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5466e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5444e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,4.2174e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,4.307e-07
