1,40,-3.8635,1.7332,-7.1797,2.0081,3.1213e-07
1,41,-3.8635,1.7332,-6.7558,0.071307,3.2663e-07
1,42,-3.8635,1.7332,-7.0942,2.5105,3.2631e-07
1,43,-3.8635,1.7332,-6.008,1.3141,2.9341e-07
1,44,-3.8635,1.7332,-5.9648,1.7855,2.9422e-07
1,45,-3.8635,1.7332,-6.5568,0.70734,3.1873e-07
1,46,-3.8635,1.7332,-6.4919,3.1112,3.1627e-07
1,47,-3.8635,1.7332,-6.0823,2.6445,3.1173e-07
1,48,-3.8635,1.7332,-6.0779,0.47574,3.1108e-07
1,49,-3.8635,1.7332,-6.5641,0.25413,3.1138e-07
1,50,-3.8635,1.7332,-6.5411,1.3214,3.1145e-07
1,51,-3.8635,1.7332,-6.2728,0.78381,3.1974e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,3.1948e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,3.1914e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,3.1903e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,3.135e-07
1,56,-3.8635,1.7332,-6.7719,0.1916,3.1352e-07
1,57,-3.8635,1.7332,-6.1662,1.8883,3.1982e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,3.2022e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,3.0877e-07
1,60,-3.8635,1.7332,-6.1383,2.5785,3.0828e-07
1,61,-3.8635,1.7332,-6.4417,0.10916,3.134e-07
1,62,-3.8635,1.7332,-6.4612,2.9936,3.133e-07
1,63,-3.8635,1.7332,-6.8065,2.9372,3.1426e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.1423e-07
2,3,-3.9475,1.4209,-2.3934,1.432,4.2883e-07
2,4,-3.9475,1.4209,-4.049,1.4289,4.279e-07
2,5,-3.9475,1.4209,-3.8464,1.729,4.463e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,4.4703e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,4.6101e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,4.5581e-07
2,9,-3.9475,1.4209,-3.6679,1.739,4.8105e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,4.789e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,4.8728e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,4.8877e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,4.9288e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,4.9777e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,4.9037e-07
2,16,-3.9475,1.4209,-1.341,1.8223,4.8815e-07
2,17,-3.9475,1.4209,-4.3954,1.795,4.9675e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,4.9451e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,4.9446e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,4.922e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,4.9728e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,4.9496e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,4.9892e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,5.0437e-07
2,25,-3.9475,1.4209,-1.971,1.1597,5.0907e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,5.0011e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,5.0699e-07
2,28,-3.9475,1.4209,-0.46781,1.918,5.0333e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,5.1422e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,5.0913e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,5.0701e-07
2,32,-3.9475,1.4209,-2.8472,1.979,5.0357e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,5.1626e-07
2,34,-3.9475,1.4209,-0.85235,2.291,5.1551e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1244e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1256e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.1875e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.1887e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1202e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1198e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2675e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.262e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.9375e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.9426e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.1886e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1686e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.1025e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.0944e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1252e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.125e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.2069e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.2039e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.1936e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.1923e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1343e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.134e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.2032e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2073e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0807e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.0639e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1417e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1402e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.143e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.144e-07
3,4,-2.3934,1.432,-4.049,1.4289,4.3678e-07
3,5,-2.3934,1.432,-3.8464,1.729,4.5664e-07
3,6,-2.3934,1.432,-3.8356,1.4182,4.5573e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.6928e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.6568e-07
3,9,-2.3934,1.432,-3.6679,1.739,4.9194e-07
3,10,-2.3934,1.432,-0.41621,1.7981,4.8896e-07
3,11,-2.3934,1.432,-4.7824,1.9148,4.9873e-07
3,12,-2.3934,1.432,-4.1833,1.2502,4.9671e-07
3,13,-2.3934,1.432,-2.6729,1.9823,5.0444e-07
3,14,-2.3934,1.432,-3.2582,1.1856,5.0516e-07
3,15,-2.3934,1.432,-4.2017,1.7902,5.013e-07
3,16,-2.3934,1.432,-1.341,1.8223,4.9825e-07
3,17,-2.3934,1.432,-4.3954,1.795,5.0769e-07
3,18,-2.3934,1.432,-1.8322,1.8141,5.0461e-07
3,19,-2.3934,1.432,-4.2568,1.7993,5.0541e-07
3,20,-2.3934,1.432,-0.84612,1.7946,5.0232e-07
3,21,-2.3934,1.432,-2.3282,1.9896,5.0889e-07
3,22,-2.3934,1.432,-2.3222,1.6677,5.0436e-07
3,23,-2.3934,1.432,-3.4608,1.9747,5.1046e-07
3,24,-2.3934,1.432,-3.9445,1.1964,5.1182e-07
3,25,-2.3934,1.432,-1.971,1.1597,5.1643e-07
3,26,-2.3934,1.432,-1.6217,1.9558,5.1146e-07
3,27,-2.3934,1.432,-4.0263,1.9147,5.1851e-07
3,28,-2.3934,1.432,-0.46781,1.918,5.1412e-07
3,29,-2.3934,1.432,-1.7753,1.1736,5.2162e-07
3,30,-2.3934,1.432,-4.0864,1.2204,5.1692e-07
3,31,-2.3934,1.432,-3.7308,1.9383,5.186e-07
3,32,-2.3934,1.432,-2.8472,1.979,5.1454e-07
3,33,-2.3934,1.432,-2.5373,2.2849,5.2921e-07
3,34,-2.3934,1.432,-0.85235,2.291,5.2849e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2339e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2351e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.2923e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.2941e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2303e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2299e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3767e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3719e-07
3,43,-2.3934,1.432,-6.008,1.3141,3.0441e-07
3,44,-2.3934,1.432,-5.9648,1.7855,3.0506e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.298e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2761e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.2165e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.209e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2308e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2311e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3139e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.311e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.3031e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.3019e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2441e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2441e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3117e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.3158e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1923e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1794e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2487e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2473e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2526e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.253e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.5591e-07
4,6,-4.049,1.4289,-3.8356,1.4182,4.5627e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.7023e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.6531e-07
4,9,-4.049,1.4289,-3.6679,1.739,4.9082e-07
4,10,-4.049,1.4289,-0.41621,1.7981,4.8848e-07
4,11,-4.049,1.4289,-4.7824,1.9148,4.9722e-07
4,12,-4.049,1.4289,-4.1833,1.2502,4.9793e-07
4,13,-4.049,1.4289,-2.6729,1.9823,5.0285e-07
4,14,-4.049,1.4289,-3.2582,1.1856,5.0686e-07
4,15,-4.049,1.4289,-4.2017,1.7902,5.0015e-07
4,16,-4.049,1.4289,-1.341,1.8223,4.9774e-07
4,17,-4.049,1.4289,-4.3954,1.795,5.0653e-07
4,18,-4.049,1.4289,-1.8322,1.8141,5.041e-07
4,19,-4.049,1.4289,-4.2568,1.7993,5.0424e-07
4,20,-4.049,1.4289,-0.84612,1.7946,5.018e-07
4,21,-4.049,1.4289,-2.3282,1.9896,5.0725e-07
4,22,-4.049,1.4289,-2.3222,1.6677,5.0444e-07
4,23,-4.049,1.4289,-3.4608,1.9747,5.0886e-07
4,24,-4.049,1.4289,-3.9445,1.1964,5.1347e-07
4,25,-4.049,1.4289,-1.971,1.1597,5.1819e-07
4,26,-4.049,1.4289,-1.6217,1.9558,5.1e-07
4,27,-4.049,1.4289,-4.0263,1.9147,5.1695e-07
4,28,-4.049,1.4289,-0.46781,1.918,5.1309e-07
4,29,-4.049,1.4289,-1.7753,1.1736,5.2338e-07
4,30,-4.049,1.4289,-4.0864,1.2204,5.1827e-07
4,31,-4.049,1.4289,-3.7308,1.9383,5.1699e-07
4,32,-4.049,1.4289,-2.8472,1.979,5.1337e-07
4,33,-4.049,1.4289,-2.5373,2.2849,5.2672e-07
4,34,-4.049,1.4289,-0.85235,2.291,5.2596e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.234e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2352e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.2974e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.2988e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.23e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2296e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.377e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3716e-07
4,43,-4.049,1.4289,-6.008,1.3141,3.044e-07
4,44,-4.049,1.4289,-5.9648,1.7855,3.0494e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.2984e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2777e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.2122e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.204e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2338e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2338e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3168e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3138e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.3041e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.3028e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2439e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2437e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3135e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3177e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1902e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.174e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2508e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2492e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2526e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2536e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.7333e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.8621e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.8578e-07
5,9,-3.8464,1.729,-3.6679,1.739,5.135e-07
5,10,-3.8464,1.729,-0.41621,1.7981,5.0942e-07
5,11,-3.8464,1.729,-4.7824,1.9148,5.2134e-07
5,12,-3.8464,1.729,-4.1833,1.2502,5.1267e-07
5,13,-3.8464,1.729,-2.6729,1.9823,5.2739e-07
5,14,-3.8464,1.729,-3.2582,1.1856,5.2015e-07
5,15,-3.8464,1.729,-4.2017,1.7902,5.2294e-07
5,16,-3.8464,1.729,-1.341,1.8223,5.1879e-07
5,17,-3.8464,1.729,-4.3954,1.795,5.2936e-07
5,18,-3.8464,1.729,-1.8322,1.8141,5.2518e-07
5,19,-3.8464,1.729,-4.2568,1.7993,5.2709e-07
5,20,-3.8464,1.729,-0.84612,1.7946,5.2291e-07
5,21,-3.8464,1.729,-2.3282,1.9896,5.3185e-07
5,22,-3.8464,1.729,-2.3222,1.6677,5.2362e-07
5,23,-3.8464,1.729,-3.4608,1.9747,5.3336e-07
5,24,-3.8464,1.729,-3.9445,1.1964,5.2691e-07
5,25,-3.8464,1.729,-1.971,1.1597,5.3137e-07
5,26,-3.8464,1.729,-1.6217,1.9558,5.3414e-07
5,27,-3.8464,1.729,-4.0263,1.9147,5.4122e-07
5,28,-3.8464,1.729,-0.46781,1.918,5.3593e-07
5,29,-3.8464,1.729,-1.7753,1.1736,5.3664e-07
5,30,-3.8464,1.729,-4.0864,1.2204,5.326e-07
5,31,-3.8464,1.729,-3.7308,1.9383,5.4147e-07
5,32,-3.8464,1.729,-2.8472,1.979,5.3663e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.5455e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.539e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4312e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4323e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.4783e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.481e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4287e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4284e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5734e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5702e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.2409e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.2491e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.4944e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4697e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.4244e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.4178e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4208e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4216e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5045e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.502e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.4986e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.4975e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.442e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4423e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5054e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5094e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3948e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3899e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4411e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4401e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4497e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4493e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,4.9129e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.8613e-07
6,9,-3.8356,1.4182,-3.6679,1.739,5.1143e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,5.0924e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,5.1769e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,5.1905e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,5.233e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,5.2804e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,5.2075e-07
6,16,-3.8356,1.4182,-1.341,1.8223,5.1849e-07
6,17,-3.8356,1.4182,-4.3954,1.795,5.2713e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,5.2485e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,5.2484e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,5.2254e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,5.2769e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,5.2528e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,5.2933e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,5.3464e-07
6,25,-3.8356,1.4182,-1.971,1.1597,5.3934e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,5.3051e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,5.3741e-07
6,28,-3.8356,1.4182,-0.46781,1.918,5.337e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,5.4451e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,5.3941e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,5.3743e-07
6,32,-3.8356,1.4182,-2.8472,1.979,5.3395e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.4678e-07
6,34,-3.8356,1.4182,-0.85235,2.291,5.4602e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4315e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4327e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.4948e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.496e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4273e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.427e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5746e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5691e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.2438e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.249e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.4958e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4756e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.4096e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.4014e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4321e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.432e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5142e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.5112e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.5009e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.4997e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4414e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4411e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5106e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.5147e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3877e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.371e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4487e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4472e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4501e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4511e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,4.9525e-07
7,9,-2.9112,1.3925,-3.6679,1.739,5.2129e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,5.1848e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,5.2795e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,5.2708e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,5.3359e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,5.3575e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,5.3064e-07
7,16,-2.9112,1.3925,-1.341,1.8223,5.2776e-07
7,17,-2.9112,1.3925,-4.3954,1.795,5.3703e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,5.3412e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,5.3474e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,5.3183e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,5.3804e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,5.3414e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,5.396e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.4239e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.4707e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,5.4062e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.477e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.4343e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.5228e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.4736e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.4777e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.4379e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.5809e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.5734e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5406e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5419e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.6022e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.6039e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5369e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5365e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6835e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6784e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.3488e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.3551e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6051e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5835e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.5206e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.5127e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5388e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5389e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6226e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6196e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6109e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6097e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5507e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5506e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6199e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6241e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4976e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4831e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5563e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5594e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.56e-07
