2,52,-3.9475,1.4209,-6.3483,2.1461,3.2785e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.273e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.2701e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1335e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1327e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.2844e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2962e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0268e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,2.9911e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1466e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1433e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1503e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1533e-07
3,4,-2.3934,1.432,-4.049,1.4289,3.3269e-07
3,5,-2.3934,1.432,-3.8464,1.729,3.5368e-07
3,6,-2.3934,1.432,-3.8356,1.4182,3.4976e-07
3,7,-2.3934,1.432,-2.9112,1.3925,3.6816e-07
3,8,-2.3934,1.432,-1.9535,1.7524,3.5889e-07
3,9,-2.3934,1.432,-3.6679,1.739,3.9379e-07
3,10,-2.3934,1.432,-0.41621,1.7981,3.8485e-07
3,11,-2.3934,1.432,-4.7824,1.9148,4.0533e-07
3,12,-2.3934,1.432,-4.1833,1.2502,3.9678e-07
3,13,-2.3934,1.432,-2.6729,1.9823,4.098e-07
3,14,-2.3934,1.432,-3.2582,1.1856,4.0874e-07
3,15,-2.3934,1.432,-4.2017,1.7902,4.0329e-07
3,16,-2.3934,1.432,-1.341,1.8223,3.9413e-07
3,17,-2.3934,1.432,-4.3954,1.795,4.0972e-07
3,18,-2.3934,1.432,-1.8322,1.8141,4.0048e-07
3,19,-2.3934,1.432,-4.2568,1.7993,4.0743e-07
3,20,-2.3934,1.432,-0.84612,1.7946,3.9818e-07
3,21,-2.3934,1.432,-2.3282,1.9896,4.1467e-07
3,22,-2.3934,1.432,-2.3222,1.6677,4.0287e-07
3,23,-2.3934,1.432,-3.4608,1.9747,4.1458e-07
3,24,-2.3934,1.432,-3.9445,1.1964,4.1546e-07
3,25,-2.3934,1.432,-1.971,1.1597,4.2353e-07
3,26,-2.3934,1.432,-1.6217,1.9558,4.122e-07
3,27,-2.3934,1.432,-4.0263,1.9147,4.2519e-07
3,28,-2.3934,1.432,-0.46781,1.918,4.1228e-07
3,29,-2.3934,1.432,-1.7753,1.1736,4.3174e-07
3,30,-2.3934,1.432,-4.0864,1.2204,4.1817e-07
3,31,-2.3934,1.432,-3.7308,1.9383,4.2544e-07
3,32,-2.3934,1.432,-2.8472,1.979,4.1343e-07
3,33,-2.3934,1.432,-2.5373,2.2849,4.5109e-07
3,34,-2.3934,1.432,-0.85235,2.291,4.4908e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2335e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2361e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.4087e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.4133e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2358e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.235e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3766e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3662e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.828e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.8461e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3196e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2706e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.1435e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.1221e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2234e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2241e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3897e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3817e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.3826e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.3799e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2438e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2437e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3911e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.4028e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1414e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1159e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2493e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2463e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2598e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2609e-07
4,5,-4.049,1.4289,-3.8464,1.729,3.5126e-07
4,6,-4.049,1.4289,-3.8356,1.4182,3.5112e-07
4,7,-4.049,1.4289,-2.9112,1.3925,3.7102e-07
4,8,-4.049,1.4289,-1.9535,1.7524,3.5786e-07
4,9,-4.049,1.4289,-3.6679,1.739,3.9015e-07
4,10,-4.049,1.4289,-0.41621,1.7981,3.8362e-07
4,11,-4.049,1.4289,-4.7824,1.9148,4.0061e-07
4,12,-4.049,1.4289,-4.1833,1.2502,4.0004e-07
4,13,-4.049,1.4289,-2.6729,1.9823,4.05e-07
4,14,-4.049,1.4289,-3.2582,1.1856,4.1357e-07
4,15,-4.049,1.4289,-4.2017,1.7902,3.9956e-07
4,16,-4.049,1.4289,-1.341,1.8223,3.9282e-07
4,17,-4.049,1.4289,-4.3954,1.795,4.0596e-07
4,18,-4.049,1.4289,-1.8322,1.8141,3.9915e-07
4,19,-4.049,1.4289,-4.2568,1.7993,4.0365e-07
4,20,-4.049,1.4289,-0.84612,1.7946,3.9681e-07
4,21,-4.049,1.4289,-2.3282,1.9896,4.0962e-07
4,22,-4.049,1.4289,-2.3222,1.6677,4.0336e-07
4,23,-4.049,1.4289,-3.4608,1.9747,4.0977e-07
4,24,-4.049,1.4289,-3.9445,1.1964,4.2015e-07
4,25,-4.049,1.4289,-1.971,1.1597,4.2859e-07
4,26,-4.049,1.4289,-1.6217,1.9558,4.0783e-07
4,27,-4.049,1.4289,-4.0263,1.9147,4.2036e-07
4,28,-4.049,1.4289,-0.46781,1.918,4.0937e-07
4,29,-4.049,1.4289,-1.7753,1.1736,4.3691e-07
4,30,-4.049,1.4289,-4.0864,1.2204,4.2182e-07
4,31,-4.049,1.4289,-3.7308,1.9383,4.2046e-07
4,32,-4.049,1.4289,-2.8472,1.979,4.1012e-07
4,33,-4.049,1.4289,-2.5373,2.2849,4.4385e-07
4,34,-4.049,1.4289,-0.85235,2.291,4.4167e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2338e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2363e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.4239e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.4269e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2348e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2342e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3775e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3655e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.828e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.8423e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3208e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2752e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.1314e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.1076e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2319e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2315e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3981e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3895e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.3853e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.3824e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2432e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2424e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3963e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.4083e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1354e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.1011e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2551e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2518e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2601e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.263e-07
5,6,-3.8464,1.729,-3.8356,1.4182,3.6424e-07
5,7,-3.8464,1.729,-2.9112,1.3925,3.8102e-07
5,8,-3.8464,1.729,-1.9535,1.7524,3.7808e-07
5,9,-3.8464,1.729,-3.6679,1.739,4.1651e-07
5,10,-3.8464,1.729,-0.41621,1.7981,4.0472e-07
5,11,-3.8464,1.729,-4.7824,1.9148,4.3014e-07
5,12,-3.8464,1.729,-4.1833,1.2502,4.0807e-07
5,13,-3.8464,1.729,-2.6729,1.9823,4.3512e-07
5,14,-3.8464,1.729,-3.2582,1.1856,4.1793e-07
5,15,-3.8464,1.729,-4.2017,1.7902,4.2616e-07
5,16,-3.8464,1.729,-1.341,1.8223,4.1415e-07
5,17,-3.8464,1.729,-4.3954,1.795,4.3264e-07
5,18,-3.8464,1.729,-1.8322,1.8141,4.2054e-07
5,19,-3.8464,1.729,-4.2568,1.7993,4.3038e-07
5,20,-3.8464,1.729,-0.84612,1.7946,4.1828e-07
5,21,-3.8464,1.729,-2.3282,1.9896,4.4013e-07
5,22,-3.8464,1.729,-2.3222,1.6677,4.2021e-07
5,23,-3.8464,1.729,-3.4608,1.9747,4.3981e-07
5,24,-3.8464,1.729,-3.9445,1.1964,4.2485e-07
5,25,-3.8464,1.729,-1.971,1.1597,4.3259e-07
5,26,-3.8464,1.729,-1.6217,1.9558,4.3683e-07
5,27,-3.8464,1.729,-4.0263,1.9147,4.5021e-07
5,28,-3.8464,1.729,-0.46781,1.918,4.3492e-07
5,29,-3.8464,1.729,-1.7753,1.1736,4.409e-07
5,30,-3.8464,1.729,-4.0864,1.2204,4.2887e-07
5,31,-3.8464,1.729,-3.7308,1.9383,4.5076e-07
5,32,-3.8464,1.729,-2.8472,1.979,4.3668e-07
5,33,-3.8464,1.729,-2.5373,2.2849,4.813e-07
5,34,-3.8464,1.729,-0.85235,2.291,4.7943e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4307e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4332e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.5841e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.5907e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4351e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4343e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5726e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5652e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.0214e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.044e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5152e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4602e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.3607e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.3416e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4057e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4078e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5744e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5669e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.577e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.5745e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4428e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5817e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5932e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3483e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3385e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4365e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4343e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4569e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4559e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,3.9431e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,3.8078e-07
6,9,-3.8356,1.4182,-3.6679,1.739,4.1253e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,4.064e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,4.2267e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,4.2346e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,4.2704e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,4.3706e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,4.2192e-07
6,16,-3.8356,1.4182,-1.341,1.8223,4.1558e-07
6,17,-3.8356,1.4182,-4.3954,1.795,4.2831e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,4.219e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,4.26e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,4.1956e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,4.3164e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,4.2626e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,4.3186e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,4.4361e-07
6,25,-3.8356,1.4182,-1.971,1.1597,4.5198e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,4.3007e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,4.4239e-07
6,28,-3.8356,1.4182,-0.46781,1.918,4.3184e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,4.6019e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,4.4526e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,4.4246e-07
6,32,-3.8356,1.4182,-2.8472,1.979,4.3251e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,4.6497e-07
6,34,-3.8356,1.4182,-0.85235,2.291,4.6283e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4313e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4338e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.6199e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.6226e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.432e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4314e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5751e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.563e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.0322e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.0457e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5179e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4736e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.3293e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.3058e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.431e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4305e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5945e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.586e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.5808e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.5779e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4407e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4398e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5921e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.6039e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3336e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.2982e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4535e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4501e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4574e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4605e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,3.862e-07
7,9,-2.9112,1.3925,-3.6679,1.739,4.2063e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,4.1213e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,4.3192e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,4.2588e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,4.3626e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,4.3845e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,4.301e-07
7,16,-2.9112,1.3925,-1.341,1.8223,4.2138e-07
7,17,-2.9112,1.3925,-4.3954,1.795,4.3652e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,4.2773e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,4.3422e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,4.2541e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,4.4109e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,4.3081e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,4.4099e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,4.4512e-07
7,25,-2.9112,1.3925,-1.971,1.1597,4.5342e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,4.3862e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,4.5173e-07
7,28,-2.9112,1.3925,-0.46781,1.918,4.3905e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,4.6174e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,4.4744e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,4.5193e-07
7,32,-2.9112,1.3925,-2.8472,1.979,4.4009e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,4.7711e-07
7,34,-2.9112,1.3925,-0.85235,2.291,4.7501e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5403e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.543e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.7239e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.7281e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5423e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5415e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6836e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6725e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.1286e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.1461e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6273e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5787e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.4439e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.4213e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5329e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5334e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.7015e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6931e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6925e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6896e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5503e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.55e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.7018e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.7138e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4446e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4156e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.558e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5668e-07
