1,43,-3.8635,1.7332,-6.008,1.3141,2.6156e-07
1,44,-3.8635,1.7332,-5.9648,1.7855,2.6455e-07
1,45,-3.8635,1.7332,-6.5568,0.70734,3.2175e-07
1,46,-3.8635,1.7332,-6.4919,3.1112,3.1489e-07
1,47,-3.8635,1.7332,-6.0823,2.6445,3.025e-07
1,48,-3.8635,1.7332,-6.0779,0.47574,2.9993e-07
1,49,-3.8635,1.7332,-6.5641,0.25413,3.0922e-07
1,50,-3.8635,1.7332,-6.5411,1.3214,3.0949e-07
1,51,-3.8635,1.7332,-6.2728,0.78381,3.299e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,3.289e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,3.3052e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,3.3019e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,3.1351e-07
1,56,-3.8635,1.7332,-6.7719,0.1916,3.1359e-07
1,57,-3.8635,1.7332,-6.1662,1.8883,3.3086e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,3.324e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,3.0201e-07
1,60,-3.8635,1.7332,-6.1383,2.5785,3.0083e-07
1,61,-3.8635,1.7332,-6.4417,0.10916,3.1275e-07
1,62,-3.8635,1.7332,-6.4612,2.9936,3.1249e-07
1,63,-3.8635,1.7332,-6.8065,2.9372,3.153e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.1518e-07
2,3,-3.9475,1.4209,-2.3934,1.432,2.8567e-07
2,4,-3.9475,1.4209,-4.049,1.4289,2.8188e-07
2,5,-3.9475,1.4209,-3.8464,1.729,2.9819e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,2.9864e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,3.2166e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,3.0378e-07
2,9,-3.9475,1.4209,-3.6679,1.739,3.3855e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,3.3059e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,3.5042e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,3.5099e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,3.5414e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,3.6696e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,3.4795e-07
2,16,-3.9475,1.4209,-1.341,1.8223,3.3971e-07
2,17,-3.9475,1.4209,-4.3954,1.795,3.5434e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,3.4602e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,3.5202e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,3.4365e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,3.5883e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,3.5252e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,3.5834e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,3.7349e-07
2,25,-3.9475,1.4209,-1.971,1.1597,3.8377e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,3.5507e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,3.7014e-07
2,28,-3.9475,1.4209,-0.46781,1.918,3.5626e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,3.9357e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,3.735e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,3.7021e-07
2,32,-3.9475,1.4209,-2.8472,1.979,3.5709e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,3.9832e-07
2,34,-3.9475,1.4209,-0.85235,2.291,3.9547e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1242e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1272e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.3701e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.3732e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1267e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1262e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2683e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2533e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.633e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.6503e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.2204e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1659e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,2.9868e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,2.9554e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1239e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1232e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.3231e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.3117e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.3085e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.3048e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1331e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1319e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.3206e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.3363e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0025e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,2.9588e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1489e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1448e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1535e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1577e-07
3,4,-2.3934,1.432,-4.049,1.4289,2.8567e-07
3,5,-2.3934,1.432,-3.8464,1.729,3.0736e-07
3,6,-2.3934,1.432,-3.8356,1.4182,3.0168e-07
3,7,-2.3934,1.432,-2.9112,1.3925,3.2261e-07
3,8,-2.3934,1.432,-1.9535,1.7524,3.105e-07
3,9,-2.3934,1.432,-3.6679,1.739,3.4991e-07
3,10,-2.3934,1.432,-0.41621,1.7981,3.3775e-07
3,11,-2.3934,1.432,-4.7824,1.9148,3.6373e-07
3,12,-2.3934,1.432,-4.1833,1.2502,3.514e-07
3,13,-2.3934,1.432,-2.6729,1.9823,3.6749e-07
3,14,-2.3934,1.432,-3.2582,1.1856,3.651e-07
3,15,-2.3934,1.432,-4.2017,1.7902,3.5946e-07
3,16,-2.3934,1.432,-1.341,1.8223,3.4701e-07
3,17,-2.3934,1.432,-4.3954,1.795,3.659e-07
3,18,-2.3934,1.432,-1.8322,1.8141,3.5335e-07
3,19,-2.3934,1.432,-4.2568,1.7993,3.636e-07
3,20,-2.3934,1.432,-0.84612,1.7946,3.5103e-07
3,21,-2.3934,1.432,-2.3282,1.9896,3.726e-07
3,22,-2.3934,1.432,-2.3222,1.6677,3.5715e-07
3,23,-2.3934,1.432,-3.4608,1.9747,3.7162e-07
3,24,-2.3934,1.432,-3.9445,1.1964,3.7184e-07
3,25,-2.3934,1.432,-1.971,1.1597,3.8174e-07
3,26,-2.3934,1.432,-1.6217,1.9558,3.6746e-07
3,27,-2.3934,1.432,-4.0263,1.9147,3.8363e-07
3,28,-2.3934,1.432,-0.46781,1.918,3.6619e-07
3,29,-2.3934,1.432,-1.7753,1.1736,3.9156e-07
3,30,-2.3934,1.432,-4.0864,1.2204,3.7335e-07
3,31,-2.3934,1.432,-3.7308,1.9383,3.8392e-07
3,32,-2.3934,1.432,-2.8472,1.979,3.6769e-07
3,33,-2.3934,1.432,-2.5373,2.2849,4.1638e-07
3,34,-2.3934,1.432,-0.85235,2.291,4.1371e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2334e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2366e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.4624e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.4681e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2383e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2373e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3765e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3637e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.7308e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.7549e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3292e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2679e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.1114e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.0828e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2198e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2209e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.4237e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.413e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.4182e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.4147e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2437e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2435e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.4263e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.4419e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1186e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.0882e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2494e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2458e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2631e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2645e-07
4,5,-4.049,1.4289,-3.8464,1.729,3.0396e-07
4,6,-4.049,1.4289,-3.8356,1.4182,3.034e-07
4,7,-4.049,1.4289,-2.9112,1.3925,3.2648e-07
4,8,-4.049,1.4289,-1.9535,1.7524,3.0911e-07
4,9,-4.049,1.4289,-3.6679,1.739,3.4484e-07
4,10,-4.049,1.4289,-0.41621,1.7981,3.3616e-07
4,11,-4.049,1.4289,-4.7824,1.9148,3.5724e-07
4,12,-4.049,1.4289,-4.1833,1.2502,3.5565e-07
4,13,-4.049,1.4289,-2.6729,1.9823,3.6095e-07
4,14,-4.049,1.4289,-3.2582,1.1856,3.7153e-07
4,15,-4.049,1.4289,-4.2017,1.7902,3.5427e-07
4,16,-4.049,1.4289,-1.341,1.8223,3.453e-07
4,17,-4.049,1.4289,-4.3954,1.795,3.6067e-07
4,18,-4.049,1.4289,-1.8322,1.8141,3.516e-07
4,19,-4.049,1.4289,-4.2568,1.7993,3.5835e-07
4,20,-4.049,1.4289,-0.84612,1.7946,3.4924e-07
4,21,-4.049,1.4289,-2.3282,1.9896,3.6569e-07
4,22,-4.049,1.4289,-2.3222,1.6677,3.5791e-07
4,23,-4.049,1.4289,-3.4608,1.9747,3.6507e-07
4,24,-4.049,1.4289,-3.9445,1.1964,3.781e-07
4,25,-4.049,1.4289,-1.971,1.1597,3.8853e-07
4,26,-4.049,1.4289,-1.6217,1.9558,3.6152e-07
4,27,-4.049,1.4289,-4.0263,1.9147,3.77e-07
4,28,-4.049,1.4289,-0.46781,1.918,3.6231e-07
4,29,-4.049,1.4289,-1.7753,1.1736,3.9852e-07
4,30,-4.049,1.4289,-4.0864,1.2204,3.7814e-07
4,31,-4.049,1.4289,-3.7308,1.9383,3.7711e-07
4,32,-4.049,1.4289,-2.8472,1.979,3.6325e-07
4,33,-4.049,1.4289,-2.5373,2.2849,4.0664e-07
4,34,-4.049,1.4289,-0.85235,2.291,4.0373e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2338e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2367e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.483e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.4865e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2368e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2363e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3777e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3628e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.7309e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.7494e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3309e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2742e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.0953e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.0634e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2312e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2306e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.4349e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.4234e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.4218e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.418e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2428e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2417e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.4334e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.4495e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1108e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.0685e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2572e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2531e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2634e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2674e-07
5,6,-3.8464,1.729,-3.8356,1.4182,3.146e-07
5,7,-3.8464,1.729,-2.9112,1.3925,3.3349e-07
5,8,-3.8464,1.729,-1.9535,1.7524,3.29e-07
5,9,-3.8464,1.729,-3.6679,1.739,3.729e-07
5,10,-3.8464,1.729,-0.41621,1.7981,3.5705e-07
5,11,-3.8464,1.729,-4.7824,1.9148,3.8926e-07
5,12,-3.8464,1.729,-4.1833,1.2502,3.6051e-07
5,13,-3.8464,1.729,-2.6729,1.9823,3.9356e-07
5,14,-3.8464,1.729,-3.2582,1.1856,3.7162e-07
5,15,-3.8464,1.729,-4.2017,1.7902,3.8264e-07
5,16,-3.8464,1.729,-1.341,1.8223,3.6648e-07
5,17,-3.8464,1.729,-4.3954,1.795,3.8914e-07
5,18,-3.8464,1.729,-1.8322,1.8141,3.7288e-07
5,19,-3.8464,1.729,-4.2568,1.7993,3.8688e-07
5,20,-3.8464,1.729,-0.84612,1.7946,3.7061e-07
5,21,-3.8464,1.729,-2.3282,1.9896,3.9888e-07
5,22,-3.8464,1.729,-2.3222,1.6677,3.7337e-07
5,23,-3.8464,1.729,-3.4608,1.9747,3.9759e-07
5,24,-3.8464,1.729,-3.9445,1.1964,3.7863e-07
5,25,-3.8464,1.729,-1.971,1.1597,3.8812e-07
5,26,-3.8464,1.729,-1.6217,1.9558,3.9263e-07
5,27,-3.8464,1.729,-4.0263,1.9147,4.0941e-07
5,28,-3.8464,1.729,-0.46781,1.918,3.8886e-07
5,29,-3.8464,1.729,-1.7753,1.1736,3.9805e-07
5,30,-3.8464,1.729,-4.0864,1.2204,3.8175e-07
5,31,-3.8464,1.729,-3.7308,1.9383,4.1006e-07
5,32,-3.8464,1.729,-2.8472,1.979,3.9112e-07
5,33,-3.8464,1.729,-2.5373,2.2849,4.4839e-07
5,34,-3.8464,1.729,-0.85235,2.291,4.4589e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4305e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4336e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.6337e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.642e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.438e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4369e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5722e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5629e-07
5,43,-3.8464,1.729,-6.008,1.3141,2.9221e-07
5,44,-3.8464,1.729,-5.9648,1.7855,2.9521e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5245e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4558e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.3322e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.3065e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.3991e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4018e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.6062e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5962e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.6123e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.6091e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4422e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.443e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.6159e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.6313e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3272e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3155e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4345e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4318e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.46e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4588e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,3.5093e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,3.3316e-07
6,9,-3.8356,1.4182,-3.6679,1.739,3.6818e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,3.6002e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,3.8017e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,3.8024e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,3.8387e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,3.9619e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,3.7759e-07
6,16,-3.8356,1.4182,-1.341,1.8223,3.6915e-07
6,17,-3.8356,1.4182,-4.3954,1.795,3.8398e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,3.7545e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,3.8166e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,3.7308e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,3.8859e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,3.819e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,3.8806e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,4.0273e-07
6,25,-3.8356,1.4182,-1.971,1.1597,4.1304e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,3.8472e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,3.999e-07
6,28,-3.8356,1.4182,-0.46781,1.918,3.858e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,4.2288e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,4.0275e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,3.9997e-07
6,32,-3.8356,1.4182,-2.8472,1.979,3.8666e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,4.2839e-07
6,34,-3.8356,1.4182,-0.85235,2.291,4.2553e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4313e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4343e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.678e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.6812e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4339e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4334e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5754e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5603e-07
6,43,-3.8356,1.4182,-6.008,1.3141,2.9373e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.9549e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5277e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4727e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.2936e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.2621e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4305e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4298e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.6307e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.6193e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.6165e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.6128e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4403e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4391e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.6285e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.6442e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3093e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.2659e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4557e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4516e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4607e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4648e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,3.3657e-07
7,9,-2.9112,1.3925,-3.6679,1.739,3.7541e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,3.6383e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,3.8895e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,3.7971e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,3.9255e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,3.9421e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,3.8493e-07
7,16,-2.9112,1.3925,-1.341,1.8223,3.7304e-07
7,17,-2.9112,1.3925,-4.3954,1.795,3.9136e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,3.7937e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,3.8905e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,3.7704e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,3.9761e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,3.8407e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,3.9662e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,4.009e-07
7,25,-2.9112,1.3925,-1.971,1.1597,4.1112e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,3.9245e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,4.088e-07
7,28,-2.9112,1.3925,-0.46781,1.918,3.9162e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,4.2112e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,4.0188e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,4.0903e-07
7,32,-2.9112,1.3925,-2.8472,1.979,3.9299e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,4.4098e-07
7,34,-2.9112,1.3925,-0.85235,2.291,4.3818e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5402e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5435e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.7803e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.7856e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5447e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5438e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6837e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6699e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.0291e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.0524e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6373e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5764e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.41e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.3798e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.53e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5307e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.7371e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.7259e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.7291e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.7255e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5501e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5497e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.7383e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.7544e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4208e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.3859e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5587e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5548e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5701e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5722e-07
