2,20,-3.9475,1.4209,-0.84612,1.7946,4.9657e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,5.0138e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,4.9919e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,5.0307e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,5.0824e-07
2,25,-3.9475,1.4209,-1.971,1.1597,5.1281e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,5.0438e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,5.1106e-07
2,28,-3.9475,1.4209,-0.46781,1.918,5.0764e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,5.1786e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,5.1312e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,5.1108e-07
2,32,-3.9475,1.4209,-2.8472,1.979,5.0787e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,5.1976e-07
2,34,-3.9475,1.4209,-0.85235,2.291,5.1906e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1244e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1256e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.1823e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.1834e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.12e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1196e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2675e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2623e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.9465e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.9514e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.1877e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1687e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.106e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.0984e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1252e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1251e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.2035e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.2007e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.1901e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.189e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1343e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1341e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.1997e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2036e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.083e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.067e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1415e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.14e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1427e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1436e-07
3,4,-2.3934,1.432,-4.049,1.4289,4.4121e-07
3,5,-2.3934,1.432,-3.8464,1.729,4.6105e-07
3,6,-2.3934,1.432,-3.8356,1.4182,4.6022e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.736e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.7022e-07
3,9,-2.3934,1.432,-3.6679,1.739,4.9616e-07
3,10,-2.3934,1.432,-0.41621,1.7981,4.9339e-07
3,11,-2.3934,1.432,-4.7824,1.9148,5.0277e-07
3,12,-2.3934,1.432,-4.1833,1.2502,5.0094e-07
3,13,-2.3934,1.432,-2.6729,1.9823,5.0851e-07
3,14,-2.3934,1.432,-3.2582,1.1856,5.0926e-07
3,15,-2.3934,1.432,-4.2017,1.7902,5.0551e-07
3,16,-2.3934,1.432,-1.341,1.8223,5.0268e-07
3,17,-2.3934,1.432,-4.3954,1.795,5.119e-07
3,18,-2.3934,1.432,-1.8322,1.8141,5.0904e-07
3,19,-2.3934,1.432,-4.2568,1.7993,5.0962e-07
3,20,-2.3934,1.432,-0.84612,1.7946,5.0675e-07
3,21,-2.3934,1.432,-2.3282,1.9896,5.1295e-07
3,22,-2.3934,1.432,-2.3222,1.6677,5.087e-07
3,23,-2.3934,1.432,-3.4608,1.9747,5.1457e-07
3,24,-2.3934,1.432,-3.9445,1.1964,5.1592e-07
3,25,-2.3934,1.432,-1.971,1.1597,5.2041e-07
3,26,-2.3934,1.432,-1.6217,1.9558,5.157e-07
3,27,-2.3934,1.432,-4.0263,1.9147,5.2253e-07
3,28,-2.3934,1.432,-0.46781,1.918,5.1846e-07
3,29,-2.3934,1.432,-1.7753,1.1736,5.2549e-07
3,30,-2.3934,1.432,-4.0864,1.2204,5.2111e-07
3,31,-2.3934,1.432,-3.7308,1.9383,5.2262e-07
3,32,-2.3934,1.432,-2.8472,1.979,5.1884e-07
3,33,-2.3934,1.432,-2.5373,2.2849,5.3259e-07
3,34,-2.3934,1.432,-0.85235,2.291,5.3192e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2339e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.235e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.2874e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.2891e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2301e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2297e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3767e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3722e-07
3,43,-2.3934,1.432,-6.008,1.3141,3.0533e-07
3,44,-2.3934,1.432,-5.9648,1.7855,3.0594e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.297e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2763e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.2197e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.2127e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2311e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2313e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3106e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3079e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.2997e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.2985e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2441e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2441e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3083e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.3121e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1945e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1821e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2487e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2474e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2522e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2526e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.6037e-07
4,6,-4.049,1.4289,-3.8356,1.4182,4.6074e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.7449e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.6988e-07
4,9,-4.049,1.4289,-3.6679,1.739,4.9512e-07
4,10,-4.049,1.4289,-0.41621,1.7981,4.9294e-07
4,11,-4.049,1.4289,-4.7824,1.9148,5.0136e-07
4,12,-4.049,1.4289,-4.1833,1.2502,5.0208e-07
4,13,-4.049,1.4289,-2.6729,1.9823,5.0703e-07
4,14,-4.049,1.4289,-3.2582,1.1856,5.1084e-07
4,15,-4.049,1.4289,-4.2017,1.7902,5.0444e-07
4,16,-4.049,1.4289,-1.341,1.8223,5.022e-07
4,17,-4.049,1.4289,-4.3954,1.795,5.1083e-07
4,18,-4.049,1.4289,-1.8322,1.8141,5.0856e-07
4,19,-4.049,1.4289,-4.2568,1.7993,5.0854e-07
4,20,-4.049,1.4289,-0.84612,1.7946,5.0626e-07
4,21,-4.049,1.4289,-2.3282,1.9896,5.1142e-07
4,22,-4.049,1.4289,-2.3222,1.6677,5.0876e-07
4,23,-4.049,1.4289,-3.4608,1.9747,5.1309e-07
4,24,-4.049,1.4289,-3.9445,1.1964,5.1746e-07
4,25,-4.049,1.4289,-1.971,1.1597,5.2204e-07
4,26,-4.049,1.4289,-1.6217,1.9558,5.1434e-07
4,27,-4.049,1.4289,-4.0263,1.9147,5.2109e-07
4,28,-4.049,1.4289,-0.46781,1.918,5.1749e-07
4,29,-4.049,1.4289,-1.7753,1.1736,5.2713e-07
4,30,-4.049,1.4289,-4.0864,1.2204,5.2237e-07
4,31,-4.049,1.4289,-3.7308,1.9383,5.2112e-07
4,32,-4.049,1.4289,-2.8472,1.979,5.1775e-07
4,33,-4.049,1.4289,-2.5373,2.2849,5.3027e-07
4,34,-4.049,1.4289,-0.85235,2.291,5.2956e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.234e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2352e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.2922e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.2934e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2297e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2294e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.377e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3719e-07
4,43,-4.049,1.4289,-6.008,1.3141,3.0532e-07
4,44,-4.049,1.4289,-5.9648,1.7855,3.0583e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.2975e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2778e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.2157e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.2081e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2339e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2339e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3134e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3106e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.3006e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.2994e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2439e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2437e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.31e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3139e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1925e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.1771e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2506e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2491e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2523e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2532e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.7795e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.9069e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.9033e-07
5,9,-3.8464,1.729,-3.6679,1.739,5.1765e-07
5,10,-3.8464,1.729,-0.41621,1.7981,5.1385e-07
5,11,-3.8464,1.729,-4.7824,1.9148,5.2525e-07
5,12,-3.8464,1.729,-4.1833,1.2502,5.171e-07
5,13,-3.8464,1.729,-2.6729,1.9823,5.3133e-07
5,14,-3.8464,1.729,-3.2582,1.1856,5.245e-07
5,15,-3.8464,1.729,-4.2017,1.7902,5.2708e-07
5,16,-3.8464,1.729,-1.341,1.8223,5.2321e-07
5,17,-3.8464,1.729,-4.3954,1.795,5.3349e-07
5,18,-3.8464,1.729,-1.8322,1.8141,5.296e-07
5,19,-3.8464,1.729,-4.2568,1.7993,5.3123e-07
5,20,-3.8464,1.729,-0.84612,1.7946,5.2733e-07
5,21,-3.8464,1.729,-2.3282,1.9896,5.3578e-07
5,22,-3.8464,1.729,-2.3222,1.6677,5.2801e-07
5,23,-3.8464,1.729,-3.4608,1.9747,5.3735e-07
5,24,-3.8464,1.729,-3.9445,1.1964,5.3125e-07
5,25,-3.8464,1.729,-1.971,1.1597,5.3559e-07
5,26,-3.8464,1.729,-1.6217,1.9558,5.3827e-07
5,27,-3.8464,1.729,-4.0263,1.9147,5.4512e-07
5,28,-3.8464,1.729,-0.46781,1.918,5.402e-07
5,29,-3.8464,1.729,-1.7753,1.1736,5.4076e-07
5,30,-3.8464,1.729,-4.0864,1.2204,5.37e-07
5,31,-3.8464,1.729,-3.7308,1.9383,5.4536e-07
5,32,-3.8464,1.729,-2.8472,1.979,5.4085e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.5769e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.5708e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4313e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4323e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.4739e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.4764e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4284e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4281e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5735e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5704e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.2502e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.2579e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.4935e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4701e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.4271e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.421e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4215e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4222e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5016e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.4992e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.4953e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.4942e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.442e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4423e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5021e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5058e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3967e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3921e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4413e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4403e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4494e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4491e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,4.9546e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.9062e-07
6,9,-3.8356,1.4182,-3.6679,1.739,5.1567e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,5.1363e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,5.2178e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,5.2312e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,5.2743e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,5.3193e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,5.2499e-07
6,16,-3.8356,1.4182,-1.341,1.8223,5.2288e-07
6,17,-3.8356,1.4182,-4.3954,1.795,5.3137e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,5.2924e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,5.2908e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,5.2694e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,5.3182e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,5.2953e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,5.335e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,5.3854e-07
6,25,-3.8356,1.4182,-1.971,1.1597,5.4311e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,5.3479e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,5.4149e-07
6,28,-3.8356,1.4182,-0.46781,1.918,5.3803e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,5.4817e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,5.4342e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,5.4152e-07
6,32,-3.8356,1.4182,-2.8472,1.979,5.3827e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.5029e-07
6,34,-3.8356,1.4182,-0.85235,2.291,5.4959e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4315e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4327e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.4896e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.4908e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4271e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4268e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5746e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5694e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.2528e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.2578e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.4949e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4757e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.413e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.4054e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4322e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4321e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5107e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.508e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.4975e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.4963e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4414e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4412e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.507e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.5109e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.39e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.3741e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4485e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4471e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4498e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4507e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,4.9986e-07
7,9,-2.9112,1.3925,-3.6679,1.739,5.256e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,5.2299e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,5.3207e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,5.3135e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,5.3776e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,5.3988e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,5.3494e-07
7,16,-2.9112,1.3925,-1.341,1.8223,5.3227e-07
7,17,-2.9112,1.3925,-4.3954,1.795,5.4133e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,5.3863e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,5.3905e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,5.3634e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,5.4219e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,5.3854e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,5.4381e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.4652e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.5107e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,5.4496e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.5182e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.4785e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.5616e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.5158e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.5189e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.4819e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.6157e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.6088e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5407e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5418e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.5972e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.5987e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5367e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5363e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6835e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6787e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.3582e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.364e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6041e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5837e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.524e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.5166e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5391e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5392e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6192e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6164e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6074e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6063e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5507e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5506e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6164e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6203e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4998e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.486e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5563e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.559e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5596e-07
