1,47,-3.8635,1.7332,-6.0823,2.6445,2.0389e-07
1,48,-3.8635,1.7332,-6.0779,0.47574,1.6209e-07
1,49,-3.8635,1.7332,-6.5641,0.25413,2.8773e-07
1,50,-3.8635,1.7332,-6.5411,1.3214,2.9118e-07
1,51,-3.8635,1.7332,-6.2728,0.78381,4.4821e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,4.3248e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,4.5629e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,4.5319e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,3.1338e-07
1,56,-3.8635,1.7332,-6.7719,0.1916,3.1394e-07
1,57,-3.8635,1.7332,-6.1662,1.8883,4.4924e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,4.736e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,2.2431e-07
1,60,-3.8635,1.7332,-6.1383,2.5785,2.199e-07
1,61,-3.8635,1.7332,-6.4417,0.10916,3.072e-07
1,62,-3.8635,1.7332,-6.4612,2.9936,3.0515e-07
1,63,-3.8635,1.7332,-6.8065,2.9372,3.2618e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.2561e-07
2,3,-3.9475,1.4209,-2.3934,1.432,-1.3409e-06
2,4,-3.9475,1.4209,-4.049,1.4289,-1.3796e-06
2,5,-3.9475,1.4209,-3.8464,1.729,-1.388e-06
2,6,-3.9475,1.4209,-3.8356,1.4182,-1.4396e-06
2,7,-3.9475,1.4209,-2.9112,1.3925,-1.2081e-06
2,8,-3.9475,1.4209,-1.9535,1.7524,-1.4703e-06
2,9,-3.9475,1.4209,-3.6679,1.739,-1.2352e-06
2,10,-3.9475,1.4209,-0.41621,1.7981,-1.3565e-06
2,11,-3.9475,1.4209,-4.7824,1.9148,-1.1346e-06
2,12,-3.9475,1.4209,-4.1833,1.2502,-1.2433e-06
2,13,-3.9475,1.4209,-2.6729,1.9823,-1.1639e-06
2,14,-3.9475,1.4209,-3.2582,1.1856,-1.0932e-06
2,15,-3.9475,1.4209,-4.2017,1.7902,-1.2311e-06
2,16,-3.9475,1.4209,-1.341,1.8223,-1.3591e-06
2,17,-3.9475,1.4209,-4.3954,1.795,-1.227e-06
2,18,-3.9475,1.4209,-1.8322,1.8141,-1.3569e-06
2,19,-3.9475,1.4209,-4.2568,1.7993,-1.232e-06
2,20,-3.9475,1.4209,-0.84612,1.7946,-1.3632e-06
2,21,-3.9475,1.4209,-2.3282,1.9896,-1.1671e-06
2,22,-3.9475,1.4209,-2.3222,1.6677,-1.1888e-06
2,23,-3.9475,1.4209,-3.4608,1.9747,-1.2088e-06
2,24,-3.9475,1.4209,-3.9445,1.1964,-1.0912e-06
2,25,-3.9475,1.4209,-1.971,1.1597,-9.5911e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,-1.3113e-06
2,27,-3.9475,1.4209,-4.0263,1.9147,-1.1102e-06
2,28,-3.9475,1.4209,-0.46781,1.918,-1.3358e-06
2,29,-3.9475,1.4209,-1.7753,1.1736,-8.4494e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-1.186e-06
2,31,-3.9475,1.4209,-3.7308,1.9383,-1.1163e-06
2,32,-3.9475,1.4209,-2.8472,1.979,-1.3316e-06
2,33,-3.9475,1.4209,-2.5373,2.2849,-8.4112e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-8.8232e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1604e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.0783e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,6.0236e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,5.8955e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1565e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.2619e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.244e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.177e-07
2,43,-3.9475,1.4209,-6.008,1.3141,-6.427e-08
2,44,-3.9475,1.4209,-5.9648,1.7855,-4.272e-08
2,45,-3.9475,1.4209,-6.5568,0.70734,3.5292e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1201e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,1.7973e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,1.2765e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.0875e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.0374e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,4.5537e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,4.3573e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,4.4806e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,4.4152e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.087e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.0261e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,4.5544e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,4.8299e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,2.1973e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,1.971e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1955e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.2651e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.2859e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.3913e-07
3,4,-2.3934,1.432,-4.049,1.4289,-1.4801e-06
3,5,-2.3934,1.432,-3.8464,1.729,-1.39e-06
3,6,-2.3934,1.432,-3.8356,1.4182,-1.5449e-06
3,7,-2.3934,1.432,-2.9112,1.3925,-1.3593e-06
3,8,-2.3934,1.432,-1.9535,1.7524,-1.5443e-06
3,9,-2.3934,1.432,-3.6679,1.739,-1.1976e-06
3,10,-2.3934,1.432,-0.41621,1.7981,-1.4357e-06
3,11,-2.3934,1.432,-4.7824,1.9148,-1.0744e-06
3,12,-2.3934,1.432,-4.1833,1.2502,-1.3827e-06
3,13,-2.3934,1.432,-2.6729,1.9823,-1.1139e-06
3,14,-2.3934,1.432,-3.2582,1.1856,-1.2631e-06
3,15,-2.3934,1.432,-4.2017,1.7902,-1.1916e-06
3,16,-2.3934,1.432,-1.341,1.8223,-1.4379e-06
3,17,-2.3934,1.432,-4.3954,1.795,-1.1867e-06
3,18,-2.3934,1.432,-1.8322,1.8141,-1.4355e-06
3,19,-2.3934,1.432,-4.2568,1.7993,-1.1914e-06
3,20,-2.3934,1.432,-0.84612,1.7946,-1.4413e-06
3,21,-2.3934,1.432,-2.3282,1.9896,-1.1043e-06
3,22,-2.3934,1.432,-2.3222,1.6677,-1.3012e-06
3,23,-2.3934,1.432,-3.4608,1.9747,-1.1592e-06
3,24,-2.3934,1.432,-3.9445,1.1964,-1.2646e-06
3,25,-2.3934,1.432,-1.971,1.1597,-1.1368e-06
3,26,-2.3934,1.432,-1.6217,1.9558,-1.2845e-06
3,27,-2.3934,1.432,-4.0263,1.9147,-1.0483e-06
3,28,-2.3934,1.432,-0.46781,1.918,-1.3722e-06
3,29,-2.3934,1.432,-1.7753,1.1736,-1.0195e-06
3,30,-2.3934,1.432,-4.0864,1.2204,-1.3347e-06
3,31,-2.3934,1.432,-3.7308,1.9383,-1.0526e-06
3,32,-2.3934,1.432,-2.8472,1.979,-1.3554e-06
3,33,-2.3934,1.432,-2.5373,2.2849,-7.4026e-07
3,34,-2.3934,1.432,-0.85235,2.291,-7.7516e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2287e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2557e-07
3,37,-2.3934,1.432,-5.9264,0.29628,5.9702e-07
3,38,-2.3934,1.432,-6.8305,1.4213,5.7957e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.3278e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.3175e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3754e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.2807e-07
3,43,-2.3934,1.432,-6.008,1.3141,-7.82e-08
3,44,-2.3934,1.432,-5.9648,1.7855,-3.653e-08
3,45,-2.3934,1.432,-6.5568,0.70734,3.6736e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.0468e-07
3,47,-2.3934,1.432,-6.0823,2.6445,2.0877e-07
3,48,-2.3934,1.432,-6.0779,0.47574,1.6727e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.0704e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.0941e-07
3,51,-2.3934,1.432,-6.2728,0.78381,4.61e-07
3,52,-2.3934,1.432,-6.3483,2.1461,4.4532e-07
3,53,-2.3934,1.432,-6.3853,1.3995,4.6394e-07
3,54,-2.3934,1.432,-6.4686,1.6651,4.6059e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2385e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2385e-07
3,57,-2.3934,1.432,-6.1662,1.8883,4.5949e-07
3,58,-2.3934,1.432,-6.1615,0.78448,4.8251e-07
3,59,-2.3934,1.432,-5.6626,1.5697,2.3366e-07
3,60,-2.3934,1.432,-6.1383,2.5785,2.2179e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2351e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2116e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.3691e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.3798e-07
4,5,-4.049,1.4289,-3.8464,1.729,-1.5002e-06
4,6,-4.049,1.4289,-3.8356,1.4182,-1.5644e-06
4,7,-4.049,1.4289,-2.9112,1.3925,-1.3201e-06
4,8,-4.049,1.4289,-1.9535,1.7524,-1.5945e-06
4,9,-4.049,1.4289,-3.6679,1.739,-1.3356e-06
4,10,-4.049,1.4289,-0.41621,1.7981,-1.4684e-06
4,11,-4.049,1.4289,-4.7824,1.9148,-1.2259e-06
4,12,-4.049,1.4289,-4.1833,1.2502,-1.3563e-06
4,13,-4.049,1.4289,-2.6729,1.9823,-1.2563e-06
4,14,-4.049,1.4289,-3.2582,1.1856,-1.2066e-06
4,15,-4.049,1.4289,-4.2017,1.7902,-1.3325e-06
4,16,-4.049,1.4289,-1.341,1.8223,-1.4726e-06
4,17,-4.049,1.4289,-4.3954,1.795,-1.3286e-06
4,18,-4.049,1.4289,-1.8322,1.8141,-1.4708e-06
4,19,-4.049,1.4289,-4.2568,1.7993,-1.334e-06
4,20,-4.049,1.4289,-0.84612,1.7946,-1.4776e-06
4,21,-4.049,1.4289,-2.3282,1.9896,-1.2624e-06
4,22,-4.049,1.4289,-2.3222,1.6677,-1.2921e-06
4,23,-4.049,1.4289,-3.4608,1.9747,-1.3067e-06
4,24,-4.049,1.4289,-3.9445,1.1964,-1.2017e-06
4,25,-4.049,1.4289,-1.971,1.1597,-1.0601e-06
4,26,-4.049,1.4289,-1.6217,1.9558,-1.4196e-06
4,27,-4.049,1.4289,-4.0263,1.9147,-1.2006e-06
4,28,-4.049,1.4289,-0.46781,1.918,-1.4449e-06
4,29,-4.049,1.4289,-1.7753,1.1736,-9.3758e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-1.2974e-06
4,31,-4.049,1.4289,-3.7308,1.9383,-1.2074e-06
4,32,-4.049,1.4289,-2.8472,1.979,-1.4398e-06
4,33,-4.049,1.4289,-2.5373,2.2849,-9.0626e-07
4,34,-4.049,1.4289,-0.85235,2.291,-9.5436e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2676e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.1975e-07
4,37,-4.049,1.4289,-5.9264,0.29628,6.3514e-07
4,38,-4.049,1.4289,-6.8305,1.4213,6.17e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2752e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.3688e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3552e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.2736e-07
4,43,-4.049,1.4289,-6.008,1.3141,-7.87e-08
4,44,-4.049,1.4289,-5.9648,1.7855,-5.167e-08
4,45,-4.049,1.4289,-6.5568,0.70734,3.6651e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.223e-07
4,47,-4.049,1.4289,-6.0823,2.6445,1.8471e-07
4,48,-4.049,1.4289,-6.0779,0.47574,1.2923e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.1823e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.1358e-07
4,51,-4.049,1.4289,-6.2728,0.78381,4.7394e-07
4,52,-4.049,1.4289,-6.3483,2.1461,4.5387e-07
4,53,-4.049,1.4289,-6.3853,1.3995,4.6714e-07
4,54,-4.049,1.4289,-6.4686,1.6651,4.6112e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.197e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.1382e-07
4,57,-4.049,1.4289,-6.1662,1.8883,4.7389e-07
4,58,-4.049,1.4289,-6.1615,0.78448,5.0345e-07
4,59,-4.049,1.4289,-5.6626,1.5697,2.2568e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.0261e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.3027e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.3606e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.402e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.5067e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-1.6359e-06
5,7,-3.8464,1.729,-2.9112,1.3925,-1.458e-06
5,8,-3.8464,1.729,-1.9535,1.7524,-1.6145e-06
5,9,-3.8464,1.729,-3.6679,1.739,-1.2221e-06
5,10,-3.8464,1.729,-0.41621,1.7981,-1.4939e-06
5,11,-3.8464,1.729,-4.7824,1.9148,-1.0828e-06
5,12,-3.8464,1.729,-4.1833,1.2502,-1.4797e-06
5,13,-3.8464,1.729,-2.6729,1.9823,-1.1242e-06
5,14,-3.8464,1.729,-3.2582,1.1856,-1.3809e-06
5,15,-3.8464,1.729,-4.2017,1.7902,-1.2155e-06
5,16,-3.8464,1.729,-1.341,1.8223,-1.4959e-06
5,17,-3.8464,1.729,-4.3954,1.795,-1.2106e-06
5,18,-3.8464,1.729,-1.8322,1.8141,-1.4935e-06
5,19,-3.8464,1.729,-4.2568,1.7993,-1.2154e-06
5,20,-3.8464,1.729,-0.84612,1.7946,-1.4993e-06
5,21,-3.8464,1.729,-2.3282,1.9896,-1.1124e-06
5,22,-3.8464,1.729,-2.3222,1.6677,-1.3709e-06
5,23,-3.8464,1.729,-3.4608,1.9747,-1.1731e-06
5,24,-3.8464,1.729,-3.9445,1.1964,-1.3776e-06
5,25,-3.8464,1.729,-1.971,1.1597,-1.2468e-06
5,26,-3.8464,1.729,-1.6217,1.9558,-1.3103e-06
5,27,-3.8464,1.729,-4.0263,1.9147,-1.0552e-06
5,28,-3.8464,1.729,-0.46781,1.918,-1.4123e-06
5,29,-3.8464,1.729,-1.7753,1.1736,-1.1241e-06
5,30,-3.8464,1.729,-4.0864,1.2204,-1.4343e-06
5,31,-3.8464,1.729,-3.7308,1.9383,-1.0587e-06
5,32,-3.8464,1.729,-2.8472,1.979,-1.3905e-06
5,33,-3.8464,1.729,-2.5373,2.2849,-7.0981e-07
5,34,-3.8464,1.729,-0.85235,2.291,-7.4751e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4225e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4564e-07
5,37,-3.8464,1.729,-5.9264,0.29628,6.1661e-07
5,38,-3.8464,1.729,-6.8305,1.4213,5.994e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.5411e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.5223e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5667e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.4816e-07
5,43,-3.8464,1.729,-6.008,1.3141,-7.745e-08
5,44,-3.8464,1.729,-5.9648,1.7855,-2.759e-08
5,45,-3.8464,1.729,-6.5568,0.70734,3.8784e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.2201e-07
5,47,-3.8464,1.729,-6.0823,2.6445,2.3482e-07
5,48,-3.8464,1.729,-6.0779,0.47574,1.9323e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.1805e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.2185e-07
5,51,-3.8464,1.729,-6.2728,0.78381,4.7921e-07
5,52,-3.8464,1.729,-6.3483,2.1461,4.636e-07
5,53,-3.8464,1.729,-6.3853,1.3995,4.8744e-07
5,54,-3.8464,1.729,-6.4686,1.6651,4.8454e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.442e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4501e-07
5,57,-3.8464,1.729,-6.1662,1.8883,4.8005e-07
5,58,-3.8464,1.729,-6.1615,0.78448,5.0431e-07
5,59,-3.8464,1.729,-5.6626,1.5697,2.5491e-07
5,60,-3.8464,1.729,-6.1383,2.5785,2.5057e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.3772e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.3528e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.5676e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.5585e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.202e-06
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.4656e-06
6,9,-3.8356,1.4182,-3.6679,1.739,-1.2232e-06
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.3502e-06
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.1206e-06
6,12,-3.8356,1.4182,-4.1833,1.2502,-1.2381e-06
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.1506e-06
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.087e-06
6,15,-3.8356,1.4182,-4.2017,1.7902,-1.2193e-06
6,16,-3.8356,1.4182,-1.341,1.8223,-1.353e-06
6,17,-3.8356,1.4182,-4.3954,1.795,-1.2152e-06
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.3509e-06
6,19,-3.8356,1.4182,-4.2568,1.7993,-1.2203e-06
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.3573e-06
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.1537e-06
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.1808e-06
6,23,-3.8356,1.4182,-3.4608,1.9747,-1.1964e-06
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.0853e-06
6,25,-3.8356,1.4182,-1.971,1.1597,-9.514e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-1.3015e-06
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.0961e-06
6,28,-3.8356,1.4182,-0.46781,1.918,-1.3282e-06
6,29,-3.8356,1.4182,-1.7753,1.1736,-8.3533e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-1.1806e-06
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.1022e-06
6,32,-3.8356,1.4182,-2.8472,1.979,-1.3236e-06
6,33,-3.8356,1.4182,-2.5373,2.2849,-8.2201e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-8.6351e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4674e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.3856e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,6.3648e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,6.2318e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4653e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.5703e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5506e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.4833e-07
6,43,-3.8356,1.4182,-6.008,1.3141,-3.838e-08
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.584e-08
6,45,-3.8356,1.4182,-6.5568,0.70734,3.8405e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4214e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,2.0964e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,1.571e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.3892e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.3399e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,4.873e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,4.6744e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,4.8026e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,4.7366e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.3943e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.3338e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,4.8742e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,5.1529e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,2.4965e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,2.2733e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4999e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.5695e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.5943e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.6988e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.621e-06
7,9,-2.9112,1.3925,-3.6679,1.739,-1.2681e-06
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.5007e-06
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.1414e-06
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.4337e-06
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.1825e-06
7,14,-2.9112,1.3925,-3.2582,1.1856,-1.31e-06
7,15,-2.9112,1.3925,-4.2017,1.7902,-1.2629e-06
7,16,-2.9112,1.3925,-1.341,1.8223,-1.5038e-06
7,17,-2.9112,1.3925,-4.3954,1.795,-1.2584e-06
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.5019e-06
7,19,-2.9112,1.3925,-4.2568,1.7993,-1.2634e-06
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.508e-06
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.1752e-06
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.3522e-06
7,23,-2.9112,1.3925,-3.4608,1.9747,-1.2322e-06
7,24,-2.9112,1.3925,-3.9445,1.1964,-1.3085e-06
7,25,-2.9112,1.3925,-1.971,1.1597,-1.171e-06
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.3633e-06
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.115e-06
7,28,-2.9112,1.3925,-0.46781,1.918,-1.4424e-06
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.0455e-06
7,30,-2.9112,1.3925,-4.0864,1.2204,-1.3824e-06
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.1204e-06
7,32,-2.9112,1.3925,-2.8472,1.979,-1.4265e-06
7,33,-2.9112,1.3925,-2.5373,2.2849,-7.9589e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-8.3619e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.54e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5563e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,6.4864e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,6.3002e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.6317e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.6336e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6812e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.583e-07
7,43,-2.9112,1.3925,-6.008,1.3141,-6.609e-08
7,44,-2.9112,1.3925,-5.9648,1.7855,-2.318e-08
7,45,-2.9112,1.3925,-6.5568,0.70734,3.9989e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.3952e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,2.3015e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,1.84e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.3926e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.4084e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,5.0038e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,4.8338e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,5.0151e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,4.9793e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5393e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5318e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,4.983e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,5.2375e-07
