4,35,-4.049,1.4289,-7.2003,0.46719,3.2338e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2366e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.4612e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.4645e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2361e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2355e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3776e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3638e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.7666e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.7835e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3272e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2745e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.1085e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.0797e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2314e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.231e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.4214e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.4109e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.4084e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.405e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.243e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.242e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.4198e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.4343e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1198e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.0804e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2564e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2526e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2622e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2658e-07
5,6,-3.8464,1.729,-3.8356,1.4182,3.3287e-07
5,7,-3.8464,1.729,-2.9112,1.3925,3.5096e-07
5,8,-3.8464,1.729,-1.9535,1.7524,3.4707e-07
5,9,-3.8464,1.729,-3.6679,1.739,3.8892e-07
5,10,-3.8464,1.729,-0.41621,1.7981,3.746e-07
5,11,-3.8464,1.729,-4.7824,1.9148,4.0427e-07
5,12,-3.8464,1.729,-4.1833,1.2502,3.7801e-07
5,13,-3.8464,1.729,-2.6729,1.9823,4.0883e-07
5,14,-3.8464,1.729,-3.2582,1.1856,3.8865e-07
5,15,-3.8464,1.729,-4.2017,1.7902,3.9863e-07
5,16,-3.8464,1.729,-1.341,1.8223,3.8403e-07
5,17,-3.8464,1.729,-4.3954,1.795,4.0512e-07
5,18,-3.8464,1.729,-1.8322,1.8141,3.9042e-07
5,19,-3.8464,1.729,-4.2568,1.7993,4.0286e-07
5,20,-3.8464,1.729,-0.84612,1.7946,3.8816e-07
5,21,-3.8464,1.729,-2.3282,1.9896,4.1403e-07
5,22,-3.8464,1.729,-2.3222,1.6677,3.906e-07
5,23,-3.8464,1.729,-3.4608,1.9747,4.1311e-07
5,24,-3.8464,1.729,-3.9445,1.1964,3.9563e-07
5,25,-3.8464,1.729,-1.971,1.1597,4.0445e-07
5,26,-3.8464,1.729,-1.6217,1.9558,4.0889e-07
5,27,-3.8464,1.729,-4.0263,1.9147,4.2439e-07
5,28,-3.8464,1.729,-0.46781,1.918,4.0581e-07
5,29,-3.8464,1.729,-1.7753,1.1736,4.1378e-07
5,30,-3.8464,1.729,-4.0864,1.2204,3.9909e-07
5,31,-3.8464,1.729,-3.7308,1.9383,4.25e-07
5,32,-3.8464,1.729,-2.8472,1.979,4.0789e-07
5,33,-3.8464,1.729,-2.5373,2.2849,4.6048e-07
5,34,-3.8464,1.729,-0.85235,2.291,4.5821e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4306e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4334e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.6153e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.623e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4369e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.436e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5724e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5638e-07
5,43,-3.8464,1.729,-6.008,1.3141,2.9586e-07
5,44,-3.8464,1.729,-5.9648,1.7855,2.9859e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5211e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4574e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.3426e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.3194e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4015e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.404e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5945e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5854e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.5994e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.5964e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4422e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4429e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.6033e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.6173e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.335e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3239e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4352e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4327e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4589e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4577e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,3.6685e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,3.5067e-07
6,9,-3.8356,1.4182,-3.6679,1.739,3.8446e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,3.7706e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,3.9577e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,3.9613e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,3.9972e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,4.112e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,3.9386e-07
6,16,-3.8356,1.4182,-1.341,1.8223,3.8621e-07
6,17,-3.8356,1.4182,-4.3954,1.795,4.0026e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,3.9252e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,3.9794e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,3.9016e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,4.0439e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,3.9818e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,4.0414e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,4.1774e-07
6,25,-3.8356,1.4182,-1.971,1.1597,4.2732e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,4.0139e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,4.1549e-07
6,28,-3.8356,1.4182,-0.46781,1.918,4.0273e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,4.3654e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,4.1837e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,4.1557e-07
6,32,-3.8356,1.4182,-2.8472,1.979,4.0352e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,4.4181e-07
6,34,-3.8356,1.4182,-0.85235,2.291,4.3922e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4313e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4341e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.6565e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.6596e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4332e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4327e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5753e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5613e-07
6,43,-3.8356,1.4182,-6.008,1.3141,2.9721e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.9882e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5241e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.473e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.3067e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.2782e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4307e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4301e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.6174e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.6071e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.6034e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.6e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4404e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4394e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.6151e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.6294e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3182e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.2777e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4549e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4511e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4595e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4632e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,3.5484e-07
7,9,-2.9112,1.3925,-3.6679,1.739,3.9202e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,3.816e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,4.0472e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,3.9671e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,4.086e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,4.1049e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,4.0152e-07
7,16,-2.9112,1.3925,-1.341,1.8223,3.9083e-07
7,17,-2.9112,1.3925,-4.3954,1.795,4.0794e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,3.9717e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,4.0564e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,3.9484e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,4.1357e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,4.0125e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,4.1292e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,4.1717e-07
7,25,-2.9112,1.3925,-1.971,1.1597,4.2667e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,4.0943e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,4.2455e-07
7,28,-2.9112,1.3925,-0.46781,1.918,4.0907e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,4.3604e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,4.1865e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,4.2477e-07
7,32,-2.9112,1.3925,-2.8472,1.979,4.1032e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,4.5423e-07
7,34,-2.9112,1.3925,-0.85235,2.291,4.517e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5402e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5433e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.7594e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.7644e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5438e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5429e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6836e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6709e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.0657e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.0868e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6336e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5773e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.4224e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.3951e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5311e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5317e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.724e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.7139e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.7157e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.7123e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5502e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5498e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.7249e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.7395e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4295e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.3967e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5584e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5689e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5708e-07
