4,34,-4.049,1.4289,-0.85235,2.291,-2.2213e-06
4,35,-4.049,1.4289,-7.2003,0.46719,4.286e-07
4,36,-4.049,1.4289,-7.1357,2.8462,2.342e-07
4,37,-4.049,1.4289,-5.9264,0.29628,1.1171e-06
4,38,-4.049,1.4289,-6.8305,1.4213,1.0658e-06
4,39,-4.049,1.4289,-7.6573,1.0787,2.1977e-07
4,40,-4.049,1.4289,-7.1797,2.0081,4.4844e-07
4,41,-4.049,1.4289,-6.7558,0.071307,1.9731e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.7722e-07
4,43,-4.049,1.4289,-6.008,1.3141,-4.0501e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-4.4321e-07
4,45,-4.049,1.4289,-6.5568,0.70734,2.5821e-07
4,46,-4.049,1.4289,-6.4919,3.1112,4.3037e-07
4,47,-4.049,1.4289,-6.0823,2.6445,7.8064e-08
4,48,-4.049,1.4289,-6.0779,0.47574,-4.2396e-08
4,49,-4.049,1.4289,-6.5641,0.25413,3.009e-07
4,50,-4.049,1.4289,-6.5411,1.3214,2.9299e-07
4,51,-4.049,1.4289,-6.2728,0.78381,5.7627e-07
4,52,-4.049,1.4289,-6.3483,2.1461,5.4099e-07
4,53,-4.049,1.4289,-6.3853,1.3995,5.6562e-07
4,54,-4.049,1.4289,-6.4686,1.6651,5.6037e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.0614e-07
4,56,-4.049,1.4289,-6.7719,0.1916,2.9602e-07
4,57,-4.049,1.4289,-6.1662,1.8883,5.938e-07
4,58,-4.049,1.4289,-6.1615,0.78448,6.5988e-07
4,59,-4.049,1.4289,-5.6626,1.5697,1.6276e-07
4,60,-4.049,1.4289,-6.1383,2.5785,1.2639e-07
4,61,-4.049,1.4289,-6.4417,0.10916,2.2653e-07
4,62,-4.049,1.4289,-6.4612,2.9936,4.2891e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.5817e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.8068e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-3.9781e-06
5,7,-3.8464,1.729,-2.9112,1.3925,-3.5371e-06
5,8,-3.8464,1.729,-1.9535,1.7524,-4.0125e-06
5,9,-3.8464,1.729,-3.6679,1.739,-3.1056e-06
5,10,-3.8464,1.729,-0.41621,1.7981,-3.6281e-06
5,11,-3.8464,1.729,-4.7824,1.9148,-2.819e-06
5,12,-3.8464,1.729,-4.1833,1.2502,-3.6382e-06
5,13,-3.8464,1.729,-2.6729,1.9823,-2.6462e-06
5,14,-3.8464,1.729,-3.2582,1.1856,-3.1934e-06
5,15,-3.8464,1.729,-4.2017,1.7902,-3.2324e-06
5,16,-3.8464,1.729,-1.341,1.8223,-3.7797e-06
5,17,-3.8464,1.729,-4.3954,1.795,-3.28e-06
5,18,-3.8464,1.729,-1.8322,1.8141,-3.8385e-06
5,19,-3.8464,1.729,-4.2568,1.7993,-3.3352e-06
5,20,-3.8464,1.729,-0.84612,1.7946,-3.8951e-06
5,21,-3.8464,1.729,-2.3282,1.9896,-3.1366e-06
5,22,-3.8464,1.729,-2.3222,1.6677,-3.1602e-06
5,23,-3.8464,1.729,-3.4608,1.9747,-2.9569e-06
5,24,-3.8464,1.729,-3.9445,1.1964,-3.4347e-06
5,25,-3.8464,1.729,-1.971,1.1597,-3.1097e-06
5,26,-3.8464,1.729,-1.6217,1.9558,-3.3599e-06
5,27,-3.8464,1.729,-4.0263,1.9147,-2.7514e-06
5,28,-3.8464,1.729,-0.46781,1.918,-3.5182e-06
5,29,-3.8464,1.729,-1.7753,1.1736,-2.8942e-06
5,30,-3.8464,1.729,-4.0864,1.2204,-3.5626e-06
5,31,-3.8464,1.729,-3.7308,1.9383,-2.8291e-06
5,32,-3.8464,1.729,-2.8472,1.979,-3.5351e-06
5,33,-3.8464,1.729,-2.5373,2.2849,-1.7314e-06
5,34,-3.8464,1.729,-0.85235,2.291,-1.7969e-06
5,35,-3.8464,1.729,-7.2003,0.46719,3.3469e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.5152e-07
5,37,-3.8464,1.729,-5.9264,0.29628,1.2117e-06
5,38,-3.8464,1.729,-6.8305,1.4213,9.3783e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.7467e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.5789e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.6372e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.3711e-07
5,43,-3.8464,1.729,-6.008,1.3141,-5.9036e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-3.5109e-07
5,45,-3.8464,1.729,-6.5568,0.70734,4.481e-07
5,46,-3.8464,1.729,-6.4919,3.1112,2.6016e-07
5,47,-3.8464,1.729,-6.0823,2.6445,1.5348e-07
5,48,-3.8464,1.729,-6.0779,0.47574,6.8964e-08
5,49,-3.8464,1.729,-6.5641,0.25413,3.0199e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.0922e-07
5,51,-3.8464,1.729,-6.2728,0.78381,5.8529e-07
5,52,-3.8464,1.729,-6.3483,2.1461,5.5117e-07
5,53,-3.8464,1.729,-6.3853,1.3995,5.9741e-07
5,54,-3.8464,1.729,-6.4686,1.6651,5.8985e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4522e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4613e-07
5,57,-3.8464,1.729,-6.1662,1.8883,5.7962e-07
5,58,-3.8464,1.729,-6.1615,0.78448,6.283e-07
5,59,-3.8464,1.729,-5.6626,1.5697,1.8365e-07
5,60,-3.8464,1.729,-6.1383,2.5785,1.8237e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.3975e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.25e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.6501e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.64e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,-2.9018e-06
6,8,-3.8356,1.4182,-1.9535,1.7524,-3.5619e-06
6,9,-3.8356,1.4182,-3.6679,1.739,-3.0381e-06
6,10,-3.8356,1.4182,-0.41621,1.7981,-3.1966e-06
6,11,-3.8356,1.4182,-4.7824,1.9148,-2.8319e-06
6,12,-3.8356,1.4182,-4.1833,1.2502,-3.0558e-06
6,13,-3.8356,1.4182,-2.6729,1.9823,-2.6119e-06
6,14,-3.8356,1.4182,-3.2582,1.1856,-2.5768e-06
6,15,-3.8356,1.4182,-4.2017,1.7902,-3.175e-06
6,16,-3.8356,1.4182,-1.341,1.8223,-3.3257e-06
6,17,-3.8356,1.4182,-4.3954,1.795,-3.2267e-06
6,18,-3.8356,1.4182,-1.8322,1.8141,-3.3752e-06
6,19,-3.8356,1.4182,-4.2568,1.7993,-3.285e-06
6,20,-3.8356,1.4182,-0.84612,1.7946,-3.425e-06
6,21,-3.8356,1.4182,-2.3282,1.9896,-3.1679e-06
6,22,-3.8356,1.4182,-2.3222,1.6677,-2.6842e-06
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.9114e-06
6,24,-3.8356,1.4182,-3.9445,1.1964,-2.7481e-06
6,25,-3.8356,1.4182,-1.971,1.1597,-2.4216e-06
6,26,-3.8356,1.4182,-1.6217,1.9558,-3.2256e-06
6,27,-3.8356,1.4182,-4.0263,1.9147,-2.7699e-06
6,28,-3.8356,1.4182,-0.46781,1.918,-3.1986e-06
6,29,-3.8356,1.4182,-1.7753,1.1736,-2.1896e-06
6,30,-3.8356,1.4182,-4.0864,1.2204,-2.957e-06
6,31,-3.8356,1.4182,-3.7308,1.9383,-2.855e-06
6,32,-3.8356,1.4182,-2.8472,1.979,-3.2446e-06
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.8568e-06
6,34,-3.8356,1.4182,-0.85235,2.291,-1.9178e-06
6,35,-3.8356,1.4182,-7.2003,0.46719,4.8569e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,2.5131e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,1.0301e-06
6,38,-3.8356,1.4182,-6.8305,1.4213,1.0351e-06
6,39,-3.8356,1.4182,-7.6573,1.0787,1.9578e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,4.6923e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,1.6926e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.9099e-07
6,43,-3.8356,1.4182,-6.008,1.3141,-2.7593e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,-3.6285e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,2.182e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,4.0284e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,1.0348e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,7.834e-09
6,49,-3.8356,1.4182,-6.5641,0.25413,3.1405e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.1384e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,5.6867e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,5.3777e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,5.5737e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,5.5362e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.1623e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.1516e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,6.0609e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,6.4962e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,2.0462e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,1.648e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,2.0897e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,4.5164e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.8409e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.9966e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,-4.0857e-06
7,9,-2.9112,1.3925,-3.6679,1.739,-3.2381e-06
7,10,-2.9112,1.3925,-0.41621,1.7981,-3.6904e-06
7,11,-2.9112,1.3925,-4.7824,1.9148,-2.9669e-06
7,12,-2.9112,1.3925,-4.1833,1.2502,-3.6364e-06
7,13,-2.9112,1.3925,-2.6729,1.9823,-2.762e-06
7,14,-2.9112,1.3925,-3.2582,1.1856,-3.1316e-06
7,15,-2.9112,1.3925,-4.2017,1.7902,-3.3826e-06
7,16,-2.9112,1.3925,-1.341,1.8223,-3.8564e-06
7,17,-2.9112,1.3925,-4.3954,1.795,-3.4373e-06
7,18,-2.9112,1.3925,-1.8322,1.8141,-3.9213e-06
7,19,-2.9112,1.3925,-4.2568,1.7993,-3.499e-06
7,20,-2.9112,1.3925,-0.84612,1.7946,-3.9833e-06
7,21,-2.9112,1.3925,-2.3282,1.9896,-3.3214e-06
7,22,-2.9112,1.3925,-2.3222,1.6677,-3.1756e-06
7,23,-2.9112,1.3925,-3.4608,1.9747,-3.0937e-06
7,24,-2.9112,1.3925,-3.9445,1.1964,-3.3907e-06
7,25,-2.9112,1.3925,-1.971,1.1597,-3.0501e-06
7,26,-2.9112,1.3925,-1.6217,1.9558,-3.4967e-06
7,27,-2.9112,1.3925,-4.0263,1.9147,-2.8977e-06
7,28,-2.9112,1.3925,-0.46781,1.918,-3.6152e-06
7,29,-2.9112,1.3925,-1.7753,1.1736,-2.8312e-06
7,30,-2.9112,1.3925,-4.0864,1.2204,-3.5512e-06
7,31,-2.9112,1.3925,-3.7308,1.9383,-2.9858e-06
7,32,-2.9112,1.3925,-2.8472,1.979,-3.6472e-06
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.8667e-06
7,34,-2.9112,1.3925,-0.85235,2.291,-1.9345e-06
7,35,-2.9112,1.3925,-7.2003,0.46719,3.6318e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.503e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,1.2616e-06
7,38,-2.9112,1.3925,-6.8305,1.4213,9.9794e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.6454e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.8223e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.5318e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.5323e-07
7,43,-2.9112,1.3925,-6.008,1.3141,-5.7501e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-3.6486e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,4.3747e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,2.8944e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,1.4092e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,4.9474e-08
7,49,-2.9112,1.3925,-6.5641,0.25413,3.2383e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.2851e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,6.0849e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,5.7277e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,6.1125e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,6.0339e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5199e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5144e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,6.0413e-07
