2,8,-3.9475,1.4209,-1.9535,1.7524,2.8451e-07
2,9,-3.9475,1.4209,-3.6679,1.739,3.2063e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,3.1184e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,3.3327e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,3.3353e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,3.367e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,3.5049e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,3.3004e-07
2,16,-3.9475,1.4209,-1.341,1.8223,3.2094e-07
2,17,-3.9475,1.4209,-4.3954,1.795,3.3643e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,3.2723e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,3.341e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,3.2485e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,3.4144e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,3.3464e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,3.4063e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,3.5702e-07
2,25,-3.9475,1.4209,-1.971,1.1597,3.6812e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,3.3671e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,3.5299e-07
2,28,-3.9475,1.4209,-0.46781,1.918,3.3762e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,3.7862e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,3.5633e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,3.5305e-07
2,32,-3.9475,1.4209,-2.8472,1.979,3.3852e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,3.8354e-07
2,34,-3.9475,1.4209,-0.85235,2.291,3.8039e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1242e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1273e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.3939e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.3973e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1275e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1271e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2684e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2522e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.5948e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.6137e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.2244e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1656e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,2.9724e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,2.9376e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1238e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.123e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.3377e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.3252e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.3229e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.3189e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.133e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1316e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.3353e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.3526e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,2.9927e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,2.9458e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1498e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1455e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1548e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1595e-07
3,4,-2.3934,1.432,-4.049,1.4289,2.6651e-07
3,5,-2.3934,1.432,-3.8464,1.729,2.8852e-07
3,6,-2.3934,1.432,-3.8356,1.4182,2.8206e-07
3,7,-2.3934,1.432,-2.9112,1.3925,3.0408e-07
3,8,-2.3934,1.432,-1.9535,1.7524,2.9076e-07
3,9,-2.3934,1.432,-3.6679,1.739,3.321e-07
3,10,-2.3934,1.432,-0.41621,1.7981,3.1856e-07
3,11,-2.3934,1.432,-4.7824,1.9148,3.4688e-07
3,12,-2.3934,1.432,-4.1833,1.2502,3.3289e-07
3,13,-2.3934,1.432,-2.6729,1.9823,3.5033e-07
3,14,-2.3934,1.432,-3.2582,1.1856,3.4731e-07
3,15,-2.3934,1.432,-4.2017,1.7902,3.4167e-07
3,16,-2.3934,1.432,-1.341,1.8223,3.2781e-07
3,17,-2.3934,1.432,-4.3954,1.795,3.4812e-07
3,18,-2.3934,1.432,-1.8322,1.8141,3.3414e-07
3,19,-2.3934,1.432,-4.2568,1.7993,3.4582e-07
3,20,-2.3934,1.432,-0.84612,1.7946,3.3181e-07
3,21,-2.3934,1.432,-2.3282,1.9896,3.5553e-07
3,22,-2.3934,1.432,-2.3222,1.6677,3.3854e-07
3,23,-2.3934,1.432,-3.4608,1.9747,3.5418e-07
3,24,-2.3934,1.432,-3.9445,1.1964,3.5407e-07
3,25,-2.3934,1.432,-1.971,1.1597,3.6475e-07
3,26,-2.3934,1.432,-1.6217,1.9558,3.4925e-07
3,27,-2.3934,1.432,-4.0263,1.9147,3.6679e-07
3,28,-2.3934,1.432,-0.46781,1.918,3.474e-07
3,29,-2.3934,1.432,-1.7753,1.1736,3.7526e-07
3,30,-2.3934,1.432,-4.0864,1.2204,3.5506e-07
3,31,-2.3934,1.432,-3.7308,1.9383,3.671e-07
3,32,-2.3934,1.432,-2.8472,1.979,3.4905e-07
3,33,-2.3934,1.432,-2.5373,2.2849,4.0233e-07
3,34,-2.3934,1.432,-0.85235,2.291,3.9938e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2333e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2368e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.4845e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.4906e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2393e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2382e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3765e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3627e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.6912e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.7179e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3331e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2668e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.0984e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.0668e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2184e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2196e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.4375e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.4257e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.4327e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.4288e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2436e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2434e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.4406e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.4578e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1094e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.077e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2494e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2455e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2644e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2659e-07
4,5,-4.049,1.4289,-3.8464,1.729,2.8468e-07
4,6,-4.049,1.4289,-3.8356,1.4182,2.8393e-07
4,7,-4.049,1.4289,-2.9112,1.3925,3.0838e-07
4,8,-4.049,1.4289,-1.9535,1.7524,2.8922e-07
4,9,-4.049,1.4289,-3.6679,1.739,3.264e-07
4,10,-4.049,1.4289,-0.41621,1.7981,3.1681e-07
4,11,-4.049,1.4289,-4.7824,1.9148,3.3962e-07
4,12,-4.049,1.4289,-4.1833,1.2502,3.3754e-07
4,13,-4.049,1.4289,-2.6729,1.9823,3.4303e-07
4,14,-4.049,1.4289,-3.2582,1.1856,3.5443e-07
4,15,-4.049,1.4289,-4.2017,1.7902,3.3584e-07
4,16,-4.049,1.4289,-1.341,1.8223,3.2592e-07
4,17,-4.049,1.4289,-4.3954,1.795,3.4224e-07
4,18,-4.049,1.4289,-1.8322,1.8141,3.3222e-07
4,19,-4.049,1.4289,-4.2568,1.7993,3.3991e-07
4,20,-4.049,1.4289,-0.84612,1.7946,3.2985e-07
4,21,-4.049,1.4289,-2.3282,1.9896,3.4781e-07
4,22,-4.049,1.4289,-2.3222,1.6677,3.3943e-07
4,23,-4.049,1.4289,-3.4608,1.9747,3.4687e-07
4,24,-4.049,1.4289,-3.9445,1.1964,3.6099e-07
4,25,-4.049,1.4289,-1.971,1.1597,3.7227e-07
4,26,-4.049,1.4289,-1.6217,1.9558,3.4264e-07
4,27,-4.049,1.4289,-4.0263,1.9147,3.5937e-07
4,28,-4.049,1.4289,-0.46781,1.918,3.431e-07
4,29,-4.049,1.4289,-1.7753,1.1736,3.8298e-07
4,30,-4.049,1.4289,-4.0864,1.2204,3.6033e-07
4,31,-4.049,1.4289,-3.7308,1.9383,3.5948e-07
4,32,-4.049,1.4289,-2.8472,1.979,3.4413e-07
4,33,-4.049,1.4289,-2.5373,2.2849,3.9152e-07
4,34,-4.049,1.4289,-0.85235,2.291,3.883e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2338e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2369e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.5074e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.5111e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2377e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2372e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3778e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3617e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.6914e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.7117e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3349e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2737e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.0806e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.0452e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2309e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2302e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.4499e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.4371e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.4366e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.4325e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2427e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2414e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.4484e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.4662e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1007e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.0553e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.258e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2537e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2648e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2692e-07
5,6,-3.8464,1.729,-3.8356,1.4182,2.9432e-07
5,7,-3.8464,1.729,-2.9112,1.3925,3.1413e-07
5,8,-3.8464,1.729,-1.9535,1.7524,3.0893e-07
5,9,-3.8464,1.729,-3.6679,1.739,3.5516e-07
5,10,-3.8464,1.729,-0.41621,1.7981,3.3758e-07
5,11,-3.8464,1.729,-4.7824,1.9148,3.7265e-07
5,12,-3.8464,1.729,-4.1833,1.2502,3.411e-07
5,13,-3.8464,1.729,-2.6729,1.9823,3.7665e-07
5,14,-3.8464,1.729,-3.2582,1.1856,3.5274e-07
5,15,-3.8464,1.729,-4.2017,1.7902,3.6494e-07
5,16,-3.8464,1.729,-1.341,1.8223,3.4701e-07
5,17,-3.8464,1.729,-4.3954,1.795,3.7145e-07
5,18,-3.8464,1.729,-1.8322,1.8141,3.534e-07
5,19,-3.8464,1.729,-4.2568,1.7993,3.6919e-07
5,20,-3.8464,1.729,-0.84612,1.7946,3.5113e-07
5,21,-3.8464,1.729,-2.3282,1.9896,3.8211e-07
5,22,-3.8464,1.729,-2.3222,1.6677,3.5427e-07
5,23,-3.8464,1.729,-3.4608,1.9747,3.8039e-07
5,24,-3.8464,1.729,-3.9445,1.1964,3.5979e-07
5,25,-3.8464,1.729,-1.971,1.1597,3.7002e-07
5,26,-3.8464,1.729,-1.6217,1.9558,3.7459e-07
5,27,-3.8464,1.729,-4.0263,1.9147,3.9284e-07
5,28,-3.8464,1.729,-0.46781,1.918,3.7003e-07
5,29,-3.8464,1.729,-1.7753,1.1736,3.8066e-07
5,30,-3.8464,1.729,-4.0864,1.2204,3.6252e-07
5,31,-3.8464,1.729,-3.7308,1.9383,3.9352e-07
5,32,-3.8464,1.729,-2.8472,1.979,3.725e-07
5,33,-3.8464,1.729,-2.5373,2.2849,4.3502e-07
5,34,-3.8464,1.729,-0.85235,2.291,4.3226e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4304e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4338e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.6542e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.6632e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4391e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.438e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5721e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.562e-07
5,43,-3.8464,1.729,-6.008,1.3141,2.8817e-07
5,44,-3.8464,1.729,-5.9648,1.7855,2.9148e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5284e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.454e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.3206e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.2921e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.3964e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.3994e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.6192e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.6081e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.6267e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.6232e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4422e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4431e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.6298e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.6468e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3186e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3061e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4337e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4308e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4613e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.46e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,3.3332e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,3.1376e-07
6,9,-3.8356,1.4182,-3.6679,1.739,3.5016e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,3.4114e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,3.6292e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,3.6264e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,3.6634e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,3.7958e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,3.5957e-07
6,16,-3.8356,1.4182,-1.341,1.8223,3.5024e-07
6,17,-3.8356,1.4182,-4.3954,1.795,3.6597e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,3.5654e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,3.6364e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,3.5416e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,3.711e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,3.6389e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,3.7025e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,3.8611e-07
6,25,-3.8356,1.4182,-1.971,1.1597,3.9725e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,3.6625e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,3.8265e-07
6,28,-3.8356,1.4182,-0.46781,1.918,3.6704e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,4.0779e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,3.8543e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,3.8272e-07
6,32,-3.8356,1.4182,-2.8472,1.979,3.6797e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,4.1355e-07
6,34,-3.8356,1.4182,-0.85235,2.291,4.1039e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4313e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4344e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.7019e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.7054e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4347e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4343e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5755e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5592e-07
6,43,-3.8356,1.4182,-6.008,1.3141,2.8988e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.9181e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5317e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4723e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.2792e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.2442e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4304e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4296e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.6454e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.6329e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.631e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.6269e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4401e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4388e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.6432e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.6607e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.2994e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.2528e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4566e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4523e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.462e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4666e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,3.163e-07
7,9,-2.9112,1.3925,-3.6679,1.739,3.5703e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,3.4411e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,3.7151e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,3.6084e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,3.7478e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,3.7615e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,3.6656e-07
7,16,-2.9112,1.3925,-1.341,1.8223,3.5331e-07
7,17,-2.9112,1.3925,-4.3954,1.795,3.73e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,3.5963e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,3.7069e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,3.5729e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,3.7995e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,3.6503e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,3.7857e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,3.8286e-07
7,25,-2.9112,1.3925,-1.971,1.1597,3.939e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,3.7362e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,3.9137e-07
7,28,-2.9112,1.3925,-0.46781,1.918,3.7226e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,4.0462e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,3.8326e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,3.9161e-07
7,32,-2.9112,1.3925,-2.8472,1.979,3.7376e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,4.2632e-07
7,34,-2.9112,1.3925,-0.85235,2.291,4.2324e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5401e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5437e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.8034e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.8092e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5457e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5447e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6837e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6688e-07
7,43,-2.9112,1.3925,-6.008,1.3141,2.9886e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.0144e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6414e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5754e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.3963e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.3629e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5288e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5296e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.7515e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.7391e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.744e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.74e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.55e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5495e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.7531e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.7709e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4111e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.3739e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5589e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5548e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5715e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5738e-07
