2,62,-3.9475,1.4209,-6.4612,2.9936,3.1638e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1845e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.2042e-07
3,4,-2.3934,1.432,-4.049,1.4289,-1.6365e-07
3,5,-2.3934,1.432,-3.8464,1.729,-1.3181e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-1.6235e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-1.1045e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-1.5581e-07
3,9,-2.3934,1.432,-3.6679,1.739,-6.02e-08
3,10,-2.3934,1.432,-0.41621,1.7981,-1.1349e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-2.191e-08
3,12,-2.3934,1.432,-4.1833,1.2502,-8.63e-08
3,13,-2.3934,1.432,-2.6729,1.9823,-2.765e-08
3,14,-2.3934,1.432,-3.2582,1.1856,-5.307e-08
3,15,-2.3934,1.432,-4.2017,1.7902,-5.035e-08
3,16,-2.3934,1.432,-1.341,1.8223,-1.0503e-07
3,17,-2.3934,1.432,-4.3954,1.795,-4.388e-08
3,18,-2.3934,1.432,-1.8322,1.8141,-9.9e-08
3,19,-2.3934,1.432,-4.2568,1.7993,-4.635e-08
3,20,-2.3934,1.432,-0.84612,1.7946,-1.0161e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-1.935e-08
3,22,-2.3934,1.432,-2.3222,1.6677,-7.646e-08
3,23,-2.3934,1.432,-3.4608,1.9747,-3.158e-08
3,24,-2.3934,1.432,-3.9445,1.1964,-4.6e-08
3,25,-2.3934,1.432,-1.971,1.1597,-1.368e-08
3,26,-2.3934,1.432,-1.6217,1.9558,-5.806e-08
3,27,-2.3934,1.432,-4.0263,1.9147,-1.33e-09
3,28,-2.3934,1.432,-0.46781,1.918,-7.577e-08
3,29,-2.3934,1.432,-1.7753,1.1736,1.653e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-5.85e-08
3,31,-2.3934,1.432,-3.7308,1.9383,-1.07e-09
3,32,-2.3934,1.432,-2.8472,1.979,-7.048e-08
3,33,-2.3934,1.432,-2.5373,2.2849,9.732e-08
3,34,-2.3934,1.432,-0.85235,2.291,8.717e-08
3,35,-2.3934,1.432,-7.2003,0.46719,3.2322e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2413e-07
3,37,-2.3934,1.432,-5.9264,0.29628,4.0076e-07
3,38,-2.3934,1.432,-6.8305,1.4213,4.0173e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2615e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2587e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3762e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.341e-07
3,43,-2.3934,1.432,-6.008,1.3141,1.8117e-07
3,44,-2.3934,1.432,-5.9648,1.7855,1.9089e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.4198e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2371e-07
3,47,-2.3934,1.432,-6.0823,2.6445,2.8217e-07
3,48,-2.3934,1.432,-6.0779,0.47574,2.7096e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.1833e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.1883e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.7428e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.701e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.7497e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.7389e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2421e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2417e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.7499e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.8117e-07
3,59,-2.3934,1.432,-5.6626,1.5697,2.9068e-07
3,60,-2.3934,1.432,-6.1383,2.5785,2.8394e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2481e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2388e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2926e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2969e-07
4,5,-4.049,1.4289,-3.8464,1.729,-1.4998e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-1.5844e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-9.457e-08
4,8,-4.049,1.4289,-1.9535,1.7524,-1.6227e-07
4,9,-4.049,1.4289,-3.6679,1.739,-8.57e-08
4,10,-4.049,1.4289,-0.41621,1.7981,-1.1962e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-5.245e-08
4,12,-4.049,1.4289,-4.1833,1.2502,-7.254e-08
4,13,-4.049,1.4289,-2.6729,1.9823,-5.72e-08
4,14,-4.049,1.4289,-3.2582,1.1856,-2.849e-08
4,15,-4.049,1.4289,-4.2017,1.7902,-7.64e-08
4,16,-4.049,1.4289,-1.341,1.8223,-1.1164e-07
4,17,-4.049,1.4289,-4.3954,1.795,-7.01e-08
4,18,-4.049,1.4289,-1.8322,1.8141,-1.0577e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-7.269e-08
4,20,-4.049,1.4289,-0.84612,1.7946,-1.0857e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-5.133e-08
4,22,-4.049,1.4289,-2.3222,1.6677,-7.18e-08
4,23,-4.049,1.4289,-3.4608,1.9747,-6.147e-08
4,24,-4.049,1.4289,-3.9445,1.1964,-2.211e-08
4,25,-4.049,1.4289,-1.971,1.1597,1.31e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-8.478e-08
4,27,-4.049,1.4289,-4.0263,1.9147,-3.231e-08
4,28,-4.049,1.4289,-0.46781,1.918,-9.18e-08
4,29,-4.049,1.4289,-1.7753,1.1736,4.447e-08
4,30,-4.049,1.4289,-4.0864,1.2204,-4.22e-08
4,31,-4.049,1.4289,-3.7308,1.9383,-3.267e-08
4,32,-4.049,1.4289,-2.8472,1.979,-8.914e-08
4,33,-4.049,1.4289,-2.5373,2.2849,5.69e-08
4,34,-4.049,1.4289,-0.85235,2.291,4.539e-08
4,35,-4.049,1.4289,-7.2003,0.46719,3.2356e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2375e-07
4,37,-4.049,1.4289,-5.9264,0.29628,4.0958e-07
4,38,-4.049,1.4289,-6.8305,1.4213,4.0972e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2538e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2596e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3788e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3382e-07
4,43,-4.049,1.4289,-6.008,1.3141,1.8149e-07
4,44,-4.049,1.4289,-5.9648,1.7855,1.8794e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.4242e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2643e-07
4,47,-4.049,1.4289,-6.0823,2.6445,2.7588e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.6267e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2247e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2202e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.7843e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.7373e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.7619e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.7493e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.237e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2302e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.7803e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.8466e-07
4,59,-4.049,1.4289,-5.6626,1.5697,2.8784e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.7687e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2762e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2706e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2956e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.315e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-1.6823e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.216e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-1.4989e-07
5,9,-3.8464,1.729,-3.6679,1.739,-3.992e-08
5,10,-3.8464,1.729,-0.41621,1.7981,-1.0572e-07
5,11,-3.8464,1.729,-4.7824,1.9148,4.67e-09
5,12,-3.8464,1.729,-4.1833,1.2502,-1.0019e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-8.1e-10
5,14,-3.8464,1.729,-3.2582,1.1856,-7.337e-08
5,15,-3.8464,1.729,-4.2017,1.7902,-2.962e-08
5,16,-3.8464,1.729,-1.341,1.8223,-9.691e-08
5,17,-3.8464,1.729,-4.3954,1.795,-2.302e-08
5,18,-3.8464,1.729,-1.8322,1.8141,-9.077e-08
5,19,-3.8464,1.729,-4.2568,1.7993,-2.541e-08
5,20,-3.8464,1.729,-0.84612,1.7946,-9.326e-08
5,21,-3.8464,1.729,-2.3282,1.9896,8.57e-09
5,22,-3.8464,1.729,-2.3222,1.6677,-7.585e-08
5,23,-3.8464,1.729,-3.4608,1.9747,-5.15e-09
5,24,-3.8464,1.729,-3.9445,1.1964,-6.565e-08
5,25,-3.8464,1.729,-1.971,1.1597,-3.394e-08
5,26,-3.8464,1.729,-1.6217,1.9558,-3.463e-08
5,27,-3.8464,1.729,-4.0263,1.9147,2.585e-08
5,28,-3.8464,1.729,-0.46781,1.918,-5.968e-08
5,29,-3.8464,1.729,-1.7753,1.1736,-3.15e-09
5,30,-3.8464,1.729,-4.0864,1.2204,-7.401e-08
5,31,-3.8464,1.729,-3.7308,1.9383,2.681e-08
5,32,-3.8464,1.729,-2.8472,1.979,-5.235e-08
5,33,-3.8464,1.729,-2.5373,2.2849,1.3925e-07
5,34,-3.8464,1.729,-0.85235,2.291,1.2945e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4287e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4384e-07
5,37,-3.8464,1.729,-5.9264,0.29628,4.1558e-07
5,38,-3.8464,1.729,-6.8305,1.4213,4.1729e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4647e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4607e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5697e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5417e-07
5,43,-3.8464,1.729,-6.008,1.3141,1.9729e-07
5,44,-3.8464,1.729,-5.9648,1.7855,2.0907e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.6144e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4109e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.0663e-07
5,48,-3.8464,1.729,-6.0779,0.47574,2.9606e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.338e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.3483e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.913e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.8723e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.9468e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.9365e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4446e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.9353e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.9978e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.125e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.099e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.417e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4094e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4895e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4859e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,-5.584e-08
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.2314e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-4.939e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,-8.137e-08
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.755e-08
6,12,-3.8356,1.4182,-4.1833,1.2502,-3.321e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,-2.209e-08
6,14,-3.8356,1.4182,-3.2582,1.1856,1.036e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-4.011e-08
6,16,-3.8356,1.4182,-1.341,1.8223,-7.336e-08
6,17,-3.8356,1.4182,-4.3954,1.795,-3.382e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,-6.747e-08
6,19,-3.8356,1.4182,-4.2568,1.7993,-3.64e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,-7.026e-08
6,21,-3.8356,1.4182,-2.3282,1.9896,-1.626e-08
6,22,-3.8356,1.4182,-2.3222,1.6677,-3.395e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.594e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,1.667e-08
6,25,-3.8356,1.4182,-1.971,1.1597,5.093e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-4.819e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,2.49e-09
6,28,-3.8356,1.4182,-0.46781,1.918,-5.435e-08
6,29,-3.8356,1.4182,-1.7753,1.1736,8.14e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-3.03e-09
6,31,-3.8356,1.4182,-3.7308,1.9383,2.09e-09
6,32,-3.8356,1.4182,-2.8472,1.979,-5.192e-08
6,33,-3.8356,1.4182,-2.5373,2.2849,8.79e-08
6,34,-3.8356,1.4182,-0.85235,2.291,7.676e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4331e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4351e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,4.2732e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,4.2748e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4502e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4557e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5767e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5363e-07
6,43,-3.8356,1.4182,-6.008,1.3141,2.0506e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.1114e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.6185e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4643e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,2.9646e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,2.836e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4265e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4218e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.9713e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.9254e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.9467e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.9343e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4345e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4277e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.9658e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,4.0299e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.0827e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,2.9715e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4758e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4699e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4919e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.5113e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,-1.4645e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-5.165e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.0349e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-1.354e-08
7,12,-2.9112,1.3925,-4.1833,1.2502,-7.041e-08
7,13,-2.9112,1.3925,-2.6729,1.9823,-1.984e-08
7,14,-2.9112,1.3925,-3.2582,1.1856,-3.388e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,-4.192e-08
7,16,-2.9112,1.3925,-1.341,1.8223,-9.52e-08
7,17,-2.9112,1.3925,-4.3954,1.795,-3.55e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,-8.922e-08
7,19,-2.9112,1.3925,-4.2568,1.7993,-3.801e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,-9.189e-08
7,21,-2.9112,1.3925,-2.3282,1.9896,-1.173e-08
7,22,-2.9112,1.3925,-2.3222,1.6677,-6.309e-08
7,23,-2.9112,1.3925,-3.4608,1.9747,-2.422e-08
7,24,-2.9112,1.3925,-3.9445,1.1964,-2.697e-08
7,25,-2.9112,1.3925,-1.971,1.1597,7.11e-09
7,26,-2.9112,1.3925,-1.6217,1.9558,-5.125e-08
7,27,-2.9112,1.3925,-4.0263,1.9147,6.95e-09
7,28,-2.9112,1.3925,-0.46781,1.918,-6.767e-08
7,29,-2.9112,1.3925,-1.7753,1.1736,3.865e-08
7,30,-2.9112,1.3925,-4.0864,1.2204,-4.176e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,7.02e-09
7,32,-2.9112,1.3925,-2.8472,1.979,-6.276e-08
7,33,-2.9112,1.3925,-2.5373,2.2849,1.0556e-07
7,34,-2.9112,1.3925,-0.85235,2.291,9.481e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5395e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.548e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,4.3586e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,4.3671e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5675e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5657e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6839e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.646e-07
7,43,-2.9112,1.3925,-6.008,1.3141,2.0804e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,2.1751e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.7315e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5485e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.1014e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,2.9811e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.4989e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5024e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,4.0734e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,4.0289e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,4.0732e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,4.0618e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5477e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5461e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,4.0767e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,4.1417e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.1976e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.1179e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5619e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5525e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.6009e-07
