2,27,-3.9475,1.4209,-4.0263,1.9147,-2.9917e-07
2,28,-3.9475,1.4209,-0.46781,1.918,-3.9123e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,-1.7383e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,-3.1398e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,-3.0036e-07
2,32,-3.9475,1.4209,-2.8472,1.979,-3.8809e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,-1.7327e-07
2,34,-3.9475,1.4209,-0.85235,2.291,-1.9117e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1301e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1238e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,4.4222e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,4.4124e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1508e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1684e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2683e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.214e-07
2,43,-3.9475,1.4209,-6.008,1.3141,1.1457e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,1.2374e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.3706e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1521e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,2.4352e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,2.2228e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1174e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1064e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.8954e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.8193e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.8587e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.838e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1207e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1063e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.8865e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.9931e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,2.6234e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,2.4714e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1818e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.182e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.2074e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.2428e-07
3,4,-2.3934,1.432,-4.049,1.4289,-4.8468e-07
3,5,-2.3934,1.432,-3.8464,1.729,-4.429e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-4.9773e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-4.1824e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-4.9251e-07
3,9,-2.3934,1.432,-3.6679,1.739,-3.4568e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-4.3672e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-2.8802e-07
3,12,-2.3934,1.432,-4.1833,1.2502,-4.0171e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-3.0228e-07
3,14,-2.3934,1.432,-3.2582,1.1856,-3.5198e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-3.3595e-07
3,16,-2.3934,1.432,-1.341,1.8223,-4.2948e-07
3,17,-2.3934,1.432,-4.3954,1.795,-3.2959e-07
3,18,-2.3934,1.432,-1.8322,1.8141,-4.2392e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-3.3232e-07
3,20,-2.3934,1.432,-0.84612,1.7946,-4.2691e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-2.9146e-07
3,22,-2.3934,1.432,-2.3222,1.6677,-3.8254e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-3.1374e-07
3,24,-2.3934,1.432,-3.9445,1.1964,-3.45e-07
3,25,-2.3934,1.432,-1.971,1.1597,-2.9274e-07
3,26,-2.3934,1.432,-1.6217,1.9558,-3.6039e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-2.666e-07
3,28,-2.3934,1.432,-0.46781,1.918,-3.9249e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-2.4407e-07
3,30,-2.3934,1.432,-4.0864,1.2204,-3.6929e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-2.6681e-07
3,32,-2.3934,1.432,-2.8472,1.979,-3.8424e-07
3,33,-2.3934,1.432,-2.5373,2.2849,-1.1974e-07
3,34,-2.3934,1.432,-0.85235,2.291,-1.3593e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2314e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2447e-07
3,37,-2.3934,1.432,-5.9264,0.29628,4.433e-07
3,38,-2.3934,1.432,-6.8305,1.4213,4.4317e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2779e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2736e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.376e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3256e-07
3,43,-2.3934,1.432,-6.008,1.3141,1.1652e-07
3,44,-2.3934,1.432,-5.9648,1.7855,1.3275e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.483e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2084e-07
3,47,-2.3934,1.432,-6.0823,2.6445,2.6284e-07
3,48,-2.3934,1.432,-6.0779,0.47574,2.4466e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.1557e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.1646e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.9646e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.8968e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.9783e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.9623e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2411e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2405e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.9697e-07
3,58,-2.3934,1.432,-6.1615,0.78448,4.0704e-07
3,59,-2.3934,1.432,-5.6626,1.5697,2.7607e-07
3,60,-2.3934,1.432,-6.1383,2.5785,2.6746e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2457e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2328e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.3126e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.3188e-07
4,5,-4.049,1.4289,-3.8464,1.729,-4.7693e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-4.9453e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-3.9322e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-5.0491e-07
4,9,-4.049,1.4289,-3.6679,1.739,-3.9199e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-4.4752e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-3.4192e-07
4,12,-4.049,1.4289,-4.1833,1.2502,-3.8237e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-3.5383e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-3.14e-07
4,15,-4.049,1.4289,-4.2017,1.7902,-3.8322e-07
4,16,-4.049,1.4289,-1.341,1.8223,-4.4108e-07
4,17,-4.049,1.4289,-4.3954,1.795,-3.7716e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-4.3572e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-3.8009e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-4.3911e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-3.4769e-07
4,22,-4.049,1.4289,-2.3222,1.6677,-3.7501e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-3.6618e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-3.0792e-07
4,25,-4.049,1.4289,-1.971,1.1597,-2.5048e-07
4,26,-4.049,1.4289,-1.6217,1.9558,-4.0735e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-3.2113e-07
4,28,-4.049,1.4289,-0.46781,1.918,-4.1993e-07
4,29,-4.049,1.4289,-1.7753,1.1736,-1.9979e-07
4,30,-4.049,1.4289,-4.0864,1.2204,-3.4557e-07
4,31,-4.049,1.4289,-3.7308,1.9383,-3.2231e-07
4,32,-4.049,1.4289,-2.8472,1.979,-4.1633e-07
4,33,-4.049,1.4289,-2.5373,2.2849,-1.8716e-07
4,34,-4.049,1.4289,-0.85235,2.291,-2.0599e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2398e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2333e-07
4,37,-4.049,1.4289,-5.9264,0.29628,4.5819e-07
4,38,-4.049,1.4289,-6.8305,1.4213,4.5699e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2628e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2808e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3772e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.322e-07
4,43,-4.049,1.4289,-6.008,1.3141,1.1713e-07
4,44,-4.049,1.4289,-5.9648,1.7855,1.2729e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.4875e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2565e-07
4,47,-4.049,1.4289,-6.0823,2.6445,2.526e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.3049e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2185e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2082e-07
4,51,-4.049,1.4289,-6.2728,0.78381,4.0289e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.9499e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.9962e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.9751e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2302e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2159e-07
4,57,-4.049,1.4289,-6.1662,1.8883,4.0223e-07
4,58,-4.049,1.4289,-6.1615,0.78448,4.1342e-07
4,59,-4.049,1.4289,-5.6626,1.5697,2.7176e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.568e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2876e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2882e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.3197e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.3549e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-5.2078e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-4.4796e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-5.0056e-07
5,9,-3.8464,1.729,-3.6679,1.739,-3.3189e-07
5,10,-3.8464,1.729,-0.41621,1.7981,-4.4197e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-2.6546e-07
5,12,-3.8464,1.729,-4.1833,1.2502,-4.3438e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-2.8e-07
5,14,-3.8464,1.729,-3.2582,1.1856,-3.9324e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-3.2161e-07
5,16,-3.8464,1.729,-1.341,1.8223,-4.3443e-07
5,17,-3.8464,1.729,-4.3954,1.795,-3.1508e-07
5,18,-3.8464,1.729,-1.8322,1.8141,-4.2867e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-3.1772e-07
5,20,-3.8464,1.729,-0.84612,1.7946,-4.3156e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-2.6747e-07
5,22,-3.8464,1.729,-2.3222,1.6677,-3.9694e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-2.9229e-07
5,24,-3.8464,1.729,-3.9445,1.1964,-3.8533e-07
5,25,-3.8464,1.729,-1.971,1.1597,-3.333e-07
5,26,-3.8464,1.729,-1.6217,1.9558,-3.4384e-07
5,27,-3.8464,1.729,-4.0263,1.9147,-2.4323e-07
5,28,-3.8464,1.729,-0.46781,1.918,-3.8648e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-2.8331e-07
5,30,-3.8464,1.729,-4.0864,1.2204,-4.0403e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-2.426e-07
5,32,-3.8464,1.729,-2.8472,1.979,-3.7543e-07
5,33,-3.8464,1.729,-2.5373,2.2849,-7.62e-08
5,34,-3.8464,1.729,-0.85235,2.291,-9.211e-08
5,35,-3.8464,1.729,-7.2003,0.46719,3.4274e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4425e-07
5,37,-3.8464,1.729,-5.9264,0.29628,4.5787e-07
5,38,-3.8464,1.729,-6.8305,1.4213,4.5867e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4835e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4766e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5686e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5268e-07
5,43,-3.8464,1.729,-6.008,1.3141,1.2966e-07
5,44,-3.8464,1.729,-5.9648,1.7855,1.491e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.6787e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.374e-07
5,47,-3.8464,1.729,-6.0823,2.6445,2.8823e-07
5,48,-3.8464,1.729,-6.0779,0.47574,2.7077e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.2967e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.3132e-07
5,51,-3.8464,1.729,-6.2728,0.78381,4.1326e-07
5,52,-3.8464,1.729,-6.3483,2.1461,4.0658e-07
5,53,-3.8464,1.729,-6.3853,1.3995,4.1816e-07
5,54,-3.8464,1.729,-6.4686,1.6651,4.1663e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4419e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4457e-07
5,57,-3.8464,1.729,-6.1662,1.8883,4.1566e-07
5,58,-3.8464,1.729,-6.1615,0.78448,4.2594e-07
5,59,-3.8464,1.729,-5.6626,1.5697,2.981e-07
5,60,-3.8464,1.729,-6.1383,2.5785,2.9481e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4059e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.3945e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.5097e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.5046e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,-3.4086e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-4.5066e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-3.4263e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,-3.9504e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-2.9492e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,-3.2894e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,-3.064e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,-2.6171e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,-3.3384e-07
6,16,-3.8356,1.4182,-1.341,1.8223,-3.8849e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-3.2776e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,-3.8312e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-3.3066e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,-3.8642e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-3.0017e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,-3.2389e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,-3.1786e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,-2.5578e-07
6,25,-3.8356,1.4182,-1.971,1.1597,-2.0031e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,-3.57e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,-2.7429e-07
6,28,-3.8356,1.4182,-0.46781,1.918,-3.6848e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.5139e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,-2.9252e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,-2.7547e-07
6,32,-3.8356,1.4182,-2.8472,1.979,-3.6515e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.4665e-07
6,34,-3.8356,1.4182,-0.85235,2.291,-1.6465e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.437e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.431e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,4.7372e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,4.7276e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4587e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.476e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5753e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5208e-07
6,43,-3.8356,1.4182,-6.008,1.3141,1.4351e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,1.5299e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.6792e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4573e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,2.7399e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,2.5263e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4219e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4113e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,4.2066e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,4.1299e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,4.1715e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,4.1506e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.428e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4139e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,4.1983e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,4.3057e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,2.9278e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,2.7773e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4876e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4876e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.515e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.5498e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,-4.9954e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-3.5283e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,-4.4215e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-2.9487e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,-3.9896e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-3.1007e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,-3.4386e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,-3.4332e-07
7,16,-2.9112,1.3925,-1.341,1.8223,-4.3521e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-3.3704e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,-4.2975e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-3.3984e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,-4.3284e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-2.9958e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,-3.8232e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-3.225e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,-3.3708e-07
7,25,-2.9112,1.3925,-1.971,1.1597,-2.8152e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,-3.705e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-2.7352e-07
7,28,-2.9112,1.3925,-0.46781,1.918,-4.0066e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-2.3026e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,-3.6515e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,-2.7405e-07
7,32,-2.9112,1.3925,-2.8472,1.979,-3.9296e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.2532e-07
7,34,-2.9112,1.3925,-0.85235,2.291,-1.4264e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5393e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5507e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,4.8152e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,4.8119e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5835e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5818e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6838e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6298e-07
7,43,-2.9112,1.3925,-6.008,1.3141,1.4056e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,1.5648e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.7978e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.522e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,2.893e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,2.6963e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.4742e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.4804e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,4.3094e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,4.2367e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,4.3129e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,4.2957e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5458e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5431e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,4.3095e-07
