1,50,-3.8635,1.7332,-6.5411,1.3214,3.1089e-07
1,51,-3.8635,1.7332,-6.2728,0.78381,3.2254e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,3.221e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,3.2231e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,3.2214e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,3.135e-07
1,56,-3.8635,1.7332,-6.7719,0.1916,3.1354e-07
1,57,-3.8635,1.7332,-6.1662,1.8883,3.2291e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,3.2359e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,3.069e-07
1,60,-3.8635,1.7332,-6.1383,2.5785,3.062e-07
1,61,-3.8635,1.7332,-6.4417,0.10916,3.1322e-07
1,62,-3.8635,1.7332,-6.4612,2.9936,3.1307e-07
1,63,-3.8635,1.7332,-6.8065,2.9372,3.1455e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.1449e-07
2,3,-3.9475,1.4209,-2.3934,1.432,3.8879e-07
2,4,-3.9475,1.4209,-4.049,1.4289,3.8717e-07
2,5,-3.9475,1.4209,-3.8464,1.729,4.0498e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,4.0576e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,4.2193e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,4.1352e-07
2,9,-3.9475,1.4209,-3.6679,1.739,4.4117e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,4.3757e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,4.489e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,4.5045e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,4.5405e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,4.612e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,4.5052e-07
2,16,-3.9475,1.4209,-1.341,1.8223,4.468e-07
2,17,-3.9475,1.4209,-4.3954,1.795,4.5691e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,4.5315e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,4.5461e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,4.5083e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,4.5852e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,4.5507e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,4.5964e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,4.6778e-07
2,25,-3.9475,1.4209,-1.971,1.1597,4.7383e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,4.5974e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,4.6861e-07
2,28,-3.9475,1.4209,-0.46781,1.918,4.6242e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,4.801e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,4.7137e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,4.6866e-07
2,32,-3.9475,1.4209,-2.8472,1.979,4.6283e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,4.8319e-07
2,34,-3.9475,1.4209,-0.85235,2.291,4.8192e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1243e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1261e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.2372e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.2391e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1221e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1216e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2677e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2595e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.8522e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.8606e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.1975e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1678e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.07e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.0561e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1247e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1245e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.2393e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.2342e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.2258e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.2239e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.134e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1335e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.2362e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2432e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0589e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.0343e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1437e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1413e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1459e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1477e-07
3,4,-2.3934,1.432,-4.049,1.4289,3.9475e-07
3,5,-2.3934,1.432,-3.8464,1.729,4.1499e-07
3,6,-2.3934,1.432,-3.8356,1.4182,4.1303e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.2839e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.2263e-07
3,9,-2.3934,1.432,-3.6679,1.739,4.5212e-07
3,10,-2.3934,1.432,-0.41621,1.7981,4.4695e-07
3,11,-2.3934,1.432,-4.7824,1.9148,4.6077e-07
3,12,-2.3934,1.432,-4.1833,1.2502,4.5647e-07
3,13,-2.3934,1.432,-2.6729,1.9823,4.6604e-07
3,14,-2.3934,1.432,-3.2582,1.1856,4.6628e-07
3,15,-2.3934,1.432,-4.2017,1.7902,4.6154e-07
3,16,-2.3934,1.432,-1.341,1.8223,4.5624e-07
3,17,-2.3934,1.432,-4.3954,1.795,4.6795e-07
3,18,-2.3934,1.432,-1.8322,1.8141,4.6261e-07
3,19,-2.3934,1.432,-4.2568,1.7993,4.6566e-07
3,20,-2.3934,1.432,-0.84612,1.7946,4.6031e-07
3,21,-2.3934,1.432,-2.3282,1.9896,4.7064e-07
3,22,-2.3934,1.432,-2.3222,1.6677,4.6333e-07
3,23,-2.3934,1.432,-3.4608,1.9747,4.7159e-07
3,24,-2.3934,1.432,-3.9445,1.1964,4.7295e-07
3,25,-2.3934,1.432,-1.971,1.1597,4.7885e-07
3,26,-2.3934,1.432,-1.6217,1.9558,4.7134e-07
3,27,-2.3934,1.432,-4.0263,1.9147,4.8058e-07
3,28,-2.3934,1.432,-0.46781,1.918,4.7304e-07
3,29,-2.3934,1.432,-1.7753,1.1736,4.8515e-07
3,30,-2.3934,1.432,-4.0864,1.2204,4.7714e-07
3,31,-2.3934,1.432,-3.7308,1.9383,4.8074e-07
3,32,-2.3934,1.432,-2.8472,1.979,4.7374e-07
3,33,-2.3934,1.432,-2.5373,2.2849,4.9743e-07
3,34,-2.3934,1.432,-0.85235,2.291,4.9622e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2337e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2355e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.3389e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.3418e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2325e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.232e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3766e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3696e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.9567e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.9676e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3067e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.274e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.1867e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.1739e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2279e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2283e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3446e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3398e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.3354e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.3335e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.244e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2439e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.344e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.351e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1716e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1534e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.249e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.247e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2555e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2562e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.1366e-07
4,6,-4.049,1.4289,-3.8356,1.4182,4.139e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.3005e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.2201e-07
4,9,-4.049,1.4289,-3.6679,1.739,4.501e-07
4,10,-4.049,1.4289,-0.41621,1.7981,4.4618e-07
4,11,-4.049,1.4289,-4.7824,1.9148,4.581e-07
4,12,-4.049,1.4289,-4.1833,1.2502,4.5847e-07
4,13,-4.049,1.4289,-2.6729,1.9823,4.6327e-07
4,14,-4.049,1.4289,-3.2582,1.1856,4.6915e-07
4,15,-4.049,1.4289,-4.2017,1.7902,4.5946e-07
4,16,-4.049,1.4289,-1.341,1.8223,4.5543e-07
4,17,-4.049,1.4289,-4.3954,1.795,4.6586e-07
4,18,-4.049,1.4289,-1.8322,1.8141,4.6178e-07
4,19,-4.049,1.4289,-4.2568,1.7993,4.6356e-07
4,20,-4.049,1.4289,-0.84612,1.7946,4.5946e-07
4,21,-4.049,1.4289,-2.3282,1.9896,4.6776e-07
4,22,-4.049,1.4289,-2.3222,1.6677,4.6354e-07
4,23,-4.049,1.4289,-3.4608,1.9747,4.6882e-07
4,24,-4.049,1.4289,-3.9445,1.1964,4.7574e-07
4,25,-4.049,1.4289,-1.971,1.1597,4.8184e-07
4,26,-4.049,1.4289,-1.6217,1.9558,4.6881e-07
4,27,-4.049,1.4289,-4.0263,1.9147,4.7783e-07
4,28,-4.049,1.4289,-0.46781,1.918,4.713e-07
4,29,-4.049,1.4289,-1.7753,1.1736,4.8818e-07
4,30,-4.049,1.4289,-4.0864,1.2204,4.7938e-07
4,31,-4.049,1.4289,-3.7308,1.9383,4.7791e-07
4,32,-4.049,1.4289,-2.8472,1.979,4.7177e-07
4,33,-4.049,1.4289,-2.5373,2.2849,4.9317e-07
4,34,-4.049,1.4289,-0.85235,2.291,4.9188e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2339e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2357e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.3478e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.3498e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2319e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2314e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3772e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3691e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.9566e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.9655e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3075e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2767e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.1794e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.1654e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.233e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2328e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3496e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3445e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.337e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.3351e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2437e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2432e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3471e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3542e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1681e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.1444e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2525e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2502e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2557e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2573e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.2943e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.4374e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.4248e-07
5,9,-3.8464,1.729,-3.6679,1.739,4.7425e-07
5,10,-3.8464,1.729,-0.41621,1.7981,4.6731e-07
5,11,-3.8464,1.729,-4.7824,1.9148,4.8438e-07
5,12,-3.8464,1.729,-4.1833,1.2502,4.7056e-07
5,13,-3.8464,1.729,-2.6729,1.9823,4.9008e-07
5,14,-3.8464,1.729,-3.2582,1.1856,4.7893e-07
5,15,-3.8464,1.729,-4.2017,1.7902,4.8378e-07
5,16,-3.8464,1.729,-1.341,1.8223,4.767e-07
5,17,-3.8464,1.729,-4.3954,1.795,4.9022e-07
5,18,-3.8464,1.729,-1.8322,1.8141,4.831e-07
5,19,-3.8464,1.729,-4.2568,1.7993,4.8796e-07
5,20,-3.8464,1.729,-0.84612,1.7946,4.8084e-07
5,21,-3.8464,1.729,-2.3282,1.9896,4.9474e-07
5,22,-3.8464,1.729,-2.3222,1.6677,4.8193e-07
5,23,-3.8464,1.729,-3.4608,1.9747,4.9557e-07
5,24,-3.8464,1.729,-3.9445,1.1964,4.8575e-07
5,25,-3.8464,1.729,-1.971,1.1597,4.9142e-07
5,26,-3.8464,1.729,-1.6217,1.9558,4.9495e-07
5,27,-3.8464,1.729,-4.0263,1.9147,5.0434e-07
5,28,-3.8464,1.729,-0.46781,1.918,4.9533e-07
5,29,-3.8464,1.729,-1.7753,1.1736,4.9781e-07
5,30,-3.8464,1.729,-4.0864,1.2204,4.9083e-07
5,31,-3.8464,1.729,-3.7308,1.9383,5.0473e-07
5,32,-3.8464,1.729,-2.8472,1.979,4.9645e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.2491e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.2379e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.431e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4326e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.5203e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.5245e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4313e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4308e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5731e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5682e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.1524e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.166e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5028e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4659e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.3985e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.3873e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4147e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4159e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5326e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5282e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.5303e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.5286e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4425e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5363e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5431e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.376e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3691e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4392e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4377e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4526e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.452e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,4.5195e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.436e-07
6,9,-3.8356,1.4182,-3.6679,1.739,4.7136e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,4.6768e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,4.7914e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,4.8047e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,4.8429e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,4.9121e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,4.8071e-07
6,16,-3.8356,1.4182,-1.341,1.8223,4.7691e-07
6,17,-3.8356,1.4182,-4.3954,1.795,4.871e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,4.8326e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,4.848e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,4.8095e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,4.8877e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,4.8515e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,4.8987e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,4.9779e-07
6,25,-3.8356,1.4182,-1.971,1.1597,5.0385e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,4.8994e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,4.9886e-07
6,28,-3.8356,1.4182,-0.46781,1.918,4.9259e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,5.1013e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,5.0139e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,4.9891e-07
6,32,-3.8356,1.4182,-2.8472,1.979,4.9301e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.1359e-07
6,34,-3.8356,1.4182,-0.85235,2.291,5.1232e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4314e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4332e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.5447e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.5466e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4292e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4287e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5748e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5666e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.158e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.1665e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5047e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4748e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.3769e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.363e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4316e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4313e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5466e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.5416e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.5333e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.5314e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4411e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4406e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5437e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.5507e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3658e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.3414e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4506e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4483e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4531e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4548e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,4.5137e-07
7,9,-2.9112,1.3925,-3.6679,1.739,4.8054e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,4.7565e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,4.89e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,4.8641e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,4.9418e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,4.9659e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,4.8994e-07
7,16,-2.9112,1.3925,-1.341,1.8223,4.8492e-07
7,17,-2.9112,1.3925,-4.3954,1.795,4.9635e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,4.9128e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,4.9406e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,4.8898e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,4.9876e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,4.9244e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,4.9971e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.0323e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.0925e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,4.9948e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.0878e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.014e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.1561e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.0719e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.0891e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.0203e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.2521e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.2396e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5405e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5423e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.6508e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.6535e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5391e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5385e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6836e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.676e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.2599e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.2704e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6141e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5816e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.4893e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.4759e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5365e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5368e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6545e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6495e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.644e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6421e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5505e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5504e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6532e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6603e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4761e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4555e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5571e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5624e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5634e-07
