6,58,-3.8356,1.4182,-6.1615,0.78448,3.5098e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3907e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.375e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4485e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.447e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4497e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4506e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,5.0121e-07
7,9,-2.9112,1.3925,-3.6679,1.739,5.2686e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,5.243e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,5.3327e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,5.3259e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,5.3897e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,5.4107e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,5.362e-07
7,16,-2.9112,1.3925,-1.341,1.8223,5.3358e-07
7,17,-2.9112,1.3925,-4.3954,1.795,5.4258e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,5.3994e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,5.403e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,5.3765e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,5.434e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,5.3982e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,5.4504e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.4771e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.5223e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,5.4622e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.5302e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.4913e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.5729e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.528e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.5309e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.4946e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.6259e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.6191e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5407e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5418e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.5957e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.5972e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5366e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5362e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6835e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6788e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.3609e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.3666e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6038e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5837e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.5249e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.5177e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5391e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5392e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6182e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6155e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6064e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6053e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5507e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5506e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6154e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6192e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.5005e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4869e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5562e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.559e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5595e-07
