2,60,-3.9475,1.4209,-6.1383,2.5785,2.7872e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1611e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1548e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1712e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1834e-07
3,4,-2.3934,1.432,-4.049,1.4289,2.811e-08
3,5,-2.3934,1.432,-3.8464,1.729,5.499e-08
3,6,-2.3934,1.432,-3.8356,1.4182,3.659e-08
3,7,-2.3934,1.432,-2.9112,1.3925,7.399e-08
3,8,-2.3934,1.432,-1.9535,1.7524,4.398e-08
3,9,-2.3934,1.432,-3.6679,1.739,1.1308e-07
3,10,-2.3934,1.432,-0.41621,1.7981,7.932e-08
3,11,-2.3934,1.432,-4.7824,1.9148,1.4045e-07
3,12,-2.3934,1.432,-4.1833,1.2502,1.0121e-07
3,13,-2.3934,1.432,-2.6729,1.9823,1.3925e-07
3,14,-2.3934,1.432,-3.2582,1.1856,1.2554e-07
3,15,-2.3934,1.432,-4.2017,1.7902,1.2286e-07
3,16,-2.3934,1.432,-1.341,1.8223,8.824e-08
3,17,-2.3934,1.432,-4.3954,1.795,1.2934e-07
3,18,-2.3934,1.432,-1.8322,1.8141,9.445e-08
3,19,-2.3934,1.432,-4.2568,1.7993,1.2697e-07
3,20,-2.3934,1.432,-0.84612,1.7946,9.2e-08
3,21,-2.3934,1.432,-2.3282,1.9896,1.4604e-07
3,22,-2.3934,1.432,-2.3222,1.6677,1.0788e-07
3,23,-2.3934,1.432,-3.4608,1.9747,1.3914e-07
3,24,-2.3934,1.432,-3.9445,1.1964,1.325e-07
3,25,-2.3934,1.432,-1.971,1.1597,1.5432e-07
3,26,-2.3934,1.432,-1.6217,1.9558,1.2316e-07
3,27,-2.3934,1.432,-4.0263,1.9147,1.6067e-07
3,28,-2.3934,1.432,-0.46781,1.918,1.1311e-07
3,29,-2.3934,1.432,-1.7753,1.1736,1.7489e-07
3,30,-2.3934,1.432,-4.0864,1.2204,1.2641e-07
3,31,-2.3934,1.432,-3.7308,1.9383,1.6105e-07
3,32,-2.3934,1.432,-2.8472,1.979,1.1672e-07
3,33,-2.3934,1.432,-2.5373,2.2849,2.3105e-07
3,34,-2.3934,1.432,-0.85235,2.291,2.2428e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2326e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2393e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.7678e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.7779e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2517e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2496e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3763e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3505e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.2018e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.2649e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3815e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2514e-07
3,47,-2.3934,1.432,-6.0823,2.6445,2.9421e-07
3,48,-2.3934,1.432,-6.0779,0.47574,2.8683e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.1993e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2024e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.6079e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.5803e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.6099e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.6023e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2428e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2425e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.6143e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.6549e-07
3,59,-2.3934,1.432,-5.6626,1.5697,2.9961e-07
3,60,-2.3934,1.432,-6.1383,2.5785,2.9425e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.249e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.242e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2802e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2833e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.425e-08
4,6,-4.049,1.4289,-3.8356,1.4182,3.992e-08
4,7,-4.049,1.4289,-2.9112,1.3925,8.441e-08
4,8,-4.049,1.4289,-1.9535,1.7524,4.009e-08
4,9,-4.049,1.4289,-3.6679,1.739,9.766e-08
4,10,-4.049,1.4289,-0.41621,1.7981,7.537e-08
4,11,-4.049,1.4289,-4.7824,1.9148,1.2158e-07
4,12,-4.049,1.4289,-4.1833,1.2502,1.1102e-07
4,13,-4.049,1.4289,-2.6729,1.9823,1.2077e-07
4,14,-4.049,1.4289,-3.2582,1.1856,1.42e-07
4,15,-4.049,1.4289,-4.2017,1.7902,1.0709e-07
4,16,-4.049,1.4289,-1.341,1.8223,8.398e-08
4,17,-4.049,1.4289,-4.3954,1.795,1.1346e-07
4,18,-4.049,1.4289,-1.8322,1.8141,9.009e-08
4,19,-4.049,1.4289,-4.2568,1.7993,1.1102e-07
4,20,-4.049,1.4289,-0.84612,1.7946,8.751e-08
4,21,-4.049,1.4289,-2.3282,1.9896,1.2618e-07
4,22,-4.049,1.4289,-2.3222,1.6677,1.1071e-07
4,23,-4.049,1.4289,-3.4608,1.9747,1.2051e-07
4,24,-4.049,1.4289,-3.9445,1.1964,1.485e-07
4,25,-4.049,1.4289,-1.971,1.1597,1.7205e-07
4,26,-4.049,1.4289,-1.6217,1.9558,1.0648e-07
4,27,-4.049,1.4289,-4.0263,1.9147,1.4148e-07
4,28,-4.049,1.4289,-0.46781,1.918,1.0285e-07
4,29,-4.049,1.4289,-1.7753,1.1736,1.933e-07
4,30,-4.049,1.4289,-4.0864,1.2204,1.3781e-07
4,31,-4.049,1.4289,-3.7308,1.9383,1.4142e-07
4,32,-4.049,1.4289,-2.8472,1.979,1.0482e-07
4,33,-4.049,1.4289,-2.5373,2.2849,2.0496e-07
4,34,-4.049,1.4289,-0.85235,2.291,1.974e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2343e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.238e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.8242e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.8285e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2472e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2489e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3787e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3484e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.2034e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.2474e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.385e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2685e-07
4,47,-4.049,1.4289,-6.0823,2.6445,2.9008e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.8155e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2276e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2253e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.6359e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.6055e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.6185e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.61e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.24e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2362e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.6336e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.6763e-07
4,59,-4.049,1.4289,-5.6626,1.5697,2.9767e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.8941e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2684e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2621e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2817e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2935e-07
5,6,-3.8464,1.729,-3.8356,1.4182,3.953e-08
5,7,-3.8464,1.729,-2.9112,1.3925,7.286e-08
5,8,-3.8464,1.729,-1.9535,1.7524,5.643e-08
5,9,-3.8464,1.729,-3.6679,1.739,1.3555e-07
5,10,-3.8464,1.729,-0.41621,1.7981,9.315e-08
5,11,-3.8464,1.729,-4.7824,1.9148,1.6769e-07
5,12,-3.8464,1.729,-4.1833,1.2502,9.763e-08
5,13,-3.8464,1.729,-2.6729,1.9823,1.6696e-07
5,14,-3.8464,1.729,-3.2582,1.1856,1.1702e-07
5,15,-3.8464,1.729,-4.2017,1.7902,1.4568e-07
5,16,-3.8464,1.729,-1.341,1.8223,1.0236e-07
5,17,-3.8464,1.729,-4.3954,1.795,1.5226e-07
5,18,-3.8464,1.729,-1.8322,1.8141,1.0866e-07
5,19,-3.8464,1.729,-4.2568,1.7993,1.4996e-07
5,20,-3.8464,1.729,-0.84612,1.7946,1.0631e-07
5,21,-3.8464,1.729,-2.3282,1.9896,1.7445e-07
5,22,-3.8464,1.729,-2.3222,1.6677,1.1607e-07
5,23,-3.8464,1.729,-3.4608,1.9747,1.666e-07
5,24,-3.8464,1.729,-3.9445,1.1964,1.2448e-07
5,25,-3.8464,1.729,-1.971,1.1597,1.4567e-07
5,26,-3.8464,1.729,-1.6217,1.9558,1.4865e-07
5,27,-3.8464,1.729,-4.0263,1.9147,1.8837e-07
5,28,-3.8464,1.729,-0.46781,1.918,1.333e-07
5,29,-3.8464,1.729,-1.7753,1.1736,1.6654e-07
5,30,-3.8464,1.729,-4.0864,1.2204,1.2155e-07
5,31,-3.8464,1.729,-3.7308,1.9383,1.8932e-07
5,32,-3.8464,1.729,-2.8472,1.979,1.3841e-07
5,33,-3.8464,1.729,-2.5373,2.2849,2.7007e-07
5,34,-3.8464,1.729,-0.85235,2.291,2.6361e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4294e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4362e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.9228e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.9385e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4534e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4508e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5707e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5507e-07
5,43,-3.8464,1.729,-6.008,1.3141,2.3778e-07
5,44,-3.8464,1.729,-5.9648,1.7855,2.455e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.576e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4308e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.1784e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.1099e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.3635e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.3704e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.7817e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.7552e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.8048e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.7976e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4439e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.8004e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.8411e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.2113e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.1906e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4242e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4187e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4771e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4745e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,1.1637e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,7.19e-08
6,9,-3.8356,1.4182,-3.6679,1.739,1.2766e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,1.0666e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,1.5063e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,1.4334e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,1.4992e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,1.7416e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,1.3706e-07
6,16,-3.8356,1.4182,-1.341,1.8223,1.1527e-07
6,17,-3.8356,1.4182,-4.3954,1.795,1.4342e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,1.2139e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,1.4098e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,1.1881e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,1.5529e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,1.4195e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,1.4989e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,1.806e-07
6,25,-3.8356,1.4182,-1.971,1.1597,2.0364e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,1.3649e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,1.7047e-07
6,28,-3.8356,1.4182,-0.46781,1.918,1.335e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,2.2439e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,1.7007e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,1.7037e-07
6,32,-3.8356,1.4182,-2.8472,1.979,1.353e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,2.3138e-07
6,34,-3.8356,1.4182,-0.85235,2.291,2.2402e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4318e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4356e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,4.0109e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,4.0149e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4439e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4455e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5765e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5462e-07
6,43,-3.8356,1.4182,-6.008,1.3141,2.4251e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.4667e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5805e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.468e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.1027e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.0193e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4284e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4259e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.8273e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.7976e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.808e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.7997e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4375e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4336e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.8237e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.8653e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.1781e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.094e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4676e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4612e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4785e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4904e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,6.147e-08
7,9,-2.9112,1.3925,-3.6679,1.739,1.2968e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,9.707e-08
7,11,-2.9112,1.3925,-4.7824,1.9148,1.5674e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,1.2337e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,1.5517e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,1.4982e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,1.3937e-07
7,16,-2.9112,1.3925,-1.341,1.8223,1.0589e-07
7,17,-2.9112,1.3925,-4.3954,1.795,1.4582e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,1.1206e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,1.4343e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,1.0957e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,1.6184e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,1.2782e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,1.5482e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,1.5667e-07
7,25,-2.9112,1.3925,-1.971,1.1597,1.7953e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,1.3861e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,1.7688e-07
7,28,-2.9112,1.3925,-0.46781,1.918,1.295e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,2.0083e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,1.4912e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,1.7712e-07
7,32,-2.9112,1.3925,-2.8472,1.979,1.3283e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,2.4677e-07
7,34,-2.9112,1.3925,-0.85235,2.291,2.3964e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5397e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5461e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,4.1031e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,4.1124e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5579e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5563e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6839e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.656e-07
7,43,-2.9112,1.3925,-6.008,1.3141,2.4848e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,2.546e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6916e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5616e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.2302e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.1515e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5128e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5149e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.9307e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.9015e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.9276e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.9195e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5488e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5477e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.9343e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.9766e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.292e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.2293e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.561e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5537e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.588e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.593e-07
8,9,-1.9535,1.7524,-3.6679,1.739,1.8256e-07
