2,36,-3.9475,1.4209,-7.1357,2.8462,3.1257e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.1991e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.2005e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1206e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1202e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2676e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2614e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.9174e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.9233e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.1907e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1684e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.0948e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.0854e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1251e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1249e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.2145e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.2111e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.2012e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.1998e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1342e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1339e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.211e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2158e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0756e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.0569e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1422e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1404e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1437e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1448e-07
3,4,-2.3934,1.432,-4.049,1.4289,4.2689e-07
3,5,-2.3934,1.432,-3.8464,1.729,4.4683e-07
3,6,-2.3934,1.432,-3.8356,1.4182,4.4569e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.5965e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.5556e-07
3,9,-2.3934,1.432,-3.6679,1.739,4.8255e-07
3,10,-2.3934,1.432,-0.41621,1.7981,4.7908e-07
3,11,-2.3934,1.432,-4.7824,1.9148,4.8977e-07
3,12,-2.3934,1.432,-4.1833,1.2502,4.8726e-07
3,13,-2.3934,1.432,-2.6729,1.9823,4.9538e-07
3,14,-2.3934,1.432,-3.2582,1.1856,4.9602e-07
3,15,-2.3934,1.432,-4.2017,1.7902,4.9192e-07
3,16,-2.3934,1.432,-1.341,1.8223,4.8837e-07
3,17,-2.3934,1.432,-4.3954,1.795,4.9832e-07
3,18,-2.3934,1.432,-1.8322,1.8141,4.9474e-07
3,19,-2.3934,1.432,-4.2568,1.7993,4.9603e-07
3,20,-2.3934,1.432,-0.84612,1.7946,4.9244e-07
3,21,-2.3934,1.432,-2.3282,1.9896,4.9987e-07
3,22,-2.3934,1.432,-2.3222,1.6677,4.947e-07
3,23,-2.3934,1.432,-3.4608,1.9747,5.0129e-07
3,24,-2.3934,1.432,-3.9445,1.1964,5.0268e-07
3,25,-2.3934,1.432,-1.971,1.1597,5.0758e-07
3,26,-2.3934,1.432,-1.6217,1.9558,5.0202e-07
3,27,-2.3934,1.432,-4.0263,1.9147,5.0955e-07
3,28,-2.3934,1.432,-0.46781,1.918,5.0446e-07
3,29,-2.3934,1.432,-1.7753,1.1736,5.1302e-07
3,30,-2.3934,1.432,-4.0864,1.2204,5.0758e-07
3,31,-2.3934,1.432,-3.7308,1.9383,5.0966e-07
3,32,-2.3934,1.432,-2.8472,1.979,5.0494e-07
3,33,-2.3934,1.432,-2.5373,2.2849,5.217e-07
3,34,-2.3934,1.432,-0.85235,2.291,5.2087e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2339e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2352e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.3032e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.3053e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2308e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2304e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3767e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3714e-07
3,43,-2.3934,1.432,-6.008,1.3141,3.0235e-07
3,44,-2.3934,1.432,-5.9648,1.7855,3.031e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2756e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.2095e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.2007e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2302e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2304e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3211e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3178e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.3107e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.3094e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2441e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.244e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3194e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.3241e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1874e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1732e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2488e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2473e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2533e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2537e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.4597e-07
4,6,-4.049,1.4289,-3.8356,1.4182,4.4632e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.6076e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.5514e-07
4,9,-4.049,1.4289,-3.6679,1.739,4.8123e-07
4,10,-4.049,1.4289,-0.41621,1.7981,4.7854e-07
4,11,-4.049,1.4289,-4.7824,1.9148,4.88e-07
4,12,-4.049,1.4289,-4.1833,1.2502,4.8866e-07
4,13,-4.049,1.4289,-2.6729,1.9823,4.9353e-07
4,14,-4.049,1.4289,-3.2582,1.1856,4.9798e-07
4,15,-4.049,1.4289,-4.2017,1.7902,4.9056e-07
4,16,-4.049,1.4289,-1.341,1.8223,4.8779e-07
4,17,-4.049,1.4289,-4.3954,1.795,4.9695e-07
4,18,-4.049,1.4289,-1.8322,1.8141,4.9415e-07
4,19,-4.049,1.4289,-4.2568,1.7993,4.9466e-07
4,20,-4.049,1.4289,-0.84612,1.7946,4.9185e-07
4,21,-4.049,1.4289,-2.3282,1.9896,4.9795e-07
4,22,-4.049,1.4289,-2.3222,1.6677,4.9481e-07
4,23,-4.049,1.4289,-3.4608,1.9747,4.9944e-07
4,24,-4.049,1.4289,-3.9445,1.1964,5.0459e-07
4,25,-4.049,1.4289,-1.971,1.1597,5.0961e-07
4,26,-4.049,1.4289,-1.6217,1.9558,5.0032e-07
4,27,-4.049,1.4289,-4.0263,1.9147,5.0773e-07
4,28,-4.049,1.4289,-0.46781,1.918,5.0327e-07
4,29,-4.049,1.4289,-1.7753,1.1736,5.1506e-07
4,30,-4.049,1.4289,-4.0864,1.2204,5.0913e-07
4,31,-4.049,1.4289,-3.7308,1.9383,5.0778e-07
4,32,-4.049,1.4289,-2.8472,1.979,5.036e-07
4,33,-4.049,1.4289,-2.5373,2.2849,5.1882e-07
4,34,-4.049,1.4289,-0.85235,2.291,5.1793e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.234e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2353e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.3092e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.3107e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2304e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.23e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3771e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.371e-07
4,43,-4.049,1.4289,-6.008,1.3141,3.0234e-07
4,44,-4.049,1.4289,-5.9648,1.7855,3.0296e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3006e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2775e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.2045e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.195e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2336e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2335e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3245e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.321e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.3118e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.3104e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2439e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2436e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3215e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3263e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.185e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.167e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2512e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2494e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2534e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2544e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.6303e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.7621e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.7562e-07
5,9,-3.8464,1.729,-3.6679,1.739,5.0426e-07
5,10,-3.8464,1.729,-0.41621,1.7981,4.9954e-07
5,11,-3.8464,1.729,-4.7824,1.9148,5.1263e-07
5,12,-3.8464,1.729,-4.1833,1.2502,5.0278e-07
5,13,-3.8464,1.729,-2.6729,1.9823,5.186e-07
5,14,-3.8464,1.729,-3.2582,1.1856,5.1046e-07
5,15,-3.8464,1.729,-4.2017,1.7902,5.1372e-07
5,16,-3.8464,1.729,-1.341,1.8223,5.0891e-07
5,17,-3.8464,1.729,-4.3954,1.795,5.2014e-07
5,18,-3.8464,1.729,-1.8322,1.8141,5.153e-07
5,19,-3.8464,1.729,-4.2568,1.7993,5.1787e-07
5,20,-3.8464,1.729,-0.84612,1.7946,5.1303e-07
5,21,-3.8464,1.729,-2.3282,1.9896,5.2311e-07
5,22,-3.8464,1.729,-2.3222,1.6677,5.1382e-07
5,23,-3.8464,1.729,-3.4608,1.9747,5.2447e-07
5,24,-3.8464,1.729,-3.9445,1.1964,5.1723e-07
5,25,-3.8464,1.729,-1.971,1.1597,5.2196e-07
5,26,-3.8464,1.729,-1.6217,1.9558,5.2493e-07
5,27,-3.8464,1.729,-4.0263,1.9147,5.3253e-07
5,28,-3.8464,1.729,-0.46781,1.918,5.264e-07
5,29,-3.8464,1.729,-1.7753,1.1736,5.2748e-07
5,30,-3.8464,1.729,-4.0864,1.2204,5.2279e-07
5,31,-3.8464,1.729,-3.7308,1.9383,5.3281e-07
5,32,-3.8464,1.729,-2.8472,1.979,5.272e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.4757e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.4681e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4312e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4324e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.4881e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.4911e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4293e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4289e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5734e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5697e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.2201e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.2295e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.4964e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4688e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.4183e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.4107e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4194e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4202e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5111e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5081e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.5061e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.5048e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4424e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5127e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5173e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3904e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.385e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4406e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4395e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4504e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.45e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,4.8201e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.7613e-07
6,9,-3.8356,1.4182,-3.6679,1.739,5.0198e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,4.9946e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,5.0859e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,5.0998e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,5.141e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,5.1936e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,5.1131e-07
6,16,-3.8356,1.4182,-1.341,1.8223,5.0871e-07
6,17,-3.8356,1.4182,-4.3954,1.795,5.177e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,5.1506e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,5.154e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,5.1276e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,5.1852e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,5.1582e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,5.2003e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,5.2596e-07
6,25,-3.8356,1.4182,-1.971,1.1597,5.3096e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,5.2096e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,5.2831e-07
6,28,-3.8356,1.4182,-0.46781,1.918,5.2403e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,5.3638e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,5.3046e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,5.2835e-07
6,32,-3.8356,1.4182,-2.8472,1.979,5.2432e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.3895e-07
6,34,-3.8356,1.4182,-0.85235,2.291,5.3808e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4315e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4328e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.5064e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.5079e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4278e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4274e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5746e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5685e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.2236e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.2295e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.4979e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4754e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.4018e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.3924e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.432e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4318e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5218e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.5183e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.5086e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.5072e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4413e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.441e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5184e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.5232e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3826e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.364e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4492e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4474e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4508e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4519e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,4.8494e-07
7,9,-2.9112,1.3925,-3.6679,1.739,5.1169e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,5.0842e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,5.1876e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,5.1754e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,5.243e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,5.2656e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,5.2105e-07
7,16,-2.9112,1.3925,-1.341,1.8223,5.177e-07
7,17,-2.9112,1.3925,-4.3954,1.795,5.2744e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,5.2406e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,5.2516e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,5.2176e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,5.2878e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,5.2434e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,5.302e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.332e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.3818e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,5.3095e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.3852e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.3356e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.4364e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.3793e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.386e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.3398e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.5033e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.4947e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5406e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.542e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.6136e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.6155e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5374e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.537e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6835e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6779e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.3279e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.3351e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6072e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5831e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.5132e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.5041e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5383e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5384e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6301e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6267e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6187e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6173e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5507e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5505e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6278e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6326e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4925e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4765e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5565e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5601e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5608e-07
