7,58,-2.9112,1.3925,-6.1615,0.78448,4.9385e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,2.7513e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,2.6164e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5592e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5446e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.6622e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.6817e-07
8,9,-1.9535,1.7524,-3.6679,1.739,-7.0435e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,-9.5035e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,-5.9076e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,-9.8476e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,-6.2149e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,-9.5589e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,-6.9371e-07
8,16,-1.9535,1.7524,-1.341,1.8223,-9.4541e-07
8,17,-1.9535,1.7524,-4.3954,1.795,-6.8715e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,-9.4065e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,-6.9024e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,-9.4404e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,-6.0122e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,-9.0592e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,-6.4838e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,-9.4638e-07
8,25,-1.9535,1.7524,-1.971,1.1597,-8.6778e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,-7.4878e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,-5.6496e-07
8,28,-1.9535,1.7524,-0.46781,1.918,-8.5266e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,-7.8861e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,-9.5541e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,-5.6436e-07
8,32,-1.9535,1.7524,-2.8472,1.979,-8.2806e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,-2.8985e-07
8,34,-1.9535,1.7524,-0.85235,2.291,-3.1413e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5115e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5974e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,5.2134e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,5.149e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.6562e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5768e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6866e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6148e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.118e-08
8,44,-1.9535,1.7524,-5.9648,1.7855,7.744e-08
8,45,-1.9535,1.7524,-6.5568,0.70734,3.8935e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.3311e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,2.8777e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,2.6664e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.2534e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.3255e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,4.4909e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,4.4154e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,4.6315e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,4.6337e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5764e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.6188e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,4.5118e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,4.6537e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,2.9265e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,2.9669e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.4423e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.3745e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.6293e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5606e-07
9,10,-3.6679,1.739,-0.41621,1.7981,-1.0007e-06
9,11,-3.6679,1.739,-4.7824,1.9148,-6.9457e-07
9,12,-3.6679,1.739,-4.1833,1.2502,-9.9357e-07
9,13,-3.6679,1.739,-2.6729,1.9823,-7.25e-07
9,14,-3.6679,1.739,-3.2582,1.1856,-9.198e-07
9,15,-3.6679,1.739,-4.2017,1.7902,-7.9342e-07
9,16,-3.6679,1.739,-1.341,1.8223,-9.9722e-07
9,17,-3.6679,1.739,-4.3954,1.795,-7.8756e-07
9,18,-3.6679,1.739,-1.8322,1.8141,-9.9306e-07
9,19,-3.6679,1.739,-4.2568,1.7993,-7.9105e-07
9,20,-3.6679,1.739,-0.84612,1.7946,-9.9715e-07
9,21,-3.6679,1.739,-2.3282,1.9896,-7.1023e-07
9,22,-3.6679,1.739,-2.3222,1.6677,-9.1683e-07
9,23,-3.6679,1.739,-3.4608,1.9747,-7.5579e-07
9,24,-3.6679,1.739,-3.9445,1.1964,-9.1369e-07
9,25,-3.6679,1.739,-1.971,1.1597,-8.1909e-07
9,26,-3.6679,1.739,-1.6217,1.9558,-8.5319e-07
9,27,-3.6679,1.739,-4.0263,1.9147,-6.6957e-07
9,28,-3.6679,1.739,-0.46781,1.918,-9.2957e-07
9,29,-3.6679,1.739,-1.7753,1.1736,-7.2952e-07
9,30,-3.6679,1.739,-4.0864,1.2204,-9.5502e-07
9,31,-3.6679,1.739,-3.7308,1.9383,-6.7057e-07
9,32,-3.6679,1.739,-2.8472,1.979,-9.1217e-07
9,33,-3.6679,1.739,-2.5373,2.2849,-4.023e-07
9,34,-3.6679,1.739,-0.85235,2.291,-4.297e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7494e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7672e-07
9,37,-3.6679,1.739,-5.9264,0.29628,5.7387e-07
9,38,-3.6679,1.739,-6.8305,1.4213,5.6828e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.836e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.8306e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8864e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8252e-07
9,43,-3.6679,1.739,-6.008,1.3141,4.553e-08
9,44,-3.6679,1.739,-5.9648,1.7855,8.011e-08
9,45,-3.6679,1.739,-6.5568,0.70734,4.1092e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.6104e-07
9,47,-3.6679,1.739,-6.0823,2.6445,2.9054e-07
9,48,-3.6679,1.739,-6.0779,0.47574,2.593e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.5431e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.5685e-07
9,51,-3.6679,1.739,-6.2728,0.78381,4.8225e-07
9,52,-3.6679,1.739,-6.3483,2.1461,4.7025e-07
9,53,-3.6679,1.739,-6.3853,1.3995,4.8952e-07
9,54,-3.6679,1.739,-6.4686,1.6651,4.8688e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.762e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7649e-07
9,57,-3.6679,1.739,-6.1662,1.8883,4.8469e-07
9,58,-3.6679,1.739,-6.1615,0.78448,5.03e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.064e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.0343e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7043e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.6933e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.8667e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.8625e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,-4.4077e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,-8.6327e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,-4.677e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,-8.576e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,-5.4072e-07
10,16,-0.41621,1.7981,-1.341,1.8223,-7.9642e-07
10,17,-0.41621,1.7981,-4.3954,1.795,-5.3396e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,-7.9126e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,-5.3675e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,-7.9425e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,-4.4663e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,-7.8153e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,-4.9069e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,-8.4639e-07
10,25,-0.41621,1.7981,-1.971,1.1597,-7.8119e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,-5.8519e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,-4.1477e-07
10,28,-0.41621,1.7981,-0.46781,1.918,-6.9517e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,-7.1292e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,-8.3922e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,-4.1307e-07
10,32,-0.41621,1.7981,-2.8472,1.979,-6.6847e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,-1.4607e-07
10,34,-0.41621,1.7981,-0.85235,2.291,-1.6709e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7189e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.8168e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,5.1496e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,5.0981e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.8742e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.78e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8987e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8363e-07
10,43,-0.41621,1.7981,-6.008,1.3141,7.473e-08
10,44,-0.41621,1.7981,-5.9648,1.7855,1.2264e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,4.0801e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.5254e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.2325e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.0773e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.4278e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.5111e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,4.5765e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,4.5216e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,4.7506e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,4.7601e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7971e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.849e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,4.6111e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,4.7308e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.2242e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.3161e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.6238e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.5483e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.8301e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7405e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,-9.8978e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,-6.4071e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,-9.4041e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,-7.1473e-07
11,16,-4.7824,1.9148,-1.341,1.8223,-9.5473e-07
11,17,-4.7824,1.9148,-4.3954,1.795,-7.0847e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,-9.5017e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,-7.1176e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,-9.5396e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,-6.2164e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,-8.9854e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,-6.701e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,-9.329e-07
11,25,-4.7824,1.9148,-1.971,1.1597,-8.459e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,-7.72e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,-5.8348e-07
11,28,-4.7824,1.9148,-0.46781,1.918,-8.6888e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,-7.6023e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,-9.5683e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,-5.8328e-07
11,32,-4.7824,1.9148,-2.8472,1.979,-8.4638e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,-3.0314e-07
11,34,-4.7824,1.9148,-0.85235,2.291,-3.28e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7728e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.8208e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,5.5722e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,5.5192e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.8892e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8503e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9227e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.8639e-07
11,43,-4.7824,1.9148,-6.008,1.3141,5.292e-08
11,44,-4.7824,1.9148,-5.9648,1.7855,9.459e-08
11,45,-4.7824,1.9148,-6.5568,0.70734,4.1358e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.5891e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.0787e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,2.8196e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.5066e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.5578e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,4.7656e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,4.6656e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.8921e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.8775e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.811e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8341e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.8011e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.9652e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.1604e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.203e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.6912e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.6573e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8895e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8485e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,-6.9431e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,-4.7881e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,-7.2743e-07
12,16,-4.1833,1.2502,-1.341,1.8223,-7.5133e-07
12,17,-4.1833,1.2502,-4.3954,1.795,-7.2257e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,-7.4757e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,-7.2656e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,-7.5256e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,-6.9864e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,-6.1354e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,-7.198e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,-4.757e-07
12,25,-4.1833,1.2502,-1.971,1.1597,-3.815e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,-7.743e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,-6.5778e-07
12,28,-4.1833,1.2502,-0.46781,1.918,-7.5828e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,-3.0373e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,-5.5813e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,-6.6258e-07
12,32,-4.1833,1.2502,-2.8472,1.979,-7.6238e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,-5.0041e-07
12,34,-4.1833,1.2502,-0.85235,2.291,-5.3231e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.8191e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7524e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,5.9831e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,5.9146e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7928e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.8798e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9261e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.8551e-07
12,43,-4.1833,1.2502,-6.008,1.3141,1.0878e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,1.1275e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,4.11e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8891e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,2.6539e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,2.2528e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8846e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8267e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.9464e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.8041e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.8129e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.7663e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.754e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.6987e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.9163e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,5.1093e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.0326e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,2.7326e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.9294e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.9766e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.9156e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,4.0265e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,-9.3114e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,-5.8616e-07
13,16,-2.6729,1.9823,-1.341,1.8223,-8.5996e-07
13,17,-2.6729,1.9823,-4.3954,1.795,-5.794e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,-8.548e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,-5.8229e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,-8.5799e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,-4.8417e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,-8.4107e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,-5.3303e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,-9.1933e-07
13,25,-2.6729,1.9823,-1.971,1.1597,-8.4713e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,-6.3583e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,-4.5051e-07
13,28,-2.6729,1.9823,-0.46781,1.918,-7.5301e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,-7.7146e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,-9.1476e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,-4.4871e-07
13,32,-2.6729,1.9823,-2.8472,1.979,-7.2461e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,-1.6202e-07
13,34,-2.6729,1.9823,-0.85235,2.291,-1.8414e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8181e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.9059e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,5.3245e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,5.2795e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.9737e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8903e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9891e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9352e-07
13,43,-2.6729,1.9823,-6.008,1.3141,7.034e-08
13,44,-2.6729,1.9823,-5.9648,1.7855,1.2028e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,4.1836e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.6078e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.3228e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.144e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.4905e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.5734e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.6967e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.6298e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.8867e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.891e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8922e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.9412e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.7424e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.8779e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.3082e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.4306e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.6994e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.6352e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.9325e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8442e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,-7.4336e-07
14,16,-3.2582,1.1856,-1.341,1.8223,-7.8036e-07
14,17,-3.2582,1.1856,-4.3954,1.795,-7.385e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,-7.766e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,-7.4249e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,-7.8159e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,-7.1267e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,-6.4127e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,-7.3683e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,-5.0363e-07
14,25,-3.2582,1.1856,-1.971,1.1597,-4.0683e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,-7.9543e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,-6.7091e-07
14,28,-3.2582,1.1856,-0.46781,1.918,-7.8491e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,-3.2606e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,-5.8656e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,-6.7581e-07
14,32,-3.2582,1.1856,-2.8472,1.979,-7.8801e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,-5.0964e-07
14,34,-3.2582,1.1856,-0.85235,2.291,-5.4134e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8785e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.818e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,6.0806e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,6.0132e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8589e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.9396e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9894e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9149e-07
14,43,-3.2582,1.1856,-6.008,1.3141,1.0798e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,1.1376e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,4.1798e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9409e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,2.7038e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,2.2992e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.9411e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.887e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,5.0292e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.8841e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.8986e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.8517e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8177e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.765e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.9949e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,5.1904e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.08e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,2.782e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.9899e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,4.032e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.9779e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,4.0842e-07
15,16,-4.2017,1.7902,-1.341,1.8223,-9.9398e-07
15,17,-4.2017,1.7902,-4.3954,1.795,-7.8142e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,-9.8982e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,-7.8491e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,-9.9391e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,-7.0329e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,-9.1369e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,-7.4915e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,-9.1265e-07
15,25,-4.2017,1.7902,-1.971,1.1597,-8.1775e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,-8.4745e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,-6.6243e-07
15,28,-4.2017,1.7902,-0.46781,1.918,-9.2523e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,-7.2778e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,-9.5358e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,-6.6343e-07
15,32,-4.2017,1.7902,-2.8472,1.979,-9.0753e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,-3.9296e-07
15,34,-4.2017,1.7902,-0.85235,2.291,-4.2056e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8415e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8602e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,5.8353e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,5.7774e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.9294e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.923e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9787e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9176e-07
15,43,-4.2017,1.7902,-6.008,1.3141,5.35e-08
15,44,-4.2017,1.7902,-5.9648,1.7855,8.861e-08
15,45,-4.2017,1.7902,-6.5568,0.70734,4.2024e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.6987e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.0005e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,2.6883e-07
