1,63,-3.8635,1.7332,-6.8065,2.9372,3.1467e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.146e-07
2,3,-3.9475,1.4209,-2.3934,1.432,3.7252e-07
2,4,-3.9475,1.4209,-4.049,1.4289,3.7059e-07
2,5,-3.9475,1.4209,-3.8464,1.729,3.8816e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,3.8894e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,4.0607e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,3.9627e-07
2,9,-3.9475,1.4209,-3.6679,1.739,4.2497e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,4.2074e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,4.3333e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,4.3482e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,4.3828e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,4.4633e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,4.3433e-07
2,16,-3.9475,1.4209,-1.341,1.8223,4.2995e-07
2,17,-3.9475,1.4209,-4.3954,1.795,4.4072e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,4.363e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,4.3842e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,4.3397e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,4.4278e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,4.3886e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,4.4366e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,4.529e-07
2,25,-3.9475,1.4209,-1.971,1.1597,4.5956e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,4.4328e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,4.5304e-07
2,28,-3.9475,1.4209,-0.46781,1.918,4.4574e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,4.6632e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,4.5598e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,4.531e-07
2,32,-3.9475,1.4209,-2.8472,1.979,4.4622e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,4.6977e-07
2,34,-3.9475,1.4209,-0.85235,2.291,4.6827e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1243e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1263e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.2578e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.2598e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1228e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1223e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2678e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2585e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.8176e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.8273e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.2012e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1675e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.0568e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.0404e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1246e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1243e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.2525e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.2465e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.2389e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.2367e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1339e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1333e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.2496e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2578e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.05e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.0223e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1445e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1419e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1471e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1492e-07
3,4,-2.3934,1.432,-4.049,1.4289,3.7761e-07
3,5,-2.3934,1.432,-3.8464,1.729,3.9803e-07
3,6,-2.3934,1.432,-3.8356,1.4182,3.9558e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.1174e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.0504e-07
3,9,-2.3934,1.432,-3.6679,1.739,4.3596e-07
3,10,-2.3934,1.432,-0.41621,1.7981,4.2981e-07
3,11,-2.3934,1.432,-4.7824,1.9148,4.454e-07
3,12,-2.3934,1.432,-4.1833,1.2502,4.4001e-07
3,13,-2.3934,1.432,-2.6729,1.9823,4.5046e-07
3,14,-2.3934,1.432,-3.2582,1.1856,4.504e-07
3,15,-2.3934,1.432,-4.2017,1.7902,4.454e-07
3,16,-2.3934,1.432,-1.341,1.8223,4.391e-07
3,17,-2.3934,1.432,-4.3954,1.795,4.5182e-07
3,18,-2.3934,1.432,-1.8322,1.8141,4.4546e-07
3,19,-2.3934,1.432,-4.2568,1.7993,4.4953e-07
3,20,-2.3934,1.432,-0.84612,1.7946,4.4316e-07
3,21,-2.3934,1.432,-2.3282,1.9896,4.5513e-07
3,22,-2.3934,1.432,-2.3222,1.6677,4.4662e-07
3,23,-2.3934,1.432,-3.4608,1.9747,4.558e-07
3,24,-2.3934,1.432,-3.9445,1.1964,4.5708e-07
3,25,-2.3934,1.432,-1.971,1.1597,4.6355e-07
3,26,-2.3934,1.432,-1.6217,1.9558,4.55e-07
3,27,-2.3934,1.432,-4.0263,1.9147,4.6521e-07
3,28,-2.3934,1.432,-0.46781,1.918,4.5627e-07
3,29,-2.3934,1.432,-1.7753,1.1736,4.7035e-07
3,30,-2.3934,1.432,-4.0864,1.2204,4.6088e-07
3,31,-2.3934,1.432,-3.7308,1.9383,4.654e-07
3,32,-2.3934,1.432,-2.8472,1.979,4.5709e-07
3,33,-2.3934,1.432,-2.5373,2.2849,4.8457e-07
3,34,-2.3934,1.432,-0.85235,2.291,4.8315e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2337e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2357e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.3581e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.3614e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2335e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2328e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3766e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3687e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.9211e-07
3,44,-2.3934,1.432,-5.9648,1.7855,2.9339e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3103e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2731e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.1746e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.1596e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2267e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2272e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3571e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3514e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.3485e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.3464e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2439e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2438e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3571e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.3653e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1632e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1429e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2491e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2468e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2567e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2575e-07
4,5,-4.049,1.4289,-3.8464,1.729,3.9643e-07
4,6,-4.049,1.4289,-3.8356,1.4182,3.9659e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.1371e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.0432e-07
4,9,-4.049,1.4289,-3.6679,1.739,4.3353e-07
4,10,-4.049,1.4289,-0.41621,1.7981,4.2892e-07
4,11,-4.049,1.4289,-4.7824,1.9148,4.4219e-07
4,12,-4.049,1.4289,-4.1833,1.2502,4.4236e-07
4,13,-4.049,1.4289,-2.6729,1.9823,4.4716e-07
4,14,-4.049,1.4289,-3.2582,1.1856,4.5378e-07
4,15,-4.049,1.4289,-4.2017,1.7902,4.429e-07
4,16,-4.049,1.4289,-1.341,1.8223,4.3815e-07
4,17,-4.049,1.4289,-4.3954,1.795,4.493e-07
4,18,-4.049,1.4289,-1.8322,1.8141,4.4449e-07
4,19,-4.049,1.4289,-4.2568,1.7993,4.47e-07
4,20,-4.049,1.4289,-0.84612,1.7946,4.4217e-07
4,21,-4.049,1.4289,-2.3282,1.9896,4.5168e-07
4,22,-4.049,1.4289,-2.3222,1.6677,4.469e-07
4,23,-4.049,1.4289,-3.4608,1.9747,4.5251e-07
4,24,-4.049,1.4289,-3.9445,1.1964,4.6037e-07
4,25,-4.049,1.4289,-1.971,1.1597,4.6709e-07
4,26,-4.049,1.4289,-1.6217,1.9558,4.5199e-07
4,27,-4.049,1.4289,-4.0263,1.9147,4.6192e-07
4,28,-4.049,1.4289,-0.46781,1.918,4.5422e-07
4,29,-4.049,1.4289,-1.7753,1.1736,4.7394e-07
4,30,-4.049,1.4289,-4.0864,1.2204,4.635e-07
4,31,-4.049,1.4289,-3.7308,1.9383,4.6201e-07
4,32,-4.049,1.4289,-2.8472,1.979,4.5477e-07
4,33,-4.049,1.4289,-2.5373,2.2849,4.7952e-07
4,34,-4.049,1.4289,-0.85235,2.291,4.78e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2339e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2359e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.3686e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.3709e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2327e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2322e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3773e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3681e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.921e-07
4,44,-4.049,1.4289,-5.9648,1.7855,2.9314e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.3112e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2763e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.1661e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.1496e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2327e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2325e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.363e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3569e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.3504e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.3482e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2435e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.243e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3607e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3691e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.159e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.1324e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2532e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2506e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2569e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2588e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.1147e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.2641e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.2474e-07
5,9,-3.8464,1.729,-3.6679,1.739,4.5828e-07
5,10,-3.8464,1.729,-0.41621,1.7981,4.5006e-07
5,11,-3.8464,1.729,-4.7824,1.9148,4.6937e-07
5,12,-3.8464,1.729,-4.1833,1.2502,4.5334e-07
5,13,-3.8464,1.729,-2.6729,1.9823,4.7489e-07
5,14,-3.8464,1.729,-3.2582,1.1856,4.621e-07
5,15,-3.8464,1.729,-4.2017,1.7902,4.6785e-07
5,16,-3.8464,1.729,-1.341,1.8223,4.5947e-07
5,17,-3.8464,1.729,-4.3954,1.795,4.743e-07
5,18,-3.8464,1.729,-1.8322,1.8141,4.6587e-07
5,19,-3.8464,1.729,-4.2568,1.7993,4.7204e-07
5,20,-3.8464,1.729,-0.84612,1.7946,4.636e-07
5,21,-3.8464,1.729,-2.3282,1.9896,4.7963e-07
5,22,-3.8464,1.729,-2.3222,1.6677,4.649e-07
5,23,-3.8464,1.729,-3.4608,1.9747,4.8017e-07
5,24,-3.8464,1.729,-3.9445,1.1964,4.6894e-07
5,25,-3.8464,1.729,-1.971,1.1597,4.7515e-07
5,26,-3.8464,1.729,-1.6217,1.9558,4.7893e-07
5,27,-3.8464,1.729,-4.0263,1.9147,4.8936e-07
5,28,-3.8464,1.729,-0.46781,1.918,4.787e-07
5,29,-3.8464,1.729,-1.7753,1.1736,4.8205e-07
5,30,-3.8464,1.729,-4.0864,1.2204,4.7375e-07
5,31,-3.8464,1.729,-3.7308,1.9383,4.8979e-07
5,32,-3.8464,1.729,-2.8472,1.979,4.7999e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.1284e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.1153e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4309e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4328e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.5377e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.5426e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4323e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4318e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5729e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5673e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.1162e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.1322e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.5062e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4643e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.388e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.3747e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4122e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4137e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5441e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5389e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.5432e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.5413e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4426e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5489e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5569e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3684e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3606e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4384e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4368e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4538e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4531e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,4.3599e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.2625e-07
6,9,-3.8356,1.4182,-3.6679,1.739,4.5508e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,4.5075e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,4.635e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,4.6473e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,4.6845e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,4.7622e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,4.6444e-07
6,16,-3.8356,1.4182,-1.341,1.8223,4.5997e-07
6,17,-3.8356,1.4182,-4.3954,1.795,4.7083e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,4.6631e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,4.6853e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,4.6399e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,4.7296e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,4.6885e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,4.7382e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,4.828e-07
6,25,-3.8356,1.4182,-1.971,1.1597,4.8947e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,4.734e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,4.8321e-07
6,28,-3.8356,1.4182,-0.46781,1.918,4.7581e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,4.9625e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,4.8588e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,4.8328e-07
6,32,-3.8356,1.4182,-2.8472,1.979,4.7631e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.0012e-07
6,34,-3.8356,1.4182,-0.85235,2.291,4.9862e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4314e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4334e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.5653e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.5674e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.43e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4295e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5749e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5656e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.1232e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.133e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5084e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4744e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.3637e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.3473e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4314e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4311e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5598e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.5539e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.5465e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.5443e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.441e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4404e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5571e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.5654e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3569e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.3294e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4514e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4488e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4543e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4563e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,4.3341e-07
7,9,-2.9112,1.3925,-3.6679,1.739,4.6397e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,4.5814e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,4.7319e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,4.6975e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,4.7815e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,4.8056e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,4.7339e-07
7,16,-2.9112,1.3925,-1.341,1.8223,4.6741e-07
7,17,-2.9112,1.3925,-4.3954,1.795,4.798e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,4.7376e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,4.775e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,4.7146e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,4.828e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,4.7542e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,4.8348e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,4.8721e-07
7,25,-2.9112,1.3925,-1.971,1.1597,4.9383e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,4.8268e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,4.9297e-07
7,28,-2.9112,1.3925,-0.46781,1.918,4.8422e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.007e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,4.9074e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,4.9312e-07
7,32,-2.9112,1.3925,-2.8472,1.979,4.8496e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.1188e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.104e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5404e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5425e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.6709e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.674e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.54e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5393e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6836e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.675e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.2237e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.236e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6177e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5809e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.4767e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.4609e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5355e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5358e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6675e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6616e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6574e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6552e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5505e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5503e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6667e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6751e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4674e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4443e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5574e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5636e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5648e-07
