1,47,-3.8635,1.7332,-6.0823,2.6445,2.7292e-07
1,48,-3.8635,1.7332,-6.0779,0.47574,2.6128e-07
1,49,-3.8635,1.7332,-6.5641,0.25413,3.0255e-07
1,50,-3.8635,1.7332,-6.5411,1.3214,3.0364e-07
1,51,-3.8635,1.7332,-6.2728,0.78381,3.6406e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,3.5958e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,3.6766e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,3.6655e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,3.135e-07
1,56,-3.8635,1.7332,-6.7719,0.1916,3.1375e-07
1,57,-3.8635,1.7332,-6.1662,1.8883,3.6633e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,3.7319e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,2.7947e-07
1,60,-3.8635,1.7332,-6.1383,2.5785,2.767e-07
1,61,-3.8635,1.7332,-6.4417,0.10916,3.109e-07
1,62,-3.8635,1.7332,-6.4612,2.9936,3.1009e-07
1,63,-3.8635,1.7332,-6.8065,2.9372,3.1858e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.1825e-07
2,3,-3.9475,1.4209,-2.3934,1.432,-1.7928e-07
2,4,-3.9475,1.4209,-4.049,1.4289,-1.9629e-07
2,5,-3.9475,1.4209,-3.8464,1.729,-1.8699e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,-1.9343e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,-1.2558e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,-1.9943e-07
2,9,-3.9475,1.4209,-3.6679,1.739,-1.2203e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,-1.5587e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,-8.829e-08
2,12,-3.9475,1.4209,-4.1833,1.2502,-1.0427e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,-9.371e-08
2,14,-3.9475,1.4209,-3.2582,1.1856,-5.712e-08
2,15,-3.9475,1.4209,-4.2017,1.7902,-1.1282e-07
2,16,-3.9475,1.4209,-1.341,1.8223,-1.4806e-07
2,17,-3.9475,1.4209,-4.3954,1.795,-1.0656e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,-1.4223e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,-1.0918e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,-1.451e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,-8.79e-08
2,22,-3.9475,1.4209,-2.3222,1.6677,-1.0495e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,-9.855e-08
2,24,-3.9475,1.4209,-3.9445,1.1964,-5.088e-08
2,25,-3.9475,1.4209,-1.971,1.1597,-1.372e-08
2,26,-3.9475,1.4209,-1.6217,1.9558,-1.2286e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,-6.82e-08
2,28,-3.9475,1.4209,-0.46781,1.918,-1.293e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,1.92e-08
2,30,-3.9475,1.4209,-4.0864,1.2204,-7.314e-08
2,31,-3.9475,1.4209,-3.7308,1.9383,-6.871e-08
2,32,-3.9475,1.4209,-2.8472,1.979,-1.2685e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,2.255e-08
2,34,-3.9475,1.4209,-0.85235,2.291,1.043e-08
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1266e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1276e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,4.0324e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,4.0326e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1441e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1512e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2696e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2268e-07
2,43,-3.9475,1.4209,-6.008,1.3141,1.6575e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,1.7215e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.3202e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1574e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,2.6232e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,2.4826e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1207e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1149e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.699e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.649e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.6718e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.6583e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1264e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1185e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.6926e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.7625e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,2.7525e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,2.6336e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1717e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1664e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.188e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.21e-07
3,4,-2.3934,1.432,-4.049,1.4289,-2.1407e-07
3,5,-2.3934,1.432,-3.8464,1.729,-1.808e-07
3,6,-2.3934,1.432,-3.8356,1.4182,-2.1484e-07
3,7,-2.3934,1.432,-2.9112,1.3925,-1.5887e-07
3,8,-2.3934,1.432,-1.9535,1.7524,-2.0852e-07
3,9,-2.3934,1.432,-3.6679,1.739,-1.054e-07
3,10,-2.3934,1.432,-0.41621,1.7981,-1.6422e-07
3,11,-2.3934,1.432,-4.7824,1.9148,-6.415e-08
3,12,-2.3934,1.432,-4.1833,1.2502,-1.3574e-07
3,13,-2.3934,1.432,-2.6729,1.9823,-7.117e-08
3,14,-2.3934,1.432,-3.2582,1.1856,-1.0004e-07
3,15,-2.3934,1.432,-4.2017,1.7902,-9.555e-08
3,16,-2.3934,1.432,-1.341,1.8223,-1.5592e-07
3,17,-2.3934,1.432,-4.3954,1.795,-8.909e-08
3,18,-2.3934,1.432,-1.8322,1.8141,-1.4994e-07
3,19,-2.3934,1.432,-4.2568,1.7993,-9.159e-08
3,20,-2.3934,1.432,-0.84612,1.7946,-1.5261e-07
3,21,-2.3934,1.432,-2.3282,1.9896,-6.246e-08
3,22,-2.3934,1.432,-2.3222,1.6677,-1.2476e-07
3,23,-2.3934,1.432,-3.4608,1.9747,-7.618e-08
3,24,-2.3934,1.432,-3.9445,1.1964,-9.295e-08
3,25,-2.3934,1.432,-1.971,1.1597,-5.768e-08
3,26,-2.3934,1.432,-1.6217,1.9558,-1.0563e-07
3,27,-2.3934,1.432,-4.0263,1.9147,-4.346e-08
3,28,-2.3934,1.432,-0.46781,1.918,-1.2549e-07
3,29,-2.3934,1.432,-1.7753,1.1736,-2.475e-08
3,30,-2.3934,1.432,-4.0864,1.2204,-1.0722e-07
3,31,-2.3934,1.432,-3.7308,1.9383,-4.325e-08
3,32,-2.3934,1.432,-2.8472,1.979,-1.1973e-07
3,33,-2.3934,1.432,-2.5373,2.2849,6.269e-08
3,34,-2.3934,1.432,-0.85235,2.291,5.161e-08
3,35,-2.3934,1.432,-7.2003,0.46719,3.2321e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2418e-07
3,37,-2.3934,1.432,-5.9264,0.29628,4.0724e-07
3,38,-2.3934,1.432,-6.8305,1.4213,4.0813e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2641e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.261e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3762e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3386e-07
3,43,-2.3934,1.432,-6.008,1.3141,1.7096e-07
3,44,-2.3934,1.432,-5.9648,1.7855,1.8164e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.4298e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.233e-07
3,47,-2.3934,1.432,-6.0823,2.6445,2.7907e-07
3,48,-2.3934,1.432,-6.0779,0.47574,2.668e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.179e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.1846e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.778e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.7322e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.786e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.7744e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.242e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2415e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.785e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.8527e-07
3,59,-2.3934,1.432,-5.6626,1.5697,2.8836e-07
3,60,-2.3934,1.432,-6.1383,2.5785,2.8129e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2478e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2379e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2958e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.3004e-07
4,5,-4.049,1.4289,-3.8464,1.729,-2.0118e-07
4,6,-4.049,1.4289,-3.8356,1.4182,-2.109e-07
4,7,-4.049,1.4289,-2.9112,1.3925,-1.4153e-07
4,8,-4.049,1.4289,-1.9535,1.7524,-2.1577e-07
4,9,-4.049,1.4289,-3.6679,1.739,-1.3386e-07
4,10,-4.049,1.4289,-0.41621,1.7981,-1.71e-07
4,11,-4.049,1.4289,-4.7824,1.9148,-9.805e-08
4,12,-4.049,1.4289,-4.1833,1.2502,-1.21e-07
4,13,-4.049,1.4289,-2.6729,1.9823,-1.039e-07
4,14,-4.049,1.4289,-3.2582,1.1856,-7.331e-08
4,15,-4.049,1.4289,-4.2017,1.7902,-1.2461e-07
4,16,-4.049,1.4289,-1.341,1.8223,-1.6323e-07
4,17,-4.049,1.4289,-4.3954,1.795,-1.1834e-07
4,18,-4.049,1.4289,-1.8322,1.8141,-1.5742e-07
4,19,-4.049,1.4289,-4.2568,1.7993,-1.2097e-07
4,20,-4.049,1.4289,-0.84612,1.7946,-1.603e-07
4,21,-4.049,1.4289,-2.3282,1.9896,-9.794e-08
4,22,-4.049,1.4289,-2.3222,1.6677,-1.1961e-07
4,23,-4.049,1.4289,-3.4608,1.9747,-1.0932e-07
4,24,-4.049,1.4289,-3.9445,1.1964,-6.696e-08
4,25,-4.049,1.4289,-1.971,1.1597,-2.847e-08
4,26,-4.049,1.4289,-1.6217,1.9558,-1.3525e-07
4,27,-4.049,1.4289,-4.0263,1.9147,-7.784e-08
4,28,-4.049,1.4289,-0.46781,1.918,-1.4316e-07
4,29,-4.049,1.4289,-1.7753,1.1736,5.75e-09
4,30,-4.049,1.4289,-4.0864,1.2204,-8.969e-08
4,31,-4.049,1.4289,-3.7308,1.9383,-7.83e-08
4,32,-4.049,1.4289,-2.8472,1.979,-1.4033e-07
4,33,-4.049,1.4289,-2.5373,2.2849,1.825e-08
4,34,-4.049,1.4289,-0.85235,2.291,5.65e-09
4,35,-4.049,1.4289,-7.2003,0.46719,3.2361e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2371e-07
4,37,-4.049,1.4289,-5.9264,0.29628,4.1696e-07
4,38,-4.049,1.4289,-6.8305,1.4213,4.1697e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2554e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2627e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3787e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3355e-07
4,43,-4.049,1.4289,-6.008,1.3141,1.7133e-07
4,44,-4.049,1.4289,-5.9648,1.7855,1.7834e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.4343e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2631e-07
4,47,-4.049,1.4289,-6.0823,2.6445,2.7219e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.5766e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2239e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2186e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.8231e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.7713e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.7992e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.7854e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2361e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2283e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.8186e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.8916e-07
4,59,-4.049,1.4289,-5.6626,1.5697,2.8528e-07
4,60,-4.049,1.4289,-6.1383,2.5785,2.7364e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2782e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2731e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2993e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.3209e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-2.2323e-07
5,7,-3.8464,1.729,-2.9112,1.3925,-1.728e-07
5,8,-3.8464,1.729,-1.9535,1.7524,-2.0456e-07
5,9,-3.8464,1.729,-3.6679,1.739,-8.591e-08
5,10,-3.8464,1.729,-0.41621,1.7981,-1.5829e-07
5,11,-3.8464,1.729,-4.7824,1.9148,-3.797e-08
5,12,-3.8464,1.729,-4.1833,1.2502,-1.5246e-07
5,13,-3.8464,1.729,-2.6729,1.9823,-4.48e-08
5,14,-3.8464,1.729,-3.2582,1.1856,-1.2353e-07
5,15,-3.8464,1.729,-4.2017,1.7902,-7.56e-08
5,16,-3.8464,1.729,-1.341,1.8223,-1.4962e-07
5,17,-3.8464,1.729,-4.3954,1.795,-6.9e-08
5,18,-3.8464,1.729,-1.8322,1.8141,-1.4354e-07
5,19,-3.8464,1.729,-4.2568,1.7993,-7.142e-08
5,20,-3.8464,1.729,-0.84612,1.7946,-1.4607e-07
5,21,-3.8464,1.729,-2.3282,1.9896,-3.491e-08
5,22,-3.8464,1.729,-2.3222,1.6677,-1.2632e-07
5,23,-3.8464,1.729,-3.4608,1.9747,-5.029e-08
5,24,-3.8464,1.729,-3.9445,1.1964,-1.1575e-07
5,25,-3.8464,1.729,-1.971,1.1597,-8.106e-08
5,26,-3.8464,1.729,-1.6217,1.9558,-8.301e-08
5,27,-3.8464,1.729,-4.0263,1.9147,-1.665e-08
5,28,-3.8464,1.729,-0.46781,1.918,-1.1073e-07
5,29,-3.8464,1.729,-1.7753,1.1736,-4.746e-08
5,30,-3.8464,1.729,-4.0864,1.2204,-1.2565e-07
5,31,-3.8464,1.729,-3.7308,1.9383,-1.571e-08
5,32,-3.8464,1.729,-2.8472,1.979,-1.0281e-07
5,33,-3.8464,1.729,-2.5373,2.2849,1.0512e-07
5,34,-3.8464,1.729,-0.85235,2.291,9.439e-08
5,35,-3.8464,1.729,-7.2003,0.46719,3.4285e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.439e-07
5,37,-3.8464,1.729,-5.9264,0.29628,4.2195e-07
5,38,-3.8464,1.729,-6.8305,1.4213,4.2362e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4677e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4632e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5695e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5394e-07
5,43,-3.8464,1.729,-6.008,1.3141,1.8665e-07
5,44,-3.8464,1.729,-5.9648,1.7855,1.9957e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.6245e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4054e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.037e-07
5,48,-3.8464,1.729,-6.0779,0.47574,2.921e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.3314e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.3426e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.9476e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.9029e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.9839e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.9729e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.442e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4447e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.9704e-07
5,58,-3.8464,1.729,-6.1615,0.78448,4.039e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.1023e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.0751e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4152e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.407e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4927e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4889e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,-1.0086e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,-1.7451e-07
6,9,-3.8356,1.4182,-3.6679,1.739,-9.57e-08
6,10,-3.8356,1.4182,-0.41621,1.7981,-1.3073e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,-6.145e-08
6,12,-3.8356,1.4182,-4.1833,1.2502,-7.965e-08
6,13,-3.8356,1.4182,-2.6729,1.9823,-6.704e-08
6,14,-3.8356,1.4182,-3.2582,1.1856,-3.253e-08
6,15,-3.8356,1.4182,-4.2017,1.7902,-8.648e-08
6,16,-3.8356,1.4182,-1.341,1.8223,-1.2291e-07
6,17,-3.8356,1.4182,-4.3954,1.795,-8.021e-08
6,18,-3.8356,1.4182,-1.8322,1.8141,-1.1709e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,-8.283e-08
6,20,-3.8356,1.4182,-0.84612,1.7946,-1.1995e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,-6.112e-08
6,22,-3.8356,1.4182,-2.3222,1.6677,-7.986e-08
6,23,-3.8356,1.4182,-3.4608,1.9747,-7.2e-08
6,24,-3.8356,1.4182,-3.9445,1.1964,-2.627e-08
6,25,-3.8356,1.4182,-1.971,1.1597,1.113e-08
6,26,-3.8356,1.4182,-1.6217,1.9558,-9.673e-08
6,27,-3.8356,1.4182,-4.0263,1.9147,-4.134e-08
6,28,-3.8356,1.4182,-0.46781,1.918,-1.0373e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,4.434e-08
6,30,-3.8356,1.4182,-4.0864,1.2204,-4.852e-08
6,31,-3.8356,1.4182,-3.7308,1.9383,-4.183e-08
6,32,-3.8356,1.4182,-2.8472,1.979,-1.0115e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.059e-08
6,34,-3.8356,1.4182,-0.85235,2.291,3.841e-08
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4336e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4348e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,4.344e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,4.3445e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4517e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4586e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5766e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5337e-07
6,43,-3.8356,1.4182,-6.008,1.3141,1.953e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,2.019e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.6283e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4633e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,2.9288e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,2.7875e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.426e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4205e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,4.0087e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.9584e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.9826e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.969e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4337e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4259e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,4.0027e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,4.0732e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.0579e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,2.9401e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4778e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4724e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4954e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.517e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,-2.0151e-07
7,9,-2.9112,1.3925,-3.6679,1.739,-9.914e-08
7,10,-2.9112,1.3925,-0.41621,1.7981,-1.5645e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,-5.801e-08
7,12,-2.9112,1.3925,-4.1833,1.2502,-1.2169e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,-6.564e-08
7,14,-2.9112,1.3925,-3.2582,1.1856,-8.238e-08
7,15,-2.9112,1.3925,-4.2017,1.7902,-8.942e-08
7,16,-2.9112,1.3925,-1.341,1.8223,-1.4834e-07
7,17,-2.9112,1.3925,-4.3954,1.795,-8.301e-08
7,18,-2.9112,1.3925,-1.8322,1.8141,-1.4243e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,-8.556e-08
7,20,-2.9112,1.3925,-0.84612,1.7946,-1.4516e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,-5.714e-08
7,22,-2.9112,1.3925,-2.3222,1.6677,-1.1328e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,-7.118e-08
7,24,-2.9112,1.3925,-3.9445,1.1964,-7.547e-08
7,25,-2.9112,1.3925,-1.971,1.1597,-3.822e-08
7,26,-2.9112,1.3925,-1.6217,1.9558,-1.0128e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,-3.742e-08
7,28,-2.9112,1.3925,-0.46781,1.918,-1.1975e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,-3.79e-09
7,30,-2.9112,1.3925,-4.0864,1.2204,-9.226e-08
7,31,-2.9112,1.3925,-3.7308,1.9383,-3.742e-08
7,32,-2.9112,1.3925,-2.8472,1.979,-1.1441e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,6.886e-08
7,34,-2.9112,1.3925,-0.85235,2.291,5.711e-08
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5394e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5484e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,4.4279e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,4.4355e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5701e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5682e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6839e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6434e-07
7,43,-2.9112,1.3925,-6.008,1.3141,1.9742e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,2.0784e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.742e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5447e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.068e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,2.9363e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.4951e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.499e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,4.1108e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,4.062e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,4.1112e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,4.0989e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5474e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5457e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,4.1138e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,4.185e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.1729e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.0892e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.562e-07
