8,9,-1.9535,1.7524,-3.6679,1.739,4.5849e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,4.4741e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,4.7128e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,4.4692e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,4.7679e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,4.5474e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,4.6816e-07
8,16,-1.9535,1.7524,-1.341,1.8223,4.5689e-07
8,17,-1.9535,1.7524,-4.3954,1.795,4.7464e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,4.6331e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,4.724e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,4.6107e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,4.8175e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,4.6104e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,4.8188e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,4.6172e-07
8,25,-1.9535,1.7524,-1.971,1.1597,4.6809e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,4.7979e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,4.914e-07
8,28,-1.9535,1.7524,-0.46781,1.918,4.7792e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,4.7532e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,4.6713e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,4.9199e-07
8,32,-1.9535,1.7524,-2.8472,1.979,4.7968e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,5.1944e-07
8,34,-1.9535,1.7524,-0.85235,2.291,5.1807e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5399e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.542e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.6494e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.656e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5432e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5424e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6813e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.6765e-07
8,43,-1.9535,1.7524,-6.008,1.3141,3.1948e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,3.2158e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6172e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5684e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.4983e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.4851e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.5122e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.5147e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.6562e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.6508e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.661e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.6591e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5517e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5528e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.6645e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.6733e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4761e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4749e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.5421e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5406e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5637e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5615e-07
9,10,-3.6679,1.739,-0.41621,1.7981,4.6664e-07
9,11,-3.6679,1.739,-4.7824,1.9148,4.8895e-07
9,12,-3.6679,1.739,-4.1833,1.2502,4.6829e-07
9,13,-3.6679,1.739,-2.6729,1.9823,4.9438e-07
9,14,-3.6679,1.739,-3.2582,1.1856,4.7707e-07
9,15,-3.6679,1.739,-4.2017,1.7902,4.862e-07
9,16,-3.6679,1.739,-1.341,1.8223,4.7608e-07
9,17,-3.6679,1.739,-4.3954,1.795,4.9267e-07
9,18,-3.6679,1.739,-1.8322,1.8141,4.8249e-07
9,19,-3.6679,1.739,-4.2568,1.7993,4.9042e-07
9,20,-3.6679,1.739,-0.84612,1.7946,4.8023e-07
9,21,-3.6679,1.739,-2.3282,1.9896,4.9924e-07
9,22,-3.6679,1.739,-2.3222,1.6677,4.8126e-07
9,23,-3.6679,1.739,-3.4608,1.9747,4.9944e-07
9,24,-3.6679,1.739,-3.9445,1.1964,4.8398e-07
9,25,-3.6679,1.739,-1.971,1.1597,4.9069e-07
9,26,-3.6679,1.739,-1.6217,1.9558,4.9748e-07
9,27,-3.6679,1.739,-4.0263,1.9147,5.0901e-07
9,28,-3.6679,1.739,-0.46781,1.918,4.9632e-07
9,29,-3.6679,1.739,-1.7753,1.1736,4.9812e-07
9,30,-3.6679,1.739,-4.0864,1.2204,4.8873e-07
9,31,-3.6679,1.739,-3.7308,1.9383,5.0954e-07
9,32,-3.6679,1.739,-2.8472,1.979,4.9788e-07
9,33,-3.6679,1.739,-2.5373,2.2849,5.3611e-07
9,34,-3.6679,1.739,-0.85235,2.291,5.3462e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7529e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7549e-07
9,37,-3.6679,1.739,-5.9264,0.29628,3.8718e-07
9,38,-3.6679,1.739,-6.8305,1.4213,3.8777e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7557e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.7551e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8946e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.889e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.4049e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.4239e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.831e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7835e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.7044e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.6894e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7292e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7312e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.8743e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.8684e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.8764e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.8743e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7644e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.765e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.881e-07
9,58,-3.6679,1.739,-6.1615,0.78448,3.8902e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.6853e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.6798e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7579e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7562e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7769e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7757e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,5.0158e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,4.7279e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,5.0733e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,4.795e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,4.9813e-07
10,16,-0.41621,1.7981,-1.341,1.8223,4.8612e-07
10,17,-0.41621,1.7981,-4.3954,1.795,5.0463e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,4.9255e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,5.024e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,4.9033e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,5.1234e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,4.8905e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,5.1249e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,4.8656e-07
10,25,-0.41621,1.7981,-1.971,1.1597,4.9251e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,5.1041e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,5.2177e-07
10,28,-0.41621,1.7981,-0.46781,1.918,5.0795e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,4.9951e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,4.9269e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,5.2245e-07
10,32,-0.41621,1.7981,-2.8472,1.979,5.0989e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,5.5046e-07
10,34,-0.41621,1.7981,-0.85235,2.291,5.4924e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7527e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7547e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.8453e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.8524e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7564e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7556e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8937e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8904e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.4225e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.4446e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8278e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7788e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.7238e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.7126e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.7202e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.7233e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.8587e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.8539e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.8668e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.8651e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.765e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7663e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.8689e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.877e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.6962e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.7016e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7512e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7502e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7759e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7728e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,4.7243e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,5.0651e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,4.7971e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,4.9717e-07
11,16,-4.7824,1.9148,-1.341,1.8223,4.8543e-07
11,17,-4.7824,1.9148,-4.3954,1.795,5.0367e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,4.9186e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,5.0143e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,4.8963e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,5.1147e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,4.8885e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,5.1159e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,4.8675e-07
11,25,-4.7824,1.9148,-1.971,1.1597,4.9305e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,5.094e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,5.2096e-07
11,28,-4.7824,1.9148,-0.46781,1.918,5.071e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,5.0036e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,4.9245e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,5.2165e-07
11,32,-4.7824,1.9148,-2.8472,1.979,5.09e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,5.5014e-07
11,34,-4.7824,1.9148,-0.85235,2.291,5.4881e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7876e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7895e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,3.8871e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,3.8942e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.7914e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.7907e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9286e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.925e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.4492e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.4708e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8636e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.8141e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.7549e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.7421e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7557e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7585e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.8975e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.8922e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,3.9051e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,3.9032e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.7998e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.801e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,3.9074e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,3.9161e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.7285e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.7329e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7868e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7856e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8111e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8086e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,4.9114e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,5.1495e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,4.8916e-07
12,16,-4.1833,1.2502,-1.341,1.8223,4.8736e-07
12,17,-4.1833,1.2502,-4.3954,1.795,4.9551e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,4.9365e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,4.9317e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,4.9128e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,4.9547e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,4.993e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,4.9646e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,5.2132e-07
12,25,-4.1833,1.2502,-1.971,1.1597,5.2875e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,4.9637e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,5.0624e-07
12,28,-4.1833,1.2502,-0.46781,1.918,5.0069e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,5.3581e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,5.2273e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,5.0602e-07
12,32,-4.1833,1.2502,-2.8472,1.979,5.006e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,5.1932e-07
12,34,-4.1833,1.2502,-0.85235,2.291,5.1751e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7887e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7909e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,3.9543e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,3.9543e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7856e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7851e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9334e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9208e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.4677e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.4735e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.8689e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.839e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.6957e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.6751e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8029e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8011e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,3.9356e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,3.9284e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,3.9127e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,3.9101e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7971e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.7956e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,3.9271e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,3.9364e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.7006e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.6568e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8187e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8152e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8123e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8167e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,4.8555e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,5.1067e-07
13,16,-2.6729,1.9823,-1.341,1.8223,4.9742e-07
13,17,-2.6729,1.9823,-4.3954,1.795,5.1719e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,5.0388e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,5.1497e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,5.0167e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,5.2608e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,4.9915e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,5.2614e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,4.9271e-07
13,25,-2.6729,1.9823,-1.971,1.1597,4.9855e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,5.2377e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,5.3531e-07
13,28,-2.6729,1.9823,-0.46781,1.918,5.2042e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,5.0566e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,4.9938e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,5.3613e-07
13,32,-2.6729,1.9823,-2.8472,1.979,5.2264e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,5.6627e-07
13,34,-2.6729,1.9823,-0.85235,2.291,5.6511e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8492e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.851e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,3.9301e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,3.9382e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8538e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.853e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9895e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9877e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.5204e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.5444e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.9232e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8718e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.831e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.8207e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.8097e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.8134e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,3.9481e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,3.9436e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,3.9607e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,3.9591e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.862e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8637e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,3.961e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,3.969e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.798e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.8113e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.843e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.8423e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8722e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8682e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,4.9405e-07
14,16,-3.2582,1.1856,-1.341,1.8223,4.9225e-07
14,17,-3.2582,1.1856,-4.3954,1.795,5.0039e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,4.9854e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,4.9805e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,4.9617e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,5.0012e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,5.0448e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,5.0107e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,5.2742e-07
14,25,-3.2582,1.1856,-1.971,1.1597,5.3494e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,5.0095e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,5.1096e-07
14,28,-3.2582,1.1856,-0.46781,1.918,5.0536e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,5.4203e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,5.2869e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,5.1071e-07
14,32,-3.2582,1.1856,-2.8472,1.979,5.0523e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,5.2362e-07
14,34,-3.2582,1.1856,-0.85235,2.291,5.2179e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8504e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.8527e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.0195e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.0195e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8472e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8467e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9953e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9823e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.5273e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.533e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.931e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9013e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.7546e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.7337e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.866e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8642e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,3.9994e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,3.9921e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,3.9756e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,3.973e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8587e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8572e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,3.9904e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,3.9998e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.7608e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.7153e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8814e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.8779e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8741e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8787e-07
15,16,-4.2017,1.7902,-1.341,1.8223,4.8552e-07
15,17,-4.2017,1.7902,-4.3954,1.795,5.0221e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,4.9193e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,4.9996e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,4.8967e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,5.0885e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,4.9061e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,5.0905e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,4.9306e-07
15,25,-4.2017,1.7902,-1.971,1.1597,4.9974e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,5.0707e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,5.186e-07
15,28,-4.2017,1.7902,-0.46781,1.918,5.0584e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,5.0717e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,4.9785e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,5.1914e-07
15,32,-4.2017,1.7902,-2.8472,1.979,5.0743e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,5.4584e-07
15,34,-4.2017,1.7902,-0.85235,2.291,5.4436e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8453e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8473e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,3.9632e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,3.9692e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.8482e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8475e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.987e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9814e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.4975e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.5167e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9233e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8757e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.7976e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.7827e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.8211e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8231e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,3.9661e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,3.9602e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,3.9685e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,3.9665e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8568e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8575e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,3.9731e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,3.9822e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.7781e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.7732e-07
