2,33,-3.9475,1.4209,-2.5373,2.2849,-1.4282e-06
2,34,-3.9475,1.4209,-0.85235,2.291,-1.4892e-06
2,35,-3.9475,1.4209,-7.2003,0.46719,3.2799e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,2.9755e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,8.0118e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,7.5209e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.0683e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.4161e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.1094e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.1477e-07
2,43,-3.9475,1.4209,-6.008,1.3141,-2.3576e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,-1.9318e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.577e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.0722e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,1.2289e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.8124e-08
2,49,-3.9475,1.4209,-6.5641,0.25413,3.0127e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,2.9066e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,5.0893e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,4.7528e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,4.9879e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,4.8575e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.0206e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,2.8932e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,5.1686e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,5.6356e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,1.8642e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,1.6239e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1035e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.3933e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.3859e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.5764e-07
3,4,-2.3934,1.432,-4.049,1.4289,-2.5618e-06
3,5,-2.3934,1.432,-3.8464,1.729,-2.3498e-06
3,6,-2.3934,1.432,-3.8356,1.4182,-2.6427e-06
3,7,-2.3934,1.432,-2.9112,1.3925,-2.3216e-06
3,8,-2.3934,1.432,-1.9535,1.7524,-2.6541e-06
3,9,-2.3934,1.432,-3.6679,1.739,-2.053e-06
3,10,-2.3934,1.432,-0.41621,1.7981,-2.4989e-06
3,11,-2.3934,1.432,-4.7824,1.9148,-1.8572e-06
3,12,-2.3934,1.432,-4.1833,1.2502,-2.4393e-06
3,13,-2.3934,1.432,-2.6729,1.9823,-1.8871e-06
3,14,-2.3934,1.432,-3.2582,1.1856,-2.1517e-06
3,15,-2.3934,1.432,-4.2017,1.7902,-2.0664e-06
3,16,-2.3934,1.432,-1.341,1.8223,-2.5356e-06
3,17,-2.3934,1.432,-4.3954,1.795,-2.0687e-06
3,18,-2.3934,1.432,-1.8322,1.8141,-2.546e-06
3,19,-2.3934,1.432,-4.2568,1.7993,-2.0807e-06
3,20,-2.3934,1.432,-0.84612,1.7946,-2.5624e-06
3,21,-2.3934,1.432,-2.3282,1.9896,-1.9427e-06
3,22,-2.3934,1.432,-2.3222,1.6677,-2.2035e-06
3,23,-2.3934,1.432,-3.4608,1.9747,-2.0013e-06
3,24,-2.3934,1.432,-3.9445,1.1964,-2.2107e-06
3,25,-2.3934,1.432,-1.971,1.1597,-1.9888e-06
3,26,-2.3934,1.432,-1.6217,1.9558,-2.2331e-06
3,27,-2.3934,1.432,-4.0263,1.9147,-1.8211e-06
3,28,-2.3934,1.432,-0.46781,1.918,-2.4186e-06
3,29,-2.3934,1.432,-1.7753,1.1736,-1.7968e-06
3,30,-2.3934,1.432,-4.0864,1.2204,-2.3739e-06
3,31,-2.3934,1.432,-3.7308,1.9383,-1.8388e-06
3,32,-2.3934,1.432,-2.8472,1.979,-2.4022e-06
3,33,-2.3934,1.432,-2.5373,2.2849,-1.2947e-06
3,34,-2.3934,1.432,-0.85235,2.291,-1.3398e-06
3,35,-2.3934,1.432,-7.2003,0.46719,3.2245e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2685e-07
3,37,-2.3934,1.432,-5.9264,0.29628,8.1061e-07
3,38,-2.3934,1.432,-6.8305,1.4213,7.3689e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.3809e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.3619e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3733e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.2356e-07
3,43,-2.3934,1.432,-6.008,1.3141,-2.798e-07
3,44,-2.3934,1.432,-5.9648,1.7855,-1.9983e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.8734e-07
3,46,-2.3934,1.432,-6.4919,3.1112,2.6525e-07
3,47,-2.3934,1.432,-6.0823,2.6445,1.6223e-07
3,48,-2.3934,1.432,-6.0779,0.47574,9.8064e-08
3,49,-2.3934,1.432,-6.5641,0.25413,2.9905e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.0322e-07
3,51,-2.3934,1.432,-6.2728,0.78381,5.189e-07
3,52,-2.3934,1.432,-6.3483,2.1461,4.9347e-07
3,53,-2.3934,1.432,-6.3853,1.3995,5.2305e-07
3,54,-2.3934,1.432,-6.4686,1.6651,5.1724e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2373e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2392e-07
3,57,-2.3934,1.432,-6.1662,1.8883,5.1448e-07
3,58,-2.3934,1.432,-6.1615,0.78448,5.4973e-07
3,59,-2.3934,1.432,-5.6626,1.5697,1.9537e-07
3,60,-2.3934,1.432,-6.1383,2.5785,1.8313e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2223e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.1856e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.4185e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.431e-07
4,5,-4.049,1.4289,-3.8464,1.729,-2.5778e-06
4,6,-4.049,1.4289,-3.8356,1.4182,-2.7287e-06
4,7,-4.049,1.4289,-2.9112,1.3925,-2.3144e-06
4,8,-4.049,1.4289,-1.9535,1.7524,-2.7844e-06
4,9,-4.049,1.4289,-3.6679,1.739,-2.3229e-06
4,10,-4.049,1.4289,-0.41621,1.7981,-2.5345e-06
4,11,-4.049,1.4289,-4.7824,1.9148,-2.1422e-06
4,12,-4.049,1.4289,-4.1833,1.2502,-2.393e-06
4,13,-4.049,1.4289,-2.6729,1.9823,-2.1479e-06
4,14,-4.049,1.4289,-3.2582,1.1856,-2.1731e-06
4,15,-4.049,1.4289,-4.2017,1.7902,-2.3449e-06
4,16,-4.049,1.4289,-1.341,1.8223,-2.5713e-06
4,17,-4.049,1.4289,-4.3954,1.795,-2.3502e-06
4,18,-4.049,1.4289,-1.8322,1.8141,-2.5812e-06
4,19,-4.049,1.4289,-4.2568,1.7993,-2.3646e-06
4,20,-4.049,1.4289,-0.84612,1.7946,-2.5981e-06
4,21,-4.049,1.4289,-2.3282,1.9896,-2.2458e-06
4,22,-4.049,1.4289,-2.3222,1.6677,-2.1981e-06
4,23,-4.049,1.4289,-3.4608,1.9747,-2.2792e-06
4,24,-4.049,1.4289,-3.9445,1.1964,-2.1707e-06
4,25,-4.049,1.4289,-1.971,1.1597,-1.9249e-06
4,26,-4.049,1.4289,-1.6217,1.9558,-2.4959e-06
4,27,-4.049,1.4289,-4.0263,1.9147,-2.1061e-06
4,28,-4.049,1.4289,-0.46781,1.918,-2.5157e-06
4,29,-4.049,1.4289,-1.7753,1.1736,-1.7238e-06
4,30,-4.049,1.4289,-4.0864,1.2204,-2.311e-06
4,31,-4.049,1.4289,-3.7308,1.9383,-2.1294e-06
4,32,-4.049,1.4289,-2.8472,1.979,-2.5169e-06
4,33,-4.049,1.4289,-2.5373,2.2849,-1.5694e-06
4,34,-4.049,1.4289,-0.85235,2.291,-1.6726e-06
4,35,-4.049,1.4289,-7.2003,0.46719,3.3305e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.1363e-07
4,37,-4.049,1.4289,-5.9264,0.29628,8.7936e-07
4,38,-4.049,1.4289,-6.8305,1.4213,7.999e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2533e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.4891e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.2805e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.2311e-07
4,43,-4.049,1.4289,-6.008,1.3141,-2.8819e-07
4,44,-4.049,1.4289,-5.9648,1.7855,-2.2315e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.8075e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.1879e-07
4,47,-4.049,1.4289,-6.0823,2.6445,1.2397e-07
4,48,-4.049,1.4289,-6.0779,0.47574,2.8604e-08
4,49,-4.049,1.4289,-6.5641,0.25413,3.1214e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.0145e-07
4,51,-4.049,1.4289,-6.2728,0.78381,5.378e-07
4,52,-4.049,1.4289,-6.3483,2.1461,5.0397e-07
4,53,-4.049,1.4289,-6.3853,1.3995,5.2836e-07
4,54,-4.049,1.4289,-6.4686,1.6651,5.1738e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.1559e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.0231e-07
4,57,-4.049,1.4289,-6.1662,1.8883,5.4016e-07
4,58,-4.049,1.4289,-6.1615,0.78448,5.9447e-07
4,59,-4.049,1.4289,-5.6626,1.5697,1.8449e-07
4,60,-4.049,1.4289,-6.1383,2.5785,1.5876e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.265e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.4465e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.4877e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.6854e-07
5,6,-3.8464,1.729,-3.8356,1.4182,-2.8258e-06
5,7,-3.8464,1.729,-2.9112,1.3925,-2.5118e-06
5,8,-3.8464,1.729,-1.9535,1.7524,-2.8153e-06
5,9,-3.8464,1.729,-3.6679,1.739,-2.1476e-06
5,10,-3.8464,1.729,-0.41621,1.7981,-2.5857e-06
5,11,-3.8464,1.729,-4.7824,1.9148,-1.9284e-06
5,12,-3.8464,1.729,-4.1833,1.2502,-2.5698e-06
5,13,-3.8464,1.729,-2.6729,1.9823,-1.9544e-06
5,14,-3.8464,1.729,-3.2582,1.1856,-2.3738e-06
5,15,-3.8464,1.729,-4.2017,1.7902,-2.164e-06
5,16,-3.8464,1.729,-1.341,1.8223,-2.6196e-06
5,17,-3.8464,1.729,-4.3954,1.795,-2.1677e-06
5,18,-3.8464,1.729,-1.8322,1.8141,-2.6289e-06
5,19,-3.8464,1.729,-4.2568,1.7993,-2.181e-06
5,20,-3.8464,1.729,-0.84612,1.7946,-2.6444e-06
5,21,-3.8464,1.729,-2.3282,1.9896,-2.0216e-06
5,22,-3.8464,1.729,-2.3222,1.6677,-2.3121e-06
5,23,-3.8464,1.729,-3.4608,1.9747,-2.0809e-06
5,24,-3.8464,1.729,-3.9445,1.1964,-2.4164e-06
5,25,-3.8464,1.729,-1.971,1.1597,-2.1863e-06
5,26,-3.8464,1.729,-1.6217,1.9558,-2.3343e-06
5,27,-3.8464,1.729,-4.0263,1.9147,-1.8894e-06
5,28,-3.8464,1.729,-0.46781,1.918,-2.4829e-06
5,29,-3.8464,1.729,-1.7753,1.1736,-1.9852e-06
5,30,-3.8464,1.729,-4.0864,1.2204,-2.5076e-06
5,31,-3.8464,1.729,-3.7308,1.9383,-1.9082e-06
5,32,-3.8464,1.729,-2.8472,1.979,-2.4591e-06
5,33,-3.8464,1.729,-2.5373,2.2849,-1.2972e-06
5,34,-3.8464,1.729,-0.85235,2.291,-1.3565e-06
5,35,-3.8464,1.729,-7.2003,0.46719,3.4116e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4722e-07
5,37,-3.8464,1.729,-5.9264,0.29628,8.4795e-07
5,38,-3.8464,1.729,-6.8305,1.4213,7.6159e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.6075e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.5661e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5689e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.4367e-07
5,43,-3.8464,1.729,-6.008,1.3141,-2.999e-07
5,44,-3.8464,1.729,-5.9648,1.7855,-1.9492e-07
5,45,-3.8464,1.729,-6.5568,0.70734,4.1029e-07
5,46,-3.8464,1.729,-6.4919,3.1112,2.9972e-07
5,47,-3.8464,1.729,-6.0823,2.6445,1.8678e-07
5,48,-3.8464,1.729,-6.0779,0.47574,1.2031e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.0819e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.1425e-07
5,51,-3.8464,1.729,-6.2728,0.78381,5.4068e-07
5,52,-3.8464,1.729,-6.3483,2.1461,5.1552e-07
5,53,-3.8464,1.729,-6.3853,1.3995,5.5119e-07
5,54,-3.8464,1.729,-6.4686,1.6651,5.4673e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4445e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4575e-07
5,57,-3.8464,1.729,-6.1662,1.8883,5.3834e-07
5,58,-3.8464,1.729,-6.1615,0.78448,5.7679e-07
5,59,-3.8464,1.729,-5.6626,1.5697,2.1423e-07
5,60,-3.8464,1.729,-6.1383,2.5785,2.103e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.3585e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.3144e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.6183e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.6062e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,-2.0801e-06
6,8,-3.8356,1.4182,-1.9535,1.7524,-2.5266e-06
6,9,-3.8356,1.4182,-3.6679,1.739,-2.1094e-06
6,10,-3.8356,1.4182,-0.41621,1.7981,-2.3081e-06
6,11,-3.8356,1.4182,-4.7824,1.9148,-1.9446e-06
6,12,-3.8356,1.4182,-4.1833,1.2502,-2.1668e-06
6,13,-3.8356,1.4182,-2.6729,1.9823,-1.9528e-06
6,14,-3.8356,1.4182,-3.2582,1.1856,-1.9086e-06
6,15,-3.8356,1.4182,-4.2017,1.7902,-2.1279e-06
6,16,-3.8356,1.4182,-1.341,1.8223,-2.3387e-06
6,17,-3.8356,1.4182,-4.3954,1.795,-2.1321e-06
6,18,-3.8356,1.4182,-1.8322,1.8141,-2.3467e-06
6,19,-3.8356,1.4182,-4.2568,1.7993,-2.1452e-06
6,20,-3.8356,1.4182,-0.84612,1.7946,-2.3618e-06
6,21,-3.8356,1.4182,-2.3282,1.9896,-2.0379e-06
6,22,-3.8356,1.4182,-2.3222,1.6677,-1.9866e-06
6,23,-3.8356,1.4182,-3.4608,1.9747,-2.0698e-06
6,24,-3.8356,1.4182,-3.9445,1.1964,-1.9399e-06
6,25,-3.8356,1.4182,-1.971,1.1597,-1.7116e-06
6,26,-3.8356,1.4182,-1.6217,1.9558,-2.2662e-06
6,27,-3.8356,1.4182,-4.0263,1.9147,-1.9106e-06
6,28,-3.8356,1.4182,-0.46781,1.918,-2.2919e-06
6,29,-3.8356,1.4182,-1.7753,1.1736,-1.5238e-06
6,30,-3.8356,1.4182,-4.0864,1.2204,-2.0877e-06
6,31,-3.8356,1.4182,-3.7308,1.9383,-1.9317e-06
6,32,-3.8356,1.4182,-2.8472,1.979,-2.2929e-06
6,33,-3.8356,1.4182,-2.5373,2.2849,-1.423e-06
6,34,-3.8356,1.4182,-0.85235,2.291,-1.4844e-06
6,35,-3.8356,1.4182,-7.2003,0.46719,3.5967e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.2778e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,8.4349e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,7.9136e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.3676e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.7321e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.4027e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.4556e-07
6,43,-3.8356,1.4182,-6.008,1.3141,-2.1569e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,-1.7094e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.881e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.3706e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,1.5159e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,6.5774e-08
6,49,-3.8356,1.4182,-6.5641,0.25413,3.3096e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.2054e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,5.4209e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,5.0795e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,5.3231e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,5.1914e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.3261e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.1994e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,5.5038e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,5.977e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,2.1559e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,1.9197e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.3964e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.702e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.697e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.8863e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,-2.8378e-06
7,9,-2.9112,1.3925,-3.6679,1.739,-2.2205e-06
7,10,-2.9112,1.3925,-0.41621,1.7981,-2.6051e-06
7,11,-2.9112,1.3925,-4.7824,1.9148,-2.0156e-06
7,12,-2.9112,1.3925,-4.1833,1.2502,-2.527e-06
7,13,-2.9112,1.3925,-2.6729,1.9823,-2.0381e-06
7,14,-2.9112,1.3925,-3.2582,1.1856,-2.2967e-06
7,15,-2.9112,1.3925,-4.2017,1.7902,-2.2398e-06
7,16,-2.9112,1.3925,-1.341,1.8223,-2.6416e-06
7,17,-2.9112,1.3925,-4.3954,1.795,-2.2443e-06
7,18,-2.9112,1.3925,-1.8322,1.8141,-2.6517e-06
7,19,-2.9112,1.3925,-4.2568,1.7993,-2.2584e-06
7,20,-2.9112,1.3925,-0.84612,1.7946,-2.668e-06
7,21,-2.9112,1.3925,-2.3282,1.9896,-2.1161e-06
7,22,-2.9112,1.3925,-2.3222,1.6677,-2.2965e-06
7,23,-2.9112,1.3925,-3.4608,1.9747,-2.168e-06
7,24,-2.9112,1.3925,-3.9445,1.1964,-2.3429e-06
7,25,-2.9112,1.3925,-1.971,1.1597,-2.1027e-06
7,26,-2.9112,1.3925,-1.6217,1.9558,-2.4149e-06
7,27,-2.9112,1.3925,-4.0263,1.9147,-1.9778e-06
7,28,-2.9112,1.3925,-0.46781,1.918,-2.532e-06
7,29,-2.9112,1.3925,-1.7753,1.1736,-1.8973e-06
7,30,-2.9112,1.3925,-4.0864,1.2204,-2.4569e-06
7,31,-2.9112,1.3925,-3.7308,1.9383,-1.9993e-06
7,32,-2.9112,1.3925,-2.8472,1.979,-2.5163e-06
7,33,-2.9112,1.3925,-2.5373,2.2849,-1.4104e-06
7,34,-2.9112,1.3925,-0.85235,2.291,-1.473e-06
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5458e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5555e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,8.877e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,8.002e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.6787e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.6938e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6673e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.5391e-07
7,43,-2.9112,1.3925,-6.008,1.3141,-2.89e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,-1.9388e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,4.2103e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.1955e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,1.7791e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,1.046e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.3085e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.3349e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,5.6375e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,5.3616e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,5.6562e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,5.5973e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5321e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5188e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,5.5929e-07
