2,18,-3.9475,1.4209,-1.8322,1.8141,5.0762e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,5.0713e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,5.0532e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,5.0961e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,5.0766e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,5.114e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,5.1601e-07
2,25,-3.9475,1.4209,-1.971,1.1597,5.2031e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,5.1291e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,5.1922e-07
2,28,-3.9475,1.4209,-0.46781,1.918,5.1628e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,5.2516e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,5.211e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,5.1923e-07
2,32,-3.9475,1.4209,-2.8472,1.979,5.1647e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,5.2679e-07
2,34,-3.9475,1.4209,-0.85235,2.291,5.2619e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1244e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1255e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.1719e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.1729e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1196e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1193e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2674e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2628e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.9646e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.9688e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.1858e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1688e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.113e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.1065e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1253e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1252e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.1967e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.1943e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.1833e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.1822e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1344e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1341e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.1927e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.196e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0877e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.0733e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1411e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1398e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.142e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1428e-07
3,4,-2.3934,1.432,-4.049,1.4289,4.501e-07
3,5,-2.3934,1.432,-3.8464,1.729,4.6987e-07
3,6,-2.3934,1.432,-3.8356,1.4182,4.6923e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.8226e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.7931e-07
3,9,-2.3934,1.432,-3.6679,1.739,5.0462e-07
3,10,-2.3934,1.432,-0.41621,1.7981,5.0226e-07
3,11,-2.3934,1.432,-4.7824,1.9148,5.1085e-07
3,12,-2.3934,1.432,-4.1833,1.2502,5.0942e-07
3,13,-2.3934,1.432,-2.6729,1.9823,5.1668e-07
3,14,-2.3934,1.432,-3.2582,1.1856,5.1747e-07
3,15,-2.3934,1.432,-4.2017,1.7902,5.1396e-07
3,16,-2.3934,1.432,-1.341,1.8223,5.1154e-07
3,17,-2.3934,1.432,-4.3954,1.795,5.2035e-07
3,18,-2.3934,1.432,-1.8322,1.8141,5.1791e-07
3,19,-2.3934,1.432,-4.2568,1.7993,5.1807e-07
3,20,-2.3934,1.432,-0.84612,1.7946,5.1562e-07
3,21,-2.3934,1.432,-2.3282,1.9896,5.2109e-07
3,22,-2.3934,1.432,-2.3222,1.6677,5.1738e-07
3,23,-2.3934,1.432,-3.4608,1.9747,5.2282e-07
3,24,-2.3934,1.432,-3.9445,1.1964,5.2412e-07
3,25,-2.3934,1.432,-1.971,1.1597,5.2837e-07
3,26,-2.3934,1.432,-1.6217,1.9558,5.2419e-07
3,27,-2.3934,1.432,-4.0263,1.9147,5.3061e-07
3,28,-2.3934,1.432,-0.46781,1.918,5.2713e-07
3,29,-2.3934,1.432,-1.7753,1.1736,5.3324e-07
3,30,-2.3934,1.432,-4.0864,1.2204,5.2949e-07
3,31,-2.3934,1.432,-3.7308,1.9383,5.3068e-07
3,32,-2.3934,1.432,-2.8472,1.979,5.2745e-07
3,33,-2.3934,1.432,-2.5373,2.2849,5.3936e-07
3,34,-2.3934,1.432,-0.85235,2.291,5.3879e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.234e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.235e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.2776e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.2791e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2296e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.2293e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3767e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3727e-07
3,43,-2.3934,1.432,-6.008,1.3141,3.0718e-07
3,44,-2.3934,1.432,-5.9648,1.7855,3.077e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.2952e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2768e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.2261e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.2201e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2317e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2319e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3041e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3018e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.2928e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.2918e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2441e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.2441e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3014e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.3047e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1989e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1877e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2486e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2474e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2516e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2519e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.693e-07
4,6,-4.049,1.4289,-3.8356,1.4182,4.6967e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.8301e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.7901e-07
4,9,-4.049,1.4289,-3.6679,1.739,5.0374e-07
4,10,-4.049,1.4289,-0.41621,1.7981,5.0187e-07
4,11,-4.049,1.4289,-4.7824,1.9148,5.0966e-07
4,12,-4.049,1.4289,-4.1833,1.2502,5.104e-07
4,13,-4.049,1.4289,-2.6729,1.9823,5.1541e-07
4,14,-4.049,1.4289,-3.2582,1.1856,5.1882e-07
4,15,-4.049,1.4289,-4.2017,1.7902,5.1306e-07
4,16,-4.049,1.4289,-1.341,1.8223,5.1113e-07
4,17,-4.049,1.4289,-4.3954,1.795,5.1944e-07
4,18,-4.049,1.4289,-1.8322,1.8141,5.1749e-07
4,19,-4.049,1.4289,-4.2568,1.7993,5.1715e-07
4,20,-4.049,1.4289,-0.84612,1.7946,5.1519e-07
4,21,-4.049,1.4289,-2.3282,1.9896,5.1979e-07
4,22,-4.049,1.4289,-2.3222,1.6677,5.1743e-07
4,23,-4.049,1.4289,-3.4608,1.9747,5.2156e-07
4,24,-4.049,1.4289,-3.9445,1.1964,5.2544e-07
4,25,-4.049,1.4289,-1.971,1.1597,5.2976e-07
4,26,-4.049,1.4289,-1.6217,1.9558,5.2303e-07
4,27,-4.049,1.4289,-4.0263,1.9147,5.2938e-07
4,28,-4.049,1.4289,-0.46781,1.918,5.263e-07
4,29,-4.049,1.4289,-1.7753,1.1736,5.3464e-07
4,30,-4.049,1.4289,-4.0864,1.2204,5.3057e-07
4,31,-4.049,1.4289,-3.7308,1.9383,5.2941e-07
4,32,-4.049,1.4289,-2.8472,1.979,5.2652e-07
4,33,-4.049,1.4289,-2.5373,2.2849,5.3738e-07
4,34,-4.049,1.4289,-0.85235,2.291,5.3677e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.234e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2351e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.2817e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.2828e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.2293e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.229e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.377e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3724e-07
4,43,-4.049,1.4289,-6.008,1.3141,3.0717e-07
4,44,-4.049,1.4289,-5.9648,1.7855,3.0762e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.2955e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.278e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.2227e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.2162e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2341e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2341e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3065e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3041e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.2936e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.2926e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.244e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2438e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3029e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3062e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1972e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.1834e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2503e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2489e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2517e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2524e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.872e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.9966e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.9944e-07
5,9,-3.8464,1.729,-3.6679,1.739,5.2597e-07
5,10,-3.8464,1.729,-0.41621,1.7981,5.2271e-07
5,11,-3.8464,1.729,-4.7824,1.9148,5.3309e-07
5,12,-3.8464,1.729,-4.1833,1.2502,5.2597e-07
5,13,-3.8464,1.729,-2.6729,1.9823,5.3922e-07
5,14,-3.8464,1.729,-3.2582,1.1856,5.332e-07
5,15,-3.8464,1.729,-4.2017,1.7902,5.3538e-07
5,16,-3.8464,1.729,-1.341,1.8223,5.3206e-07
5,17,-3.8464,1.729,-4.3954,1.795,5.4178e-07
5,18,-3.8464,1.729,-1.8322,1.8141,5.3845e-07
5,19,-3.8464,1.729,-4.2568,1.7993,5.3951e-07
5,20,-3.8464,1.729,-0.84612,1.7946,5.3618e-07
5,21,-3.8464,1.729,-2.3282,1.9896,5.4364e-07
5,22,-3.8464,1.729,-2.3222,1.6677,5.3681e-07
5,23,-3.8464,1.729,-3.4608,1.9747,5.4534e-07
5,24,-3.8464,1.729,-3.9445,1.1964,5.3994e-07
5,25,-3.8464,1.729,-1.971,1.1597,5.4406e-07
5,26,-3.8464,1.729,-1.6217,1.9558,5.4652e-07
5,27,-3.8464,1.729,-4.0263,1.9147,5.5295e-07
5,28,-3.8464,1.729,-0.46781,1.918,5.4873e-07
5,29,-3.8464,1.729,-1.7753,1.1736,5.4901e-07
5,30,-3.8464,1.729,-4.0864,1.2204,5.4579e-07
5,31,-3.8464,1.729,-3.7308,1.9383,5.5316e-07
5,32,-3.8464,1.729,-2.8472,1.979,5.4929e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.6397e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.6345e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4313e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4322e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.4652e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.4674e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.4278e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4276e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5736e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5708e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.2689e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.2755e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.4918e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4709e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.4326e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.4274e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4228e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4234e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.4957e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.4936e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.4885e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.4877e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.442e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4422e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.4956e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.4987e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.4007e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3965e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4417e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4408e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4488e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4485e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,5.0382e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.9961e-07
6,9,-3.8356,1.4182,-3.6679,1.739,5.2417e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,5.2242e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,5.2997e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,5.3127e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,5.357e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,5.3974e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,5.3348e-07
6,16,-3.8356,1.4182,-1.341,1.8223,5.3167e-07
6,17,-3.8356,1.4182,-4.3954,1.795,5.3986e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,5.3803e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,5.3757e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,5.3573e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,5.4008e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,5.3805e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,5.4186e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,5.4636e-07
6,25,-3.8356,1.4182,-1.971,1.1597,5.5067e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,5.4337e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,5.4969e-07
6,28,-3.8356,1.4182,-0.46781,1.918,5.4672e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,5.5552e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,5.5146e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,5.497e-07
6,32,-3.8356,1.4182,-2.8472,1.979,5.4691e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.5734e-07
6,34,-3.8356,1.4182,-0.85235,2.291,5.5674e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4315e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.4326e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.4792e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.4802e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4267e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4264e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5745e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5699e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.271e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.2753e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.493e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4759e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.42e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.4135e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4323e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4322e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5039e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.5015e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.4906e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.4895e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4415e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4413e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.5033e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3947e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.3804e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4482e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4468e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4491e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.4499e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,5.091e-07
7,9,-2.9112,1.3925,-3.6679,1.739,5.3424e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,5.3202e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,5.4035e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,5.3989e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,5.4612e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,5.4812e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,5.4357e-07
7,16,-2.9112,1.3925,-1.341,1.8223,5.4129e-07
7,17,-2.9112,1.3925,-4.3954,1.795,5.4996e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,5.4765e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,5.4767e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,5.4536e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,5.5053e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,5.4735e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,5.5226e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.5476e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.5906e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,5.5364e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.6009e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.567e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.6394e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.6002e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.6014e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.5698e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.6856e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.6797e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5407e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5417e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.587e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.5884e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.5362e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5359e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6835e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6792e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.377e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.382e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6022e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.584e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.5307e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.5244e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5395e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5396e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6124e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6101e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6004e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.5994e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5508e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5507e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6093e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6127e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.5044e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.4919e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5561e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5548e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5584e-07
7,64,-2.9112,1.3925,-6.7499,0.36746,3.5589e-07
