8,9,-1.9535,1.7524,-3.6679,1.739,3.2022e-07
8,10,-1.9535,1.7524,-0.41621,1.7981,2.9196e-07
8,11,-1.9535,1.7524,-4.7824,1.9148,3.4316e-07
8,12,-1.9535,1.7524,-4.1833,1.2502,2.8733e-07
8,13,-1.9535,1.7524,-2.6729,1.9823,3.4633e-07
8,14,-1.9535,1.7524,-3.2582,1.1856,2.9709e-07
8,15,-1.9535,1.7524,-4.2017,1.7902,3.3029e-07
8,16,-1.9535,1.7524,-1.341,1.8223,3.0153e-07
8,17,-1.9535,1.7524,-4.3954,1.795,3.3687e-07
8,18,-1.9535,1.7524,-1.8322,1.8141,3.0796e-07
8,19,-1.9535,1.7524,-4.2568,1.7993,3.3465e-07
8,20,-1.9535,1.7524,-0.84612,1.7946,3.0574e-07
8,21,-1.9535,1.7524,-2.3282,1.9896,3.5271e-07
8,22,-1.9535,1.7524,-2.3222,1.6677,3.0621e-07
8,23,-1.9535,1.7524,-3.4608,1.9747,3.4921e-07
8,24,-1.9535,1.7524,-3.9445,1.1964,3.0454e-07
8,25,-1.9535,1.7524,-1.971,1.1597,3.1621e-07
8,26,-1.9535,1.7524,-1.6217,1.9558,3.3985e-07
8,27,-1.9535,1.7524,-4.0263,1.9147,3.6369e-07
8,28,-1.9535,1.7524,-0.46781,1.918,3.2976e-07
8,29,-1.9535,1.7524,-1.7753,1.1736,3.2863e-07
8,30,-1.9535,1.7524,-4.0864,1.2204,3.0845e-07
8,31,-1.9535,1.7524,-3.7308,1.9383,3.6473e-07
8,32,-1.9535,1.7524,-2.8472,1.979,3.3369e-07
8,33,-1.9535,1.7524,-2.5373,2.2849,4.2e-07
8,34,-1.9535,1.7524,-0.85235,2.291,4.1674e-07
8,35,-1.9535,1.7524,-7.2003,0.46719,3.5388e-07
8,36,-1.9535,1.7524,-7.1357,2.8462,3.5437e-07
8,37,-1.9535,1.7524,-5.9264,0.29628,3.7955e-07
8,38,-1.9535,1.7524,-6.8305,1.4213,3.8093e-07
8,39,-1.9535,1.7524,-7.6573,1.0787,3.5539e-07
8,40,-1.9535,1.7524,-7.1797,2.0081,3.5513e-07
8,41,-1.9535,1.7524,-6.7558,0.071307,3.6794e-07
8,42,-1.9535,1.7524,-7.0942,2.5105,3.67e-07
8,43,-1.9535,1.7524,-6.008,1.3141,2.868e-07
8,44,-1.9535,1.7524,-5.9648,1.7855,2.9201e-07
8,45,-1.9535,1.7524,-6.5568,0.70734,3.6467e-07
8,46,-1.9535,1.7524,-6.4919,3.1112,3.5483e-07
8,47,-1.9535,1.7524,-6.0823,2.6445,3.4184e-07
8,48,-1.9535,1.7524,-6.0779,0.47574,3.3867e-07
8,49,-1.9535,1.7524,-6.5641,0.25413,3.4808e-07
8,50,-1.9535,1.7524,-6.5411,1.3214,3.4873e-07
8,51,-1.9535,1.7524,-6.2728,0.78381,3.7514e-07
8,52,-1.9535,1.7524,-6.3483,2.1461,3.7384e-07
8,53,-1.9535,1.7524,-6.3853,1.3995,3.774e-07
8,54,-1.9535,1.7524,-6.4686,1.6651,3.77e-07
8,55,-1.9535,1.7524,-6.8323,3.0988,3.5526e-07
8,56,-1.9535,1.7524,-6.7719,0.1916,3.5552e-07
8,57,-1.9535,1.7524,-6.1662,1.8883,3.7704e-07
8,58,-1.9535,1.7524,-6.1615,0.78448,3.7918e-07
8,59,-1.9535,1.7524,-5.6626,1.5697,3.4135e-07
8,60,-1.9535,1.7524,-6.1383,2.5785,3.4154e-07
8,61,-1.9535,1.7524,-6.4417,0.10916,3.529e-07
8,62,-1.9535,1.7524,-6.4612,2.9936,3.5259e-07
8,63,-1.9535,1.7524,-6.8065,2.9372,3.5737e-07
8,64,-1.9535,1.7524,-6.7499,0.36746,3.5678e-07
9,10,-3.6679,1.739,-0.41621,1.7981,3.0631e-07
9,11,-3.6679,1.739,-4.7824,1.9148,3.5261e-07
9,12,-3.6679,1.739,-4.1833,1.2502,3.0745e-07
9,13,-3.6679,1.739,-2.6729,1.9823,3.5565e-07
9,14,-3.6679,1.739,-3.2582,1.1856,3.204e-07
9,15,-3.6679,1.739,-4.2017,1.7902,3.4067e-07
9,16,-3.6679,1.739,-1.341,1.8223,3.1575e-07
9,17,-3.6679,1.739,-4.3954,1.795,3.4721e-07
9,18,-3.6679,1.739,-1.8322,1.8141,3.2214e-07
9,19,-3.6679,1.739,-4.2568,1.7993,3.4496e-07
9,20,-3.6679,1.739,-0.84612,1.7946,3.1986e-07
9,21,-3.6679,1.739,-2.3282,1.9896,3.6163e-07
9,22,-3.6679,1.739,-2.3222,1.6677,3.237e-07
9,23,-3.6679,1.739,-3.4608,1.9747,3.5837e-07
9,24,-3.6679,1.739,-3.9445,1.1964,3.2762e-07
9,25,-3.6679,1.739,-1.971,1.1597,3.4044e-07
9,26,-3.6679,1.739,-1.6217,1.9558,3.4941e-07
9,27,-3.6679,1.739,-4.0263,1.9147,3.7298e-07
9,28,-3.6679,1.739,-0.46781,1.918,3.416e-07
9,29,-3.6679,1.739,-1.7753,1.1736,3.536e-07
9,30,-3.6679,1.739,-4.0864,1.2204,3.2933e-07
9,31,-3.6679,1.739,-3.7308,1.9383,3.7384e-07
9,32,-3.6679,1.739,-2.8472,1.979,3.4492e-07
9,33,-3.6679,1.739,-2.5373,2.2849,4.2706e-07
9,34,-3.6679,1.739,-0.85235,2.291,4.234e-07
9,35,-3.6679,1.739,-7.2003,0.46719,3.7522e-07
9,36,-3.6679,1.739,-7.1357,2.8462,3.7563e-07
9,37,-3.6679,1.739,-5.9264,0.29628,4.0381e-07
9,38,-3.6679,1.739,-6.8305,1.4213,4.0499e-07
9,39,-3.6679,1.739,-7.6573,1.0787,3.7655e-07
9,40,-3.6679,1.739,-7.1797,2.0081,3.764e-07
9,41,-3.6679,1.739,-6.7558,0.071307,3.8933e-07
9,42,-3.6679,1.739,-7.0942,2.5105,3.8816e-07
9,43,-3.6679,1.739,-6.008,1.3141,3.0711e-07
9,44,-3.6679,1.739,-5.9648,1.7855,3.1164e-07
9,45,-3.6679,1.739,-6.5568,0.70734,3.8623e-07
9,46,-3.6679,1.739,-6.4919,3.1112,3.7679e-07
9,47,-3.6679,1.739,-6.0823,2.6445,3.6112e-07
9,48,-3.6679,1.739,-6.0779,0.47574,3.5734e-07
9,49,-3.6679,1.739,-6.5641,0.25413,3.7052e-07
9,50,-3.6679,1.739,-6.5411,1.3214,3.7096e-07
9,51,-3.6679,1.739,-6.2728,0.78381,3.9798e-07
9,52,-3.6679,1.739,-6.3483,2.1461,3.965e-07
9,53,-3.6679,1.739,-6.3853,1.3995,3.9945e-07
9,54,-3.6679,1.739,-6.4686,1.6651,3.9901e-07
9,55,-3.6679,1.739,-6.8323,3.0988,3.7645e-07
9,56,-3.6679,1.739,-6.7719,0.1916,3.7658e-07
9,57,-3.6679,1.739,-6.1662,1.8883,3.9946e-07
9,58,-3.6679,1.739,-6.1615,0.78448,4.0175e-07
9,59,-3.6679,1.739,-5.6626,1.5697,3.6156e-07
9,60,-3.6679,1.739,-6.1383,2.5785,3.6054e-07
9,61,-3.6679,1.739,-6.4417,0.10916,3.7501e-07
9,62,-3.6679,1.739,-6.4612,2.9936,3.7469e-07
9,63,-3.6679,1.739,-6.8065,2.9372,3.7874e-07
9,64,-3.6679,1.739,-6.7499,0.36746,3.7852e-07
10,11,-0.41621,1.7981,-4.7824,1.9148,3.8427e-07
10,12,-0.41621,1.7981,-4.1833,1.2502,3.1968e-07
10,13,-0.41621,1.7981,-2.6729,1.9823,3.8791e-07
10,14,-0.41621,1.7981,-3.2582,1.1856,3.2673e-07
10,15,-0.41621,1.7981,-4.2017,1.7902,3.709e-07
10,16,-0.41621,1.7981,-1.341,1.8223,3.4043e-07
10,17,-0.41621,1.7981,-4.3954,1.795,3.7753e-07
10,18,-0.41621,1.7981,-1.8322,1.8141,3.469e-07
10,19,-0.41621,1.7981,-4.2568,1.7993,3.7533e-07
10,20,-0.41621,1.7981,-0.84612,1.7946,3.4472e-07
10,21,-0.41621,1.7981,-2.3282,1.9896,3.9443e-07
10,22,-0.41621,1.7981,-2.3222,1.6677,3.4223e-07
10,23,-0.41621,1.7981,-3.4608,1.9747,3.9102e-07
10,24,-0.41621,1.7981,-3.9445,1.1964,3.3435e-07
10,25,-0.41621,1.7981,-1.971,1.1597,3.4484e-07
10,26,-0.41621,1.7981,-1.6217,1.9558,3.818e-07
10,27,-0.41621,1.7981,-4.0263,1.9147,4.0493e-07
10,28,-0.41621,1.7981,-0.46781,1.918,3.7038e-07
10,29,-0.41621,1.7981,-1.7753,1.1736,3.5648e-07
10,30,-0.41621,1.7981,-4.0864,1.2204,3.4009e-07
10,31,-0.41621,1.7981,-3.7308,1.9383,4.0616e-07
10,32,-0.41621,1.7981,-2.8472,1.979,3.747e-07
10,33,-0.41621,1.7981,-2.5373,2.2849,4.6216e-07
10,34,-0.41621,1.7981,-0.85235,2.291,4.5931e-07
10,35,-0.41621,1.7981,-7.2003,0.46719,3.7515e-07
10,36,-0.41621,1.7981,-7.1357,2.8462,3.7564e-07
10,37,-0.41621,1.7981,-5.9264,0.29628,3.9705e-07
10,38,-0.41621,1.7981,-6.8305,1.4213,3.9855e-07
10,39,-0.41621,1.7981,-7.6573,1.0787,3.7674e-07
10,40,-0.41621,1.7981,-7.1797,2.0081,3.7644e-07
10,41,-0.41621,1.7981,-6.7558,0.071307,3.8912e-07
10,42,-0.41621,1.7981,-7.0942,2.5105,3.8848e-07
10,43,-0.41621,1.7981,-6.008,1.3141,3.1134e-07
10,44,-0.41621,1.7981,-5.9648,1.7855,3.1684e-07
10,45,-0.41621,1.7981,-6.5568,0.70734,3.8547e-07
10,46,-0.41621,1.7981,-6.4919,3.1112,3.7562e-07
10,47,-0.41621,1.7981,-6.0823,2.6445,3.6576e-07
10,48,-0.41621,1.7981,-6.0779,0.47574,3.6315e-07
10,49,-0.41621,1.7981,-6.5641,0.25413,3.6838e-07
10,50,-0.41621,1.7981,-6.5411,1.3214,3.6916e-07
10,51,-0.41621,1.7981,-6.2728,0.78381,3.9421e-07
10,52,-0.41621,1.7981,-6.3483,2.1461,3.9308e-07
10,53,-0.41621,1.7981,-6.3853,1.3995,3.9714e-07
10,54,-0.41621,1.7981,-6.4686,1.6651,3.968e-07
10,55,-0.41621,1.7981,-6.8323,3.0988,3.7662e-07
10,56,-0.41621,1.7981,-6.7719,0.1916,3.7697e-07
10,57,-0.41621,1.7981,-6.1662,1.8883,3.9648e-07
10,58,-0.41621,1.7981,-6.1615,0.78448,3.9844e-07
10,59,-0.41621,1.7981,-5.6626,1.5697,3.6417e-07
10,60,-0.41621,1.7981,-6.1383,2.5785,3.6567e-07
10,61,-0.41621,1.7981,-6.4417,0.10916,3.7342e-07
10,62,-0.41621,1.7981,-6.4612,2.9936,3.7318e-07
10,63,-0.41621,1.7981,-6.8065,2.9372,3.7851e-07
10,64,-0.41621,1.7981,-6.7499,0.36746,3.7768e-07
11,12,-4.7824,1.9148,-4.1833,1.2502,3.1184e-07
11,13,-4.7824,1.9148,-2.6729,1.9823,3.7614e-07
11,14,-4.7824,1.9148,-3.2582,1.1856,3.2134e-07
11,15,-4.7824,1.9148,-4.2017,1.7902,3.591e-07
11,16,-4.7824,1.9148,-1.341,1.8223,3.2997e-07
11,17,-4.7824,1.9148,-4.3954,1.795,3.657e-07
11,18,-4.7824,1.9148,-1.8322,1.8141,3.3642e-07
11,19,-4.7824,1.9148,-4.2568,1.7993,3.6349e-07
11,20,-4.7824,1.9148,-0.84612,1.7946,3.3421e-07
11,21,-4.7824,1.9148,-2.3282,1.9896,3.825e-07
11,22,-4.7824,1.9148,-2.3222,1.6677,3.3407e-07
11,23,-4.7824,1.9148,-3.4608,1.9747,3.7894e-07
11,24,-4.7824,1.9148,-3.9445,1.1964,3.2883e-07
11,25,-4.7824,1.9148,-1.971,1.1597,3.4065e-07
11,26,-4.7824,1.9148,-1.6217,1.9558,3.694e-07
11,27,-4.7824,1.9148,-4.0263,1.9147,3.9333e-07
11,28,-4.7824,1.9148,-0.46781,1.918,3.589e-07
11,29,-4.7824,1.9148,-1.7753,1.1736,3.5339e-07
11,30,-4.7824,1.9148,-4.0864,1.2204,3.3281e-07
11,31,-4.7824,1.9148,-3.7308,1.9383,3.9448e-07
11,32,-4.7824,1.9148,-2.8472,1.979,3.6298e-07
11,33,-4.7824,1.9148,-2.5373,2.2849,4.5131e-07
11,34,-4.7824,1.9148,-0.85235,2.291,4.4805e-07
11,35,-4.7824,1.9148,-7.2003,0.46719,3.7866e-07
11,36,-4.7824,1.9148,-7.1357,2.8462,3.7909e-07
11,37,-4.7824,1.9148,-5.9264,0.29628,4.0331e-07
11,38,-4.7824,1.9148,-6.8305,1.4213,4.0477e-07
11,39,-4.7824,1.9148,-7.6573,1.0787,3.8021e-07
11,40,-4.7824,1.9148,-7.1797,2.0081,3.8001e-07
11,41,-4.7824,1.9148,-6.7558,0.071307,3.9265e-07
11,42,-4.7824,1.9148,-7.0942,2.5105,3.9186e-07
11,43,-4.7824,1.9148,-6.008,1.3141,3.1225e-07
11,44,-4.7824,1.9148,-5.9648,1.7855,3.1746e-07
11,45,-4.7824,1.9148,-6.5568,0.70734,3.8929e-07
11,46,-4.7824,1.9148,-6.4919,3.1112,3.7937e-07
11,47,-4.7824,1.9148,-6.0823,2.6445,3.6765e-07
11,48,-4.7824,1.9148,-6.0779,0.47574,3.6444e-07
11,49,-4.7824,1.9148,-6.5641,0.25413,3.7232e-07
11,50,-4.7824,1.9148,-6.5411,1.3214,3.7298e-07
11,51,-4.7824,1.9148,-6.2728,0.78381,3.9919e-07
11,52,-4.7824,1.9148,-6.3483,2.1461,3.9786e-07
11,53,-4.7824,1.9148,-6.3853,1.3995,4.0177e-07
11,54,-4.7824,1.9148,-6.4686,1.6651,4.0137e-07
11,55,-4.7824,1.9148,-6.8323,3.0988,3.8006e-07
11,56,-4.7824,1.9148,-6.7719,0.1916,3.8032e-07
11,57,-4.7824,1.9148,-6.1662,1.8883,4.0129e-07
11,58,-4.7824,1.9148,-6.1615,0.78448,4.0345e-07
11,59,-4.7824,1.9148,-5.6626,1.5697,3.6666e-07
11,60,-4.7824,1.9148,-6.1383,2.5785,3.6756e-07
11,61,-4.7824,1.9148,-6.4417,0.10916,3.7729e-07
11,62,-4.7824,1.9148,-6.4612,2.9936,3.7705e-07
11,63,-4.7824,1.9148,-6.8065,2.9372,3.8211e-07
11,64,-4.7824,1.9148,-6.7499,0.36746,3.8153e-07
12,13,-4.1833,1.2502,-2.6729,1.9823,3.499e-07
12,14,-4.1833,1.2502,-3.2582,1.1856,3.9709e-07
12,15,-4.1833,1.2502,-4.2017,1.7902,3.4592e-07
12,16,-4.1833,1.2502,-1.341,1.8223,3.4206e-07
12,17,-4.1833,1.2502,-4.3954,1.795,3.5222e-07
12,18,-4.1833,1.2502,-1.8322,1.8141,3.4824e-07
12,19,-4.1833,1.2502,-4.2568,1.7993,3.4981e-07
12,20,-4.1833,1.2502,-0.84612,1.7946,3.4573e-07
12,21,-4.1833,1.2502,-2.3282,1.9896,3.5406e-07
12,22,-4.1833,1.2502,-2.3222,1.6677,3.6375e-07
12,23,-4.1833,1.2502,-3.4608,1.9747,3.5317e-07
12,24,-4.1833,1.2502,-3.9445,1.1964,4.0318e-07
12,25,-4.1833,1.2502,-1.971,1.1597,4.1747e-07
12,26,-4.1833,1.2502,-1.6217,1.9558,3.4898e-07
12,27,-4.1833,1.2502,-4.0263,1.9147,3.6698e-07
12,28,-4.1833,1.2502,-0.46781,1.918,3.538e-07
12,29,-4.1833,1.2502,-1.7753,1.1736,4.2998e-07
12,30,-4.1833,1.2502,-4.0864,1.2204,3.9752e-07
12,31,-4.1833,1.2502,-3.7308,1.9383,3.6653e-07
12,32,-4.1833,1.2502,-2.8472,1.979,3.5356e-07
12,33,-4.1833,1.2502,-2.5373,2.2849,3.945e-07
12,34,-4.1833,1.2502,-0.85235,2.291,3.9012e-07
12,35,-4.1833,1.2502,-7.2003,0.46719,3.7891e-07
12,36,-4.1833,1.2502,-7.1357,2.8462,3.7921e-07
12,37,-4.1833,1.2502,-5.9264,0.29628,4.1608e-07
12,38,-4.1833,1.2502,-6.8305,1.4213,4.1594e-07
12,39,-4.1833,1.2502,-7.6573,1.0787,3.7899e-07
12,40,-4.1833,1.2502,-7.1797,2.0081,3.7905e-07
12,41,-4.1833,1.2502,-6.7558,0.071307,3.9355e-07
12,42,-4.1833,1.2502,-7.0942,2.5105,3.9113e-07
12,43,-4.1833,1.2502,-6.008,1.3141,3.1762e-07
12,44,-4.1833,1.2502,-5.9648,1.7855,3.1872e-07
12,45,-4.1833,1.2502,-6.5568,0.70734,3.9013e-07
12,46,-4.1833,1.2502,-6.4919,3.1112,3.8442e-07
12,47,-4.1833,1.2502,-6.0823,2.6445,3.5659e-07
12,48,-4.1833,1.2502,-6.0779,0.47574,3.5155e-07
12,49,-4.1833,1.2502,-6.5641,0.25413,3.8158e-07
12,50,-4.1833,1.2502,-6.5411,1.3214,3.8112e-07
12,51,-4.1833,1.2502,-6.2728,0.78381,4.0609e-07
12,52,-4.1833,1.2502,-6.3483,2.1461,4.0437e-07
12,53,-4.1833,1.2502,-6.3853,1.3995,4.0269e-07
12,54,-4.1833,1.2502,-6.4686,1.6651,4.0217e-07
12,55,-4.1833,1.2502,-6.8323,3.0988,3.7948e-07
12,56,-4.1833,1.2502,-6.7719,0.1916,3.791e-07
12,57,-4.1833,1.2502,-6.1662,1.8883,4.0477e-07
12,58,-4.1833,1.2502,-6.1615,0.78448,4.0703e-07
12,59,-4.1833,1.2502,-5.6626,1.5697,3.6159e-07
12,60,-4.1833,1.2502,-6.1383,2.5785,3.5331e-07
12,61,-4.1833,1.2502,-6.4417,0.10916,3.8352e-07
12,62,-4.1833,1.2502,-6.4612,2.9936,3.8292e-07
12,63,-4.1833,1.2502,-6.8065,2.9372,3.8229e-07
12,64,-4.1833,1.2502,-6.7499,0.36746,3.8344e-07
13,14,-2.6729,1.9823,-3.2582,1.1856,3.2716e-07
13,15,-2.6729,1.9823,-4.2017,1.7902,3.8228e-07
13,16,-2.6729,1.9823,-1.341,1.8223,3.4906e-07
13,17,-2.6729,1.9823,-4.3954,1.795,3.8894e-07
13,18,-2.6729,1.9823,-1.8322,1.8141,3.5556e-07
13,19,-2.6729,1.9823,-4.2568,1.7993,3.8677e-07
13,20,-2.6729,1.9823,-0.84612,1.7946,3.5341e-07
13,21,-2.6729,1.9823,-2.3282,1.9896,4.0789e-07
13,22,-2.6729,1.9823,-2.3222,1.6677,3.4903e-07
13,23,-2.6729,1.9823,-3.4608,1.9747,4.0414e-07
13,24,-2.6729,1.9823,-3.9445,1.1964,3.3494e-07
13,25,-2.6729,1.9823,-1.971,1.1597,3.4545e-07
13,26,-2.6729,1.9823,-1.6217,1.9558,3.9419e-07
13,27,-2.6729,1.9823,-4.0263,1.9147,4.1815e-07
13,28,-2.6729,1.9823,-0.46781,1.918,3.8104e-07
13,29,-2.6729,1.9823,-1.7753,1.1736,3.5745e-07
13,30,-2.6729,1.9823,-4.0864,1.2204,3.4149e-07
13,31,-2.6729,1.9823,-3.7308,1.9383,4.1958e-07
13,32,-2.6729,1.9823,-2.8472,1.979,3.8586e-07
13,33,-2.6729,1.9823,-2.5373,2.2849,4.7949e-07
13,34,-2.6729,1.9823,-0.85235,2.291,4.767e-07
13,35,-2.6729,1.9823,-7.2003,0.46719,3.8478e-07
13,36,-2.6729,1.9823,-7.1357,2.8462,3.8525e-07
13,37,-2.6729,1.9823,-5.9264,0.29628,4.052e-07
13,38,-2.6729,1.9823,-6.8305,1.4213,4.069e-07
13,39,-2.6729,1.9823,-7.6573,1.0787,3.8654e-07
13,40,-2.6729,1.9823,-7.1797,2.0081,3.8625e-07
13,41,-2.6729,1.9823,-6.7558,0.071307,3.9866e-07
13,42,-2.6729,1.9823,-7.0942,2.5105,3.9824e-07
13,43,-2.6729,1.9823,-6.008,1.3141,3.2049e-07
13,44,-2.6729,1.9823,-5.9648,1.7855,3.2639e-07
13,45,-2.6729,1.9823,-6.5568,0.70734,3.95e-07
13,46,-2.6729,1.9823,-6.4919,3.1112,3.8465e-07
13,47,-2.6729,1.9823,-6.0823,2.6445,3.7693e-07
13,48,-2.6729,1.9823,-6.0779,0.47574,3.744e-07
13,49,-2.6729,1.9823,-6.5641,0.25413,3.7685e-07
13,50,-2.6729,1.9823,-6.5411,1.3214,3.7774e-07
13,51,-2.6729,1.9823,-6.2728,0.78381,4.0295e-07
13,52,-2.6729,1.9823,-6.3483,2.1461,4.0182e-07
13,53,-2.6729,1.9823,-6.3853,1.3995,4.0662e-07
13,54,-2.6729,1.9823,-6.4686,1.6651,4.0629e-07
13,55,-2.6729,1.9823,-6.8323,3.0988,3.8635e-07
13,56,-2.6729,1.9823,-6.7719,0.1916,3.8676e-07
13,57,-2.6729,1.9823,-6.1662,1.8883,4.0565e-07
13,58,-2.6729,1.9823,-6.1615,0.78448,4.0764e-07
13,59,-2.6729,1.9823,-5.6626,1.5697,3.7452e-07
13,60,-2.6729,1.9823,-6.1383,2.5785,3.7727e-07
13,61,-2.6729,1.9823,-6.4417,0.10916,3.8228e-07
13,62,-2.6729,1.9823,-6.4612,2.9936,3.821e-07
13,63,-2.6729,1.9823,-6.8065,2.9372,3.8814e-07
13,64,-2.6729,1.9823,-6.7499,0.36746,3.8716e-07
14,15,-3.2582,1.1856,-4.2017,1.7902,3.4892e-07
14,16,-3.2582,1.1856,-1.341,1.8223,3.446e-07
14,17,-3.2582,1.1856,-4.3954,1.795,3.5521e-07
14,18,-3.2582,1.1856,-1.8322,1.8141,3.5077e-07
14,19,-3.2582,1.1856,-4.2568,1.7993,3.5279e-07
14,20,-3.2582,1.1856,-0.84612,1.7946,3.4826e-07
14,21,-3.2582,1.1856,-2.3282,1.9896,3.5685e-07
14,22,-3.2582,1.1856,-2.3222,1.6677,3.667e-07
14,23,-3.2582,1.1856,-3.4608,1.9747,3.558e-07
14,24,-3.2582,1.1856,-3.9445,1.1964,4.0736e-07
14,25,-3.2582,1.1856,-1.971,1.1597,4.2186e-07
14,26,-3.2582,1.1856,-1.6217,1.9558,3.5141e-07
14,27,-3.2582,1.1856,-4.0263,1.9147,3.699e-07
14,28,-3.2582,1.1856,-0.46781,1.918,3.5615e-07
14,29,-3.2582,1.1856,-1.7753,1.1736,4.3453e-07
14,30,-3.2582,1.1856,-4.0864,1.2204,4.0149e-07
14,31,-3.2582,1.1856,-3.7308,1.9383,3.694e-07
14,32,-3.2582,1.1856,-2.8472,1.979,3.5589e-07
14,33,-3.2582,1.1856,-2.5373,2.2849,3.9713e-07
14,34,-3.2582,1.1856,-0.85235,2.291,3.927e-07
14,35,-3.2582,1.1856,-7.2003,0.46719,3.8508e-07
14,36,-3.2582,1.1856,-7.1357,2.8462,3.854e-07
14,37,-3.2582,1.1856,-5.9264,0.29628,4.2289e-07
14,38,-3.2582,1.1856,-6.8305,1.4213,4.2278e-07
14,39,-3.2582,1.1856,-7.6573,1.0787,3.8516e-07
14,40,-3.2582,1.1856,-7.1797,2.0081,3.8521e-07
14,41,-3.2582,1.1856,-6.7558,0.071307,3.9974e-07
14,42,-3.2582,1.1856,-7.0942,2.5105,3.9726e-07
14,43,-3.2582,1.1856,-6.008,1.3141,3.2311e-07
14,44,-3.2582,1.1856,-5.9648,1.7855,3.2428e-07
14,45,-3.2582,1.1856,-6.5568,0.70734,3.964e-07
14,46,-3.2582,1.1856,-6.4919,3.1112,3.9065e-07
14,47,-3.2582,1.1856,-6.0823,2.6445,3.6231e-07
14,48,-3.2582,1.1856,-6.0779,0.47574,3.5719e-07
14,49,-3.2582,1.1856,-6.5641,0.25413,3.879e-07
14,50,-3.2582,1.1856,-6.5411,1.3214,3.8744e-07
14,51,-3.2582,1.1856,-6.2728,0.78381,4.1267e-07
14,52,-3.2582,1.1856,-6.3483,2.1461,4.1091e-07
14,53,-3.2582,1.1856,-6.3853,1.3995,4.0916e-07
14,54,-3.2582,1.1856,-6.4686,1.6651,4.0862e-07
14,55,-3.2582,1.1856,-6.8323,3.0988,3.8565e-07
14,56,-3.2582,1.1856,-6.7719,0.1916,3.8526e-07
14,57,-3.2582,1.1856,-6.1662,1.8883,4.1126e-07
14,58,-3.2582,1.1856,-6.1615,0.78448,4.1356e-07
14,59,-3.2582,1.1856,-5.6626,1.5697,3.6748e-07
14,60,-3.2582,1.1856,-6.1383,2.5785,3.5899e-07
14,61,-3.2582,1.1856,-6.4417,0.10916,3.8982e-07
14,62,-3.2582,1.1856,-6.4612,2.9936,3.892e-07
14,63,-3.2582,1.1856,-6.8065,2.9372,3.8849e-07
14,64,-3.2582,1.1856,-6.7499,0.36746,3.8964e-07
15,16,-4.2017,1.7902,-1.341,1.8223,3.2519e-07
15,17,-4.2017,1.7902,-4.3954,1.795,3.569e-07
15,18,-4.2017,1.7902,-1.8322,1.8141,3.3158e-07
15,19,-4.2017,1.7902,-4.2568,1.7993,3.5465e-07
15,20,-4.2017,1.7902,-0.84612,1.7946,3.2931e-07
15,21,-4.2017,1.7902,-2.3282,1.9896,3.7147e-07
15,22,-4.2017,1.7902,-2.3222,1.6677,3.3294e-07
15,23,-4.2017,1.7902,-3.4608,1.9747,3.6818e-07
15,24,-4.2017,1.7902,-3.9445,1.1964,3.3637e-07
15,25,-4.2017,1.7902,-1.971,1.1597,3.4916e-07
15,26,-4.2017,1.7902,-1.6217,1.9558,3.5918e-07
15,27,-4.2017,1.7902,-4.0263,1.9147,3.8279e-07
15,28,-4.2017,1.7902,-0.46781,1.918,3.5121e-07
15,29,-4.2017,1.7902,-1.7753,1.1736,3.6231e-07
15,30,-4.2017,1.7902,-4.0864,1.2204,3.3819e-07
15,31,-4.2017,1.7902,-3.7308,1.9383,3.8367e-07
15,32,-4.2017,1.7902,-2.8472,1.979,3.5458e-07
15,33,-4.2017,1.7902,-2.5373,2.2849,4.3715e-07
15,34,-4.2017,1.7902,-0.85235,2.291,4.3351e-07
15,35,-4.2017,1.7902,-7.2003,0.46719,3.8446e-07
15,36,-4.2017,1.7902,-7.1357,2.8462,3.8487e-07
15,37,-4.2017,1.7902,-5.9264,0.29628,4.1288e-07
15,38,-4.2017,1.7902,-6.8305,1.4213,4.1407e-07
15,39,-4.2017,1.7902,-7.6573,1.0787,3.858e-07
15,40,-4.2017,1.7902,-7.1797,2.0081,3.8565e-07
15,41,-4.2017,1.7902,-6.7558,0.071307,3.9856e-07
15,42,-4.2017,1.7902,-7.0942,2.5105,3.9741e-07
15,43,-4.2017,1.7902,-6.008,1.3141,3.1636e-07
15,44,-4.2017,1.7902,-5.9648,1.7855,3.2093e-07
15,45,-4.2017,1.7902,-6.5568,0.70734,3.9545e-07
15,46,-4.2017,1.7902,-6.4919,3.1112,3.8598e-07
15,47,-4.2017,1.7902,-6.0823,2.6445,3.705e-07
15,48,-4.2017,1.7902,-6.0779,0.47574,3.6674e-07
15,49,-4.2017,1.7902,-6.5641,0.25413,3.7967e-07
15,50,-4.2017,1.7902,-6.5411,1.3214,3.8012e-07
15,51,-4.2017,1.7902,-6.2728,0.78381,4.0712e-07
15,52,-4.2017,1.7902,-6.3483,2.1461,4.0565e-07
15,53,-4.2017,1.7902,-6.3853,1.3995,4.0865e-07
15,54,-4.2017,1.7902,-6.4686,1.6651,4.0821e-07
15,55,-4.2017,1.7902,-6.8323,3.0988,3.8569e-07
15,56,-4.2017,1.7902,-6.7719,0.1916,3.8583e-07
15,57,-4.2017,1.7902,-6.1662,1.8883,4.0864e-07
15,58,-4.2017,1.7902,-6.1615,0.78448,4.1093e-07
15,59,-4.2017,1.7902,-5.6626,1.5697,3.7087e-07
15,60,-4.2017,1.7902,-6.1383,2.5785,3.6996e-07
