1,50,-3.8635,1.7332,-6.5411,1.3214,3.1117e-07
1,51,-3.8635,1.7332,-6.2728,0.78381,3.2116e-07
1,52,-3.8635,1.7332,-6.3483,2.1461,3.2081e-07
1,53,-3.8635,1.7332,-6.3853,1.3995,3.2075e-07
1,54,-3.8635,1.7332,-6.4686,1.6651,3.2062e-07
1,55,-3.8635,1.7332,-6.8323,3.0988,3.135e-07
1,56,-3.8635,1.7332,-6.7719,0.1916,3.1353e-07
1,57,-3.8635,1.7332,-6.1662,1.8883,3.2139e-07
1,58,-3.8635,1.7332,-6.1615,0.78448,3.2193e-07
1,59,-3.8635,1.7332,-5.6626,1.5697,3.0782e-07
1,60,-3.8635,1.7332,-6.1383,2.5785,3.0722e-07
1,61,-3.8635,1.7332,-6.4417,0.10916,3.1331e-07
1,62,-3.8635,1.7332,-6.4612,2.9936,3.1318e-07
1,63,-3.8635,1.7332,-6.8065,2.9372,3.1441e-07
1,64,-3.8635,1.7332,-6.7499,0.36746,3.1436e-07
2,3,-3.9475,1.4209,-2.3934,1.432,4.0845e-07
2,4,-3.9475,1.4209,-4.049,1.4289,4.0719e-07
2,5,-3.9475,1.4209,-3.8464,1.729,4.2529e-07
2,6,-3.9475,1.4209,-3.8356,1.4182,4.2606e-07
2,7,-3.9475,1.4209,-2.9112,1.3925,4.4111e-07
2,8,-3.9475,1.4209,-1.9535,1.7524,4.3431e-07
2,9,-3.9475,1.4209,-3.6679,1.739,4.6076e-07
2,10,-3.9475,1.4209,-0.41621,1.7981,4.5789e-07
2,11,-3.9475,1.4209,-4.7824,1.9148,4.6774e-07
2,12,-3.9475,1.4209,-4.1833,1.2502,4.693e-07
2,13,-3.9475,1.4209,-2.6729,1.9823,4.7312e-07
2,14,-3.9475,1.4209,-3.2582,1.1856,4.7916e-07
2,15,-3.9475,1.4209,-4.2017,1.7902,4.7009e-07
2,16,-3.9475,1.4209,-1.341,1.8223,4.6713e-07
2,17,-3.9475,1.4209,-4.3954,1.795,4.7647e-07
2,18,-3.9475,1.4209,-1.8322,1.8141,4.7348e-07
2,19,-3.9475,1.4209,-4.2568,1.7993,4.7418e-07
2,20,-3.9475,1.4209,-0.84612,1.7946,4.7117e-07
2,21,-3.9475,1.4209,-2.3282,1.9896,4.7755e-07
2,22,-3.9475,1.4209,-2.3222,1.6677,4.7466e-07
2,23,-3.9475,1.4209,-3.4608,1.9747,4.7893e-07
2,24,-3.9475,1.4209,-3.9445,1.1964,4.8575e-07
2,25,-3.9475,1.4209,-1.971,1.1597,4.9111e-07
2,26,-3.9475,1.4209,-1.6217,1.9558,4.7959e-07
2,27,-3.9475,1.4209,-4.0263,1.9147,4.8745e-07
2,28,-3.9475,1.4209,-0.46781,1.918,4.8254e-07
2,29,-3.9475,1.4209,-1.7753,1.1736,4.9681e-07
2,30,-3.9475,1.4209,-4.0864,1.2204,4.8994e-07
2,31,-3.9475,1.4209,-3.7308,1.9383,4.8749e-07
2,32,-3.9475,1.4209,-2.8472,1.979,4.8287e-07
2,33,-3.9475,1.4209,-2.5373,2.2849,4.9942e-07
2,34,-3.9475,1.4209,-0.85235,2.291,4.9841e-07
2,35,-3.9475,1.4209,-7.2003,0.46719,3.1244e-07
2,36,-3.9475,1.4209,-7.1357,2.8462,3.1259e-07
2,37,-3.9475,1.4209,-5.9264,0.29628,3.2126e-07
2,38,-3.9475,1.4209,-6.8305,1.4213,3.2142e-07
2,39,-3.9475,1.4209,-7.6573,1.0787,3.1211e-07
2,40,-3.9475,1.4209,-7.1797,2.0081,3.1207e-07
2,41,-3.9475,1.4209,-6.7558,0.071307,3.2676e-07
2,42,-3.9475,1.4209,-7.0942,2.5105,3.2608e-07
2,43,-3.9475,1.4209,-6.008,1.3141,2.8941e-07
2,44,-3.9475,1.4209,-5.9648,1.7855,2.9008e-07
2,45,-3.9475,1.4209,-6.5568,0.70734,3.1932e-07
2,46,-3.9475,1.4209,-6.4919,3.1112,3.1682e-07
2,47,-3.9475,1.4209,-6.0823,2.6445,3.0859e-07
2,48,-3.9475,1.4209,-6.0779,0.47574,3.075e-07
2,49,-3.9475,1.4209,-6.5641,0.25413,3.1249e-07
2,50,-3.9475,1.4209,-6.5411,1.3214,3.1247e-07
2,51,-3.9475,1.4209,-6.2728,0.78381,3.2234e-07
2,52,-3.9475,1.4209,-6.3483,2.1461,3.2194e-07
2,53,-3.9475,1.4209,-6.3853,1.3995,3.21e-07
2,54,-3.9475,1.4209,-6.4686,1.6651,3.2084e-07
2,55,-3.9475,1.4209,-6.8323,3.0988,3.1341e-07
2,56,-3.9475,1.4209,-6.7719,0.1916,3.1338e-07
2,57,-3.9475,1.4209,-6.1662,1.8883,3.22e-07
2,58,-3.9475,1.4209,-6.1615,0.78448,3.2256e-07
2,59,-3.9475,1.4209,-5.6626,1.5697,3.0696e-07
2,60,-3.9475,1.4209,-6.1383,2.5785,3.0488e-07
2,61,-3.9475,1.4209,-6.4417,0.10916,3.1427e-07
2,62,-3.9475,1.4209,-6.4612,2.9936,3.1408e-07
2,63,-3.9475,1.4209,-6.8065,2.9372,3.1445e-07
2,64,-3.9475,1.4209,-6.7499,0.36746,3.1458e-07
3,4,-2.3934,1.432,-4.049,1.4289,4.1542e-07
3,5,-2.3934,1.432,-3.8464,1.729,4.3546e-07
3,6,-2.3934,1.432,-3.8356,1.4182,4.3404e-07
3,7,-2.3934,1.432,-2.9112,1.3925,4.4849e-07
3,8,-2.3934,1.432,-1.9535,1.7524,4.4381e-07
3,9,-2.3934,1.432,-3.6679,1.739,4.7167e-07
3,10,-2.3934,1.432,-0.41621,1.7981,4.6761e-07
3,11,-2.3934,1.432,-4.7824,1.9148,4.7939e-07
3,12,-2.3934,1.432,-4.1833,1.2502,4.7628e-07
3,13,-2.3934,1.432,-2.6729,1.9823,4.8489e-07
3,14,-2.3934,1.432,-3.2582,1.1856,4.8541e-07
3,15,-2.3934,1.432,-4.2017,1.7902,4.8106e-07
3,16,-2.3934,1.432,-1.341,1.8223,4.7691e-07
3,17,-2.3934,1.432,-4.3954,1.795,4.8746e-07
3,18,-2.3934,1.432,-1.8322,1.8141,4.8327e-07
3,19,-2.3934,1.432,-4.2568,1.7993,4.8517e-07
3,20,-2.3934,1.432,-0.84612,1.7946,4.8098e-07
3,21,-2.3934,1.432,-2.3282,1.9896,4.8941e-07
3,22,-2.3934,1.432,-2.3222,1.6677,4.835e-07
3,23,-2.3934,1.432,-3.4608,1.9747,4.9067e-07
3,24,-2.3934,1.432,-3.9445,1.1964,4.9207e-07
3,25,-2.3934,1.432,-1.971,1.1597,4.9732e-07
3,26,-2.3934,1.432,-1.6217,1.9558,4.9107e-07
3,27,-2.3934,1.432,-4.0263,1.9147,4.9918e-07
3,28,-2.3934,1.432,-0.46781,1.918,4.9325e-07
3,29,-2.3934,1.432,-1.7753,1.1736,5.0305e-07
3,30,-2.3934,1.432,-4.0864,1.2204,4.9672e-07
3,31,-2.3934,1.432,-3.7308,1.9383,4.9932e-07
3,32,-2.3934,1.432,-2.8472,1.979,4.9381e-07
3,33,-2.3934,1.432,-2.5373,2.2849,5.1302e-07
3,34,-2.3934,1.432,-0.85235,2.291,5.1206e-07
3,35,-2.3934,1.432,-7.2003,0.46719,3.2338e-07
3,36,-2.3934,1.432,-7.1357,2.8462,3.2353e-07
3,37,-2.3934,1.432,-5.9264,0.29628,3.3159e-07
3,38,-2.3934,1.432,-6.8305,1.4213,3.3183e-07
3,39,-2.3934,1.432,-7.6573,1.0787,3.2315e-07
3,40,-2.3934,1.432,-7.1797,2.0081,3.231e-07
3,41,-2.3934,1.432,-6.7558,0.071307,3.3767e-07
3,42,-2.3934,1.432,-7.0942,2.5105,3.3707e-07
3,43,-2.3934,1.432,-6.008,1.3141,2.9997e-07
3,44,-2.3934,1.432,-5.9648,1.7855,3.0083e-07
3,45,-2.3934,1.432,-6.5568,0.70734,3.3024e-07
3,46,-2.3934,1.432,-6.4919,3.1112,3.2751e-07
3,47,-2.3934,1.432,-6.0823,2.6445,3.2013e-07
3,48,-2.3934,1.432,-6.0779,0.47574,3.1912e-07
3,49,-2.3934,1.432,-6.5641,0.25413,3.2294e-07
3,50,-2.3934,1.432,-6.5411,1.3214,3.2297e-07
3,51,-2.3934,1.432,-6.2728,0.78381,3.3295e-07
3,52,-2.3934,1.432,-6.3483,2.1461,3.3257e-07
3,53,-2.3934,1.432,-6.3853,1.3995,3.3195e-07
3,54,-2.3934,1.432,-6.4686,1.6651,3.318e-07
3,55,-2.3934,1.432,-6.8323,3.0988,3.2441e-07
3,56,-2.3934,1.432,-6.7719,0.1916,3.244e-07
3,57,-2.3934,1.432,-6.1662,1.8883,3.3282e-07
3,58,-2.3934,1.432,-6.1615,0.78448,3.3337e-07
3,59,-2.3934,1.432,-5.6626,1.5697,3.1818e-07
3,60,-2.3934,1.432,-6.1383,2.5785,3.1661e-07
3,61,-2.3934,1.432,-6.4417,0.10916,3.2489e-07
3,62,-2.3934,1.432,-6.4612,2.9936,3.2472e-07
3,63,-2.3934,1.432,-6.8065,2.9372,3.2541e-07
3,64,-2.3934,1.432,-6.7499,0.36746,3.2546e-07
4,5,-4.049,1.4289,-3.8464,1.729,4.3444e-07
4,6,-4.049,1.4289,-3.8356,1.4182,4.3476e-07
4,7,-4.049,1.4289,-2.9112,1.3925,4.4979e-07
4,8,-4.049,1.4289,-1.9535,1.7524,4.4332e-07
4,9,-4.049,1.4289,-3.6679,1.739,4.7011e-07
4,10,-4.049,1.4289,-0.41621,1.7981,4.6699e-07
4,11,-4.049,1.4289,-4.7824,1.9148,4.7731e-07
4,12,-4.049,1.4289,-4.1833,1.2502,4.7789e-07
4,13,-4.049,1.4289,-2.6729,1.9823,4.8272e-07
4,14,-4.049,1.4289,-3.2582,1.1856,4.8768e-07
4,15,-4.049,1.4289,-4.2017,1.7902,4.7946e-07
4,16,-4.049,1.4289,-1.341,1.8223,4.7625e-07
4,17,-4.049,1.4289,-4.3954,1.795,4.8585e-07
4,18,-4.049,1.4289,-1.8322,1.8141,4.826e-07
4,19,-4.049,1.4289,-4.2568,1.7993,4.8355e-07
4,20,-4.049,1.4289,-0.84612,1.7946,4.8029e-07
4,21,-4.049,1.4289,-2.3282,1.9896,4.8717e-07
4,22,-4.049,1.4289,-2.3222,1.6677,4.8364e-07
4,23,-4.049,1.4289,-3.4608,1.9747,4.8851e-07
4,24,-4.049,1.4289,-3.9445,1.1964,4.9429e-07
4,25,-4.049,1.4289,-1.971,1.1597,4.9968e-07
4,26,-4.049,1.4289,-1.6217,1.9558,4.8908e-07
4,27,-4.049,1.4289,-4.0263,1.9147,4.9704e-07
4,28,-4.049,1.4289,-0.46781,1.918,4.9187e-07
4,29,-4.049,1.4289,-1.7753,1.1736,5.0544e-07
4,30,-4.049,1.4289,-4.0864,1.2204,4.9851e-07
4,31,-4.049,1.4289,-3.7308,1.9383,4.9711e-07
4,32,-4.049,1.4289,-2.8472,1.979,4.9225e-07
4,33,-4.049,1.4289,-2.5373,2.2849,5.0965e-07
4,34,-4.049,1.4289,-0.85235,2.291,5.0863e-07
4,35,-4.049,1.4289,-7.2003,0.46719,3.2339e-07
4,36,-4.049,1.4289,-7.1357,2.8462,3.2354e-07
4,37,-4.049,1.4289,-5.9264,0.29628,3.3229e-07
4,38,-4.049,1.4289,-6.8305,1.4213,3.3246e-07
4,39,-4.049,1.4289,-7.6573,1.0787,3.231e-07
4,40,-4.049,1.4289,-7.1797,2.0081,3.2305e-07
4,41,-4.049,1.4289,-6.7558,0.071307,3.3771e-07
4,42,-4.049,1.4289,-7.0942,2.5105,3.3704e-07
4,43,-4.049,1.4289,-6.008,1.3141,2.9995e-07
4,44,-4.049,1.4289,-5.9648,1.7855,3.0067e-07
4,45,-4.049,1.4289,-6.5568,0.70734,3.303e-07
4,46,-4.049,1.4289,-6.4919,3.1112,3.2772e-07
4,47,-4.049,1.4289,-6.0823,2.6445,3.1955e-07
4,48,-4.049,1.4289,-6.0779,0.47574,3.1845e-07
4,49,-4.049,1.4289,-6.5641,0.25413,3.2334e-07
4,50,-4.049,1.4289,-6.5411,1.3214,3.2333e-07
4,51,-4.049,1.4289,-6.2728,0.78381,3.3335e-07
4,52,-4.049,1.4289,-6.3483,2.1461,3.3294e-07
4,53,-4.049,1.4289,-6.3853,1.3995,3.3208e-07
4,54,-4.049,1.4289,-6.4686,1.6651,3.3192e-07
4,55,-4.049,1.4289,-6.8323,3.0988,3.2438e-07
4,56,-4.049,1.4289,-6.7719,0.1916,3.2435e-07
4,57,-4.049,1.4289,-6.1662,1.8883,3.3306e-07
4,58,-4.049,1.4289,-6.1615,0.78448,3.3363e-07
4,59,-4.049,1.4289,-5.6626,1.5697,3.1789e-07
4,60,-4.049,1.4289,-6.1383,2.5785,3.1589e-07
4,61,-4.049,1.4289,-6.4417,0.10916,3.2516e-07
4,62,-4.049,1.4289,-6.4612,2.9936,3.2497e-07
4,63,-4.049,1.4289,-6.8065,2.9372,3.2542e-07
4,64,-4.049,1.4289,-6.7499,0.36746,3.2554e-07
5,6,-3.8464,1.729,-3.8356,1.4182,4.5105e-07
5,7,-3.8464,1.729,-2.9112,1.3925,4.6462e-07
5,8,-3.8464,1.729,-1.9535,1.7524,4.6381e-07
5,9,-3.8464,1.729,-3.6679,1.739,4.9354e-07
5,10,-3.8464,1.729,-0.41621,1.7981,4.8805e-07
5,11,-3.8464,1.729,-4.7824,1.9148,5.0253e-07
5,12,-3.8464,1.729,-4.1833,1.2502,4.9129e-07
5,13,-3.8464,1.729,-2.6729,1.9823,5.0842e-07
5,14,-3.8464,1.729,-3.2582,1.1856,4.9921e-07
5,15,-3.8464,1.729,-4.2017,1.7902,5.0302e-07
5,16,-3.8464,1.729,-1.341,1.8223,4.9743e-07
5,17,-3.8464,1.729,-4.3954,1.795,5.0945e-07
5,18,-3.8464,1.729,-1.8322,1.8141,5.0383e-07
5,19,-3.8464,1.729,-4.2568,1.7993,5.0719e-07
5,20,-3.8464,1.729,-0.84612,1.7946,5.0156e-07
5,21,-3.8464,1.729,-2.3282,1.9896,5.1297e-07
5,22,-3.8464,1.729,-2.3222,1.6677,5.0244e-07
5,23,-3.8464,1.729,-3.4608,1.9747,5.1415e-07
5,24,-3.8464,1.729,-3.9445,1.1964,5.06e-07
5,25,-3.8464,1.729,-1.971,1.1597,5.1106e-07
5,26,-3.8464,1.729,-1.6217,1.9558,5.1424e-07
5,27,-3.8464,1.729,-4.0263,1.9147,5.2245e-07
5,28,-3.8464,1.729,-0.46781,1.918,5.1533e-07
5,29,-3.8464,1.729,-1.7753,1.1736,5.1688e-07
5,30,-3.8464,1.729,-4.0864,1.2204,5.1139e-07
5,31,-3.8464,1.729,-3.7308,1.9383,5.2278e-07
5,32,-3.8464,1.729,-2.8472,1.979,5.1624e-07
5,33,-3.8464,1.729,-2.5373,2.2849,5.3948e-07
5,34,-3.8464,1.729,-0.85235,2.291,5.3859e-07
5,35,-3.8464,1.729,-7.2003,0.46719,3.4311e-07
5,36,-3.8464,1.729,-7.1357,2.8462,3.4325e-07
5,37,-3.8464,1.729,-5.9264,0.29628,3.4995e-07
5,38,-3.8464,1.729,-6.8305,1.4213,3.503e-07
5,39,-3.8464,1.729,-7.6573,1.0787,3.43e-07
5,40,-3.8464,1.729,-7.1797,2.0081,3.4296e-07
5,41,-3.8464,1.729,-6.7558,0.071307,3.5733e-07
5,42,-3.8464,1.729,-7.0942,2.5105,3.5691e-07
5,43,-3.8464,1.729,-6.008,1.3141,3.1959e-07
5,44,-3.8464,1.729,-5.9648,1.7855,3.2068e-07
5,45,-3.8464,1.729,-6.5568,0.70734,3.4987e-07
5,46,-3.8464,1.729,-6.4919,3.1112,3.4678e-07
5,47,-3.8464,1.729,-6.0823,2.6445,3.4112e-07
5,48,-3.8464,1.729,-6.0779,0.47574,3.4024e-07
5,49,-3.8464,1.729,-6.5641,0.25413,3.4177e-07
5,50,-3.8464,1.729,-6.5411,1.3214,3.4187e-07
5,51,-3.8464,1.729,-6.2728,0.78381,3.5188e-07
5,52,-3.8464,1.729,-6.3483,2.1461,3.5153e-07
5,53,-3.8464,1.729,-6.3853,1.3995,3.5147e-07
5,54,-3.8464,1.729,-6.4686,1.6651,3.5133e-07
5,55,-3.8464,1.729,-6.8323,3.0988,3.4421e-07
5,56,-3.8464,1.729,-6.7719,0.1916,3.4424e-07
5,57,-3.8464,1.729,-6.1662,1.8883,3.5211e-07
5,58,-3.8464,1.729,-6.1615,0.78448,3.5265e-07
5,59,-3.8464,1.729,-5.6626,1.5697,3.3853e-07
5,60,-3.8464,1.729,-6.1383,2.5785,3.3793e-07
5,61,-3.8464,1.729,-6.4417,0.10916,3.4401e-07
5,62,-3.8464,1.729,-6.4612,2.9936,3.4389e-07
5,63,-3.8464,1.729,-6.8065,2.9372,3.4512e-07
5,64,-3.8464,1.729,-6.7499,0.36746,3.4507e-07
6,7,-3.8356,1.4182,-2.9112,1.3925,4.7126e-07
6,8,-3.8356,1.4182,-1.9535,1.7524,4.6452e-07
6,9,-3.8356,1.4182,-3.6679,1.739,4.9104e-07
6,10,-3.8356,1.4182,-0.41621,1.7981,4.8811e-07
6,11,-3.8356,1.4182,-4.7824,1.9148,4.9806e-07
6,12,-3.8356,1.4182,-4.1833,1.2502,4.9945e-07
6,13,-3.8356,1.4182,-2.6729,1.9823,5.0345e-07
6,14,-3.8356,1.4182,-3.2582,1.1856,5.093e-07
6,15,-3.8356,1.4182,-4.2017,1.7902,5.0038e-07
6,16,-3.8356,1.4182,-1.341,1.8223,4.9736e-07
6,17,-3.8356,1.4182,-4.3954,1.795,5.0676e-07
6,18,-3.8356,1.4182,-1.8322,1.8141,5.0371e-07
6,19,-3.8356,1.4182,-4.2568,1.7993,5.0447e-07
6,20,-3.8356,1.4182,-0.84612,1.7946,5.014e-07
6,21,-3.8356,1.4182,-2.3282,1.9896,5.0789e-07
6,22,-3.8356,1.4182,-2.3222,1.6677,5.0486e-07
6,23,-3.8356,1.4182,-3.4608,1.9747,5.0926e-07
6,24,-3.8356,1.4182,-3.9445,1.1964,5.1589e-07
6,25,-3.8356,1.4182,-1.971,1.1597,5.2126e-07
6,26,-3.8356,1.4182,-1.6217,1.9558,5.0989e-07
6,27,-3.8356,1.4182,-4.0263,1.9147,5.1778e-07
6,28,-3.8356,1.4182,-0.46781,1.918,5.1281e-07
6,29,-3.8356,1.4182,-1.7753,1.1736,5.2698e-07
6,30,-3.8356,1.4182,-4.0864,1.2204,5.2008e-07
6,31,-3.8356,1.4182,-3.7308,1.9383,5.1782e-07
6,32,-3.8356,1.4182,-2.8472,1.979,5.1315e-07
6,33,-3.8356,1.4182,-2.5373,2.2849,5.2989e-07
6,34,-3.8356,1.4182,-0.85235,2.291,5.2887e-07
6,35,-3.8356,1.4182,-7.2003,0.46719,3.4314e-07
6,36,-3.8356,1.4182,-7.1357,2.8462,3.433e-07
6,37,-3.8356,1.4182,-5.9264,0.29628,3.52e-07
6,38,-3.8356,1.4182,-6.8305,1.4213,3.5216e-07
6,39,-3.8356,1.4182,-7.6573,1.0787,3.4283e-07
6,40,-3.8356,1.4182,-7.1797,2.0081,3.4279e-07
6,41,-3.8356,1.4182,-6.7558,0.071307,3.5747e-07
6,42,-3.8356,1.4182,-7.0942,2.5105,3.5678e-07
6,43,-3.8356,1.4182,-6.008,1.3141,3.2001e-07
6,44,-3.8356,1.4182,-5.9648,1.7855,3.207e-07
6,45,-3.8356,1.4182,-6.5568,0.70734,3.5004e-07
6,46,-3.8356,1.4182,-6.4919,3.1112,3.4752e-07
6,47,-3.8356,1.4182,-6.0823,2.6445,3.3929e-07
6,48,-3.8356,1.4182,-6.0779,0.47574,3.3819e-07
6,49,-3.8356,1.4182,-6.5641,0.25413,3.4318e-07
6,50,-3.8356,1.4182,-6.5411,1.3214,3.4317e-07
6,51,-3.8356,1.4182,-6.2728,0.78381,3.5307e-07
6,52,-3.8356,1.4182,-6.3483,2.1461,3.5266e-07
6,53,-3.8356,1.4182,-6.3853,1.3995,3.5174e-07
6,54,-3.8356,1.4182,-6.4686,1.6651,3.5158e-07
6,55,-3.8356,1.4182,-6.8323,3.0988,3.4413e-07
6,56,-3.8356,1.4182,-6.7719,0.1916,3.4409e-07
6,57,-3.8356,1.4182,-6.1662,1.8883,3.5274e-07
6,58,-3.8356,1.4182,-6.1615,0.78448,3.533e-07
6,59,-3.8356,1.4182,-5.6626,1.5697,3.3766e-07
6,60,-3.8356,1.4182,-6.1383,2.5785,3.3559e-07
6,61,-3.8356,1.4182,-6.4417,0.10916,3.4497e-07
6,62,-3.8356,1.4182,-6.4612,2.9936,3.4477e-07
6,63,-3.8356,1.4182,-6.8065,2.9372,3.4516e-07
6,64,-3.8356,1.4182,-6.7499,0.36746,3.453e-07
7,8,-2.9112,1.3925,-1.9535,1.7524,4.7298e-07
7,9,-2.9112,1.3925,-3.6679,1.739,5.0056e-07
7,10,-2.9112,1.3925,-0.41621,1.7981,4.9674e-07
7,11,-2.9112,1.3925,-4.7824,1.9148,5.0812e-07
7,12,-2.9112,1.3925,-4.1833,1.2502,5.0645e-07
7,13,-2.9112,1.3925,-2.6729,1.9823,5.1354e-07
7,14,-2.9112,1.3925,-3.2582,1.1856,5.1587e-07
7,15,-2.9112,1.3925,-4.2017,1.7902,5.0994e-07
7,16,-2.9112,1.3925,-1.341,1.8223,5.0601e-07
7,17,-2.9112,1.3925,-4.3954,1.795,5.1633e-07
7,18,-2.9112,1.3925,-1.8322,1.8141,5.1237e-07
7,19,-2.9112,1.3925,-4.2568,1.7993,5.1405e-07
7,20,-2.9112,1.3925,-0.84612,1.7946,5.1008e-07
7,21,-2.9112,1.3925,-2.3282,1.9896,5.1805e-07
7,22,-2.9112,1.3925,-2.3222,1.6677,5.1295e-07
7,23,-2.9112,1.3925,-3.4608,1.9747,5.1931e-07
7,24,-2.9112,1.3925,-3.9445,1.1964,5.2251e-07
7,25,-2.9112,1.3925,-1.971,1.1597,5.2785e-07
7,26,-2.9112,1.3925,-1.6217,1.9558,5.1972e-07
7,27,-2.9112,1.3925,-4.0263,1.9147,5.2788e-07
7,28,-2.9112,1.3925,-0.46781,1.918,5.2209e-07
7,29,-2.9112,1.3925,-1.7753,1.1736,5.3362e-07
7,30,-2.9112,1.3925,-4.0864,1.2204,5.2698e-07
7,31,-2.9112,1.3925,-3.7308,1.9383,5.2799e-07
7,32,-2.9112,1.3925,-2.8472,1.979,5.2259e-07
7,33,-2.9112,1.3925,-2.5373,2.2849,5.4134e-07
7,34,-2.9112,1.3925,-0.85235,2.291,5.4035e-07
7,35,-2.9112,1.3925,-7.2003,0.46719,3.5406e-07
7,36,-2.9112,1.3925,-7.1357,2.8462,3.5421e-07
7,37,-2.9112,1.3925,-5.9264,0.29628,3.6268e-07
7,38,-2.9112,1.3925,-6.8305,1.4213,3.629e-07
7,39,-2.9112,1.3925,-7.6573,1.0787,3.538e-07
7,40,-2.9112,1.3925,-7.1797,2.0081,3.5375e-07
7,41,-2.9112,1.3925,-6.7558,0.071307,3.6835e-07
7,42,-2.9112,1.3925,-7.0942,2.5105,3.6772e-07
7,43,-2.9112,1.3925,-6.008,1.3141,3.3036e-07
7,44,-2.9112,1.3925,-5.9648,1.7855,3.312e-07
7,45,-2.9112,1.3925,-6.5568,0.70734,3.6096e-07
7,46,-2.9112,1.3925,-6.4919,3.1112,3.5826e-07
7,47,-2.9112,1.3925,-6.0823,2.6445,3.5046e-07
7,48,-2.9112,1.3925,-6.0779,0.47574,3.494e-07
7,49,-2.9112,1.3925,-6.5641,0.25413,3.5377e-07
7,50,-2.9112,1.3925,-6.5411,1.3214,3.5378e-07
7,51,-2.9112,1.3925,-6.2728,0.78381,3.6388e-07
7,52,-2.9112,1.3925,-6.3483,2.1461,3.6348e-07
7,53,-2.9112,1.3925,-6.3853,1.3995,3.6277e-07
7,54,-2.9112,1.3925,-6.4686,1.6651,3.6262e-07
7,55,-2.9112,1.3925,-6.8323,3.0988,3.5506e-07
7,56,-2.9112,1.3925,-6.7719,0.1916,3.5505e-07
7,57,-2.9112,1.3925,-6.1662,1.8883,3.6369e-07
7,58,-2.9112,1.3925,-6.1615,0.78448,3.6425e-07
7,59,-2.9112,1.3925,-5.6626,1.5697,3.4867e-07
7,60,-2.9112,1.3925,-6.1383,2.5785,3.469e-07
7,61,-2.9112,1.3925,-6.4417,0.10916,3.5567e-07
7,62,-2.9112,1.3925,-6.4612,2.9936,3.5549e-07
7,63,-2.9112,1.3925,-6.8065,2.9372,3.5609e-07
