3,24,0.0040418,1.432,0.00011363,1.1964,-2.3618e-07
3,25,0.0040418,1.432,0.010691,1.1597,-2.283e-07
3,26,0.0040418,1.432,0.023893,1.9558,-2.438e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-2.3028e-07
3,28,0.0040418,1.432,0.34056,1.918,-2.4967e-07
3,29,0.0040418,1.432,0.016778,1.1736,-2.2146e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-2.4166e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-2.2987e-07
3,32,0.0040418,1.432,0.0014217,1.979,-2.4792e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-1.9281e-07
3,34,0.0040418,1.432,0.14049,2.291,-1.9576e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-9.4577e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,2.5556e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,2.8496e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,2.9111e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,1.3528e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,1.2445e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-2.5621e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-1.4041e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-5.3047e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-5.0376e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,5.3167e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-1.3172e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-1.8141e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-2.1299e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-1.776e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-1.6589e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,1.8645e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,1.746e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,1.9583e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,1.9199e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-7.4401e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-9.2605e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,1.9604e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,2.133e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-1.2536e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-1.5778e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.6958e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-2.1806e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,1.8042e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,1.9561e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-2.5699e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-2.5774e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-2.4421e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-2.6337e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-2.4748e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-2.5707e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-2.3775e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-2.3983e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-2.4051e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-2.2911e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-2.4728e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-2.572e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-2.4724e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-2.5726e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-2.4728e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-2.5734e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-2.4e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-2.4838e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-2.4338e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-2.2926e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-2.2078e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-2.5041e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-2.377e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-2.5397e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-2.1374e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-2.3639e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-2.3749e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-2.5284e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-2.0362e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-2.0684e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-4.9932e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,2.6428e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,3.0784e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,3.1157e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,1.1895e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,1.144e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,1.0399e-10
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-1.5121e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-5.3028e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-5.0996e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,5.4969e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-6.2476e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.9921e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-2.3463e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-5.2616e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-5.9019e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,1.9877e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,1.8599e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.9974e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,1.9568e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-1.6696e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-2.9387e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,2.0384e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,2.217e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-1.3404e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-1.7946e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,1.0291e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,5.9918e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,1.8451e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,2.2918e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-2.671e-07
5,7,0.00014242,1.729,0.001227,1.3925,-2.5821e-07
5,8,0.00014242,1.729,0.011131,1.7524,-2.6341e-07
5,9,0.00014242,1.729,0.00021481,1.739,-2.3847e-07
5,10,0.00014242,1.729,0.38352,1.7981,-2.5605e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-2.2447e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-2.5602e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-2.2664e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-2.5055e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-2.3793e-07
5,16,0.00014242,1.729,0.045599,1.8223,-2.5586e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-2.3778e-07
5,18,0.00014242,1.729,0.014717,1.8141,-2.5583e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-2.3775e-07
5,20,0.00014242,1.729,0.14252,1.7946,-2.5581e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-2.2545e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-2.5329e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-2.2961e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-2.5021e-07
5,25,0.00014242,1.729,0.010691,1.1597,-2.4278e-07
5,26,0.00014242,1.729,0.023893,1.9558,-2.3821e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-2.2398e-07
5,28,0.00014242,1.729,0.34056,1.918,-2.4679e-07
5,29,0.00014242,1.729,0.016778,1.1736,-2.3581e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-2.5395e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-2.232e-07
5,32,0.00014242,1.729,0.0014217,1.979,-2.4422e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-1.7987e-07
5,34,0.00014242,1.729,0.14049,2.291,-1.8263e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-1.337e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,2.0171e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,2.5716e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,2.662e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,1.5855e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,1.4708e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-2.1828e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-1.2254e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-5.3754e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-5.0437e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,5.0892e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-2.3468e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-1.5675e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-1.8524e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-3.7284e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-3.4238e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,1.7058e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,1.5946e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,1.9239e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,1.8886e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,3.2543e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,1.2168e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,1.877e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,2.0477e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-1.1365e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-1.2616e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-1.1531e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-1.4413e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,1.7497e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,1.6165e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-2.3902e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-2.5858e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-2.4347e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-2.5249e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-2.342e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-2.3448e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-2.3695e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-2.2371e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-2.433e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-2.5263e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-2.4326e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-2.5269e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-2.433e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-2.5278e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-2.3646e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-2.4367e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-2.3975e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-2.2389e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-2.1555e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-2.4655e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-2.3417e-07
6,28,0.00014603,1.4182,0.34056,1.918,-2.4978e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-2.0868e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-2.3104e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-2.34e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-2.4875e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-2.0134e-07
6,34,0.00014603,1.4182,0.14049,2.291,-2.045e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-4.6364e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,2.659e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,3.0488e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,3.0833e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,1.1475e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,1.1011e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,1.2072e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-1.5041e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-5.2036e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-5.0106e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,5.4241e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-5.1444e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.9818e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-2.3312e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-3.2761e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-4.075e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.9683e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.8426e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.9663e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.926e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-1.7324e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-3.0719e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,2.0113e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,2.1861e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-1.3285e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-1.7946e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,1.1396e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,7.0591e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,1.8188e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,2.282e-09
7,8,0.001227,1.3925,0.011131,1.7524,-2.6696e-07
7,9,0.001227,1.3925,0.00021481,1.739,-2.4752e-07
7,10,0.001227,1.3925,0.38352,1.7981,-2.6044e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-2.3653e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-2.472e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-2.3943e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-2.3806e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-2.4723e-07
7,16,0.001227,1.3925,0.045599,1.8223,-2.6048e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-2.4715e-07
7,18,0.001227,1.3925,0.014717,1.8141,-2.6052e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-2.4717e-07
7,20,0.001227,1.3925,0.14252,1.7946,-2.6057e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-2.3853e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-2.5345e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-2.4235e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-2.3806e-07
7,25,0.001227,1.3925,0.010691,1.1597,-2.2982e-07
7,26,0.001227,1.3925,0.023893,1.9558,-2.501e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-2.3637e-07
7,28,0.001227,1.3925,0.34056,1.918,-2.5548e-07
7,29,0.001227,1.3925,0.016778,1.1736,-2.2277e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-2.4413e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-2.3603e-07
7,32,0.001227,1.3925,0.0014217,1.979,-2.5388e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.9949e-07
7,34,0.001227,1.3925,0.14049,2.291,-2.0257e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-8.1773e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,2.7275e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,2.9722e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,3.0297e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,1.3239e-09
