1,35,0.00013692,1.7332,6.3058e-08,0.46719,-6.5488e-11
1,36,0.00013692,1.7332,7.3169e-08,2.8462,7.0261e-11
1,37,0.00013692,1.7332,1.1847e-06,0.29628,1.0244e-08
1,38,0.00013692,1.7332,1.4775e-07,1.4213,1.0587e-08
1,39,0.00013692,1.7332,2.2012e-08,1.0787,6.7474e-10
1,40,0.00013692,1.7332,6.6121e-08,2.0081,6.3363e-10
1,41,0.00013692,1.7332,1.7545e-07,0.071307,-1.0453e-10
1,42,0.00013692,1.7332,8.0506e-08,2.5105,-5.1513e-10
1,43,0.00013692,1.7332,9.8178e-07,1.3141,-2.2295e-08
1,44,0.00013692,1.7332,1.0844e-06,1.7855,-2.1211e-08
1,45,0.00013692,1.7332,2.7747e-07,0.70734,2.1175e-09
1,46,0.00013692,1.7332,3.2215e-07,3.1112,-9.6458e-10
1,47,0.00013692,1.7332,8.2731e-07,2.6445,-6.606e-09
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-7.4909e-09
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-1.5891e-09
1,50,0.00013692,1.7332,2.877e-07,1.3214,-1.4872e-09
1,51,0.00013692,1.7332,5.3358e-07,0.78381,7.0111e-09
1,52,0.00013692,1.7332,4.4848e-07,2.1461,6.6625e-09
1,53,0.00013692,1.7332,4.1183e-07,1.3995,8.0287e-09
1,54,0.00013692,1.7332,3.3991e-07,1.6651,7.8918e-09
1,55,0.00013692,1.7332,1.4713e-07,3.0988,2.4754e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,5.9115e-11
1,57,0.00013692,1.7332,6.8198e-07,1.8883,7.8983e-09
1,58,0.00013692,1.7332,6.895e-07,0.78448,8.4323e-09
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-4.6979e-09
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-5.2929e-09
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-5.0322e-10
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-6.2864e-10
1,63,0.00013692,1.7332,1.5615e-07,2.9372,7.3871e-10
1,64,0.00013692,1.7332,1.7787e-07,0.36746,6.8841e-10
2,3,0.00011284,1.4209,0.0040418,1.432,-1.0251e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-1.0377e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-1.0542e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-1.0465e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-1.0052e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-1.0732e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-1.0216e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-1.0503e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-9.8674e-08
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-9.7112e-08
2,13,0.00011284,1.4209,0.0021239,1.9823,-9.9459e-08
2,14,0.00011284,1.4209,0.00055184,1.1856,-9.3416e-08
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-1.0207e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-1.0503e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-1.0205e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-1.0504e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-1.0205e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-1.0506e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-9.9296e-08
2,22,0.00011284,1.4209,0.0047622,1.6677,-1.0219e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-1.0036e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-9.3537e-08
2,25,0.00011284,1.4209,0.010691,1.1597,-9.0977e-08
2,26,0.00011284,1.4209,0.023893,1.9558,-1.025e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-9.8659e-08
2,28,0.00011284,1.4209,0.34056,1.918,-1.0357e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-8.8946e-08
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-9.5823e-08
2,31,0.00011284,1.4209,0.00018587,1.9383,-9.8521e-08
2,32,0.00011284,1.4209,0.0014217,1.979,-1.0314e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-8.4755e-08
2,34,0.00011284,1.4209,0.14049,2.291,-8.5765e-08
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-2.9752e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,1.212e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.2272e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.2427e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,4.9744e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,4.5393e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,4.3368e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-6.4179e-10
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-2.1801e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-2.1127e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,2.2785e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-2.195e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-8.4301e-09
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-9.5257e-09
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-1.6039e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-1.8053e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,8.1859e-09
2,52,0.00011284,1.4209,4.4848e-07,2.1461,7.7861e-09
2,53,0.00011284,1.4209,4.1183e-07,1.3995,8.2741e-09
2,54,0.00011284,1.4209,3.3991e-07,1.6651,8.1156e-09
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-6.047e-11
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-9.7501e-11
2,57,0.00011284,1.4209,6.8198e-07,1.8883,8.509e-09
2,58,0.00011284,1.4209,6.895e-07,0.78448,9.0613e-09
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-5.5532e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-7.6343e-09
2,61,0.00011284,1.4209,3.6165e-07,0.10916,4.6105e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,2.6521e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,7.756e-10
2,64,0.00011284,1.4209,1.7787e-07,0.36746,9.1176e-10
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.065e-07
3,5,0.0040418,1.432,0.00014242,1.729,-1.0621e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.0763e-07
3,7,0.0040418,1.432,0.001227,1.3925,-1.041e-07
3,8,0.0040418,1.432,0.011131,1.7524,-1.0878e-07
3,9,0.0040418,1.432,0.00021481,1.739,-1.0221e-07
3,10,0.0040418,1.432,0.38352,1.7981,-1.0627e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-9.7975e-08
3,12,0.0040418,1.432,6.5576e-05,1.2502,-1.0109e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-9.8647e-08
3,14,0.0040418,1.432,0.00055184,1.1856,-9.8131e-08
3,15,0.0040418,1.432,6.2854e-05,1.7902,-1.0206e-07
3,16,0.0040418,1.432,0.045599,1.8223,-1.0621e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-1.0202e-07
3,18,0.0040418,1.432,0.014717,1.8141,-1.0621e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-1.0202e-07
3,20,0.0040418,1.432,0.14252,1.7946,-1.0621e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-9.8396e-08
3,22,0.0040418,1.432,0.0047622,1.6677,-1.0431e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-9.9576e-08
3,24,0.0040418,1.432,0.00011363,1.1964,-9.8178e-08
3,25,0.0040418,1.432,0.010691,1.1597,-9.5729e-08
3,26,0.0040418,1.432,0.023893,1.9558,-1.0198e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-9.7889e-08
3,28,0.0040418,1.432,0.34056,1.918,-1.0382e-07
3,29,0.0040418,1.432,0.016778,1.1736,-9.3665e-08
3,30,0.0040418,1.432,8.1957e-05,1.2204,-9.9996e-08
3,31,0.0040418,1.432,0.00018587,1.9383,-9.7654e-08
3,32,0.0040418,1.432,0.0014217,1.979,-1.0316e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-8.2124e-08
3,34,0.0040418,1.432,0.14049,2.291,-8.3084e-08
3,35,0.0040418,1.432,6.3058e-08,0.46719,-4.4233e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.0481e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.164e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.1876e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,5.6827e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,5.2155e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.2336e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-6.0488e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-2.2204e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-2.1339e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,2.2442e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-4.9291e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-7.856e-09
3,48,0.0040418,1.432,8.3581e-07,0.47574,-8.868e-09
3,49,0.0040418,1.432,2.7286e-07,0.25413,-6.7848e-10
3,50,0.0040418,1.432,2.877e-07,1.3214,-6.4588e-10
3,51,0.0040418,1.432,5.3358e-07,0.78381,7.8383e-09
3,52,0.0040418,1.432,4.4848e-07,2.1461,7.4569e-09
3,53,0.0040418,1.432,4.1183e-07,1.3995,8.2684e-09
3,54,0.0040418,1.432,3.3991e-07,1.6651,8.1157e-09
3,55,0.0040418,1.432,1.4713e-07,3.0988,-2.8867e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-3.5224e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,8.3664e-09
3,58,0.0040418,1.432,6.895e-07,0.78448,8.9155e-09
3,59,0.0040418,1.432,2.1749e-06,1.5697,-5.3e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-6.8681e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.1668e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-5.4344e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,7.7419e-10
3,64,0.0040418,1.432,1.7787e-07,0.36746,8.2934e-10
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.0723e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.0691e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.028e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.0927e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.0377e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.0689e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.0006e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-9.9479e-08
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.0082e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-9.5857e-08
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.0366e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.0687e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.0363e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.0688e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.0364e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.069e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.0064e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.0417e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.0174e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-9.5963e-08
4,25,8.9326e-05,1.4289,0.010691,1.1597,-9.337e-08
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.0397e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.0003e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.052e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-9.1283e-08
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-9.8207e-08
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-9.9864e-08
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.0472e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-8.5487e-08
4,34,8.9326e-05,1.4289,0.14049,2.291,-8.6509e-08
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-3.3083e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.1898e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.2334e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.2504e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,5.198e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,4.7619e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,3.2646e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-6.4292e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-2.2217e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-2.1499e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,2.3054e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-2.8102e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-8.4318e-09
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-9.5355e-09
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-2.7411e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-2.8585e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,8.2366e-09
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,7.8322e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,8.3979e-09
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,8.2382e-09
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-5.4872e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-8.7517e-11
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,8.6078e-09
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,9.1705e-09
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-5.5829e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-7.5819e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,3.9425e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,2.0051e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,7.8589e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,9.1151e-10
5,6,0.00014242,1.729,0.00014603,1.4182,-1.1037e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.0772e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.0853e-07
5,9,0.00014242,1.729,0.00021481,1.739,-1.0009e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.0558e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-9.4587e-08
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.0583e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-9.4873e-08
5,14,0.00014242,1.729,0.00055184,1.1856,-1.0408e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-9.9847e-08
5,16,0.00014242,1.729,0.045599,1.8223,-1.0544e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-9.9776e-08
5,18,0.00014242,1.729,0.014717,1.8141,-1.054e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-9.975e-08
5,20,0.00014242,1.729,0.14252,1.7946,-1.0538e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-9.4585e-08
5,22,0.00014242,1.729,0.0047622,1.6677,-1.0512e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-9.5847e-08
5,24,0.00014242,1.729,0.00011363,1.1964,-1.04e-07
5,25,0.00014242,1.729,0.010691,1.1597,-1.0174e-07
5,26,0.00014242,1.729,0.023893,1.9558,-9.8556e-08
5,27,0.00014242,1.729,9.4123e-05,1.9147,-9.4366e-08
5,28,0.00014242,1.729,0.34056,1.918,-1.0149e-07
5,29,0.00014242,1.729,0.016778,1.1736,-9.9593e-08
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.0508e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-9.3943e-08
5,32,0.00014242,1.729,0.0014217,1.979,-1.0048e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-7.5414e-08
5,34,0.00014242,1.729,0.14049,2.291,-7.6295e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-6.3647e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,7.2312e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.0248e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.0596e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,6.7407e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,6.3273e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.0296e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-5.136e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-2.2328e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-2.124e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,2.1178e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-9.6936e-10
5,47,0.00014242,1.729,8.2731e-07,2.6445,-6.613e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-7.4978e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.5965e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.4935e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,7.0197e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,6.671e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,8.0368e-09
5,54,0.00014242,1.729,3.3991e-07,1.6651,7.9e-09
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.3021e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,5.77e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,7.9092e-09
5,58,0.00014242,1.729,6.895e-07,0.78448,8.4438e-09
5,59,0.00014242,1.729,2.1749e-06,1.5697,-4.7e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-5.2969e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-5.082e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-6.3323e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,7.3777e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,6.863e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-1.0108e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.0782e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-1.0259e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-1.0552e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-9.9056e-08
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-9.7674e-08
6,13,0.00014603,1.4182,0.0021239,1.9823,-9.9841e-08
6,14,0.00014603,1.4182,0.00055184,1.1856,-9.3989e-08
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.0249e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-1.0551e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.0247e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-1.0552e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.0247e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-1.0554e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-9.9674e-08
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.027e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.0074e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-9.4107e-08
6,25,0.00014603,1.4182,0.010691,1.1597,-9.1537e-08
6,26,0.00014603,1.4182,0.023893,1.9558,-1.0291e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-9.9039e-08
6,28,0.00014603,1.4182,0.34056,1.918,-1.0401e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-8.9494e-08
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-9.6387e-08
6,31,0.00014603,1.4182,0.00018587,1.9383,-9.8896e-08
6,32,0.00014603,1.4182,0.0014217,1.979,-1.0357e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-8.5004e-08
6,34,0.00014603,1.4182,0.14049,2.291,-8.6017e-08
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-3.1025e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.2044e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.2301e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.2459e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,5.0282e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,4.5908e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,4.08e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-6.436e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-2.1907e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-2.1222e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,2.2873e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-2.3044e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-8.442e-09
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-9.5398e-09
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-1.8048e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.9884e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,8.206e-09
6,52,0.00014603,1.4182,4.4848e-07,2.1461,7.8049e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,8.3089e-09
6,54,0.00014603,1.4182,3.3991e-07,1.6651,8.1498e-09
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-5.8922e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-9.498e-11
6,57,0.00014603,1.4182,6.8198e-07,1.8883,8.5382e-09
6,58,0.00014603,1.4182,6.895e-07,0.78448,9.093e-09
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-5.5671e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-7.6355e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,4.5028e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,2.5452e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,7.7931e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,9.1315e-10
7,8,0.001227,1.3925,0.011131,1.7524,-1.1028e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.0399e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.0781e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-9.9919e-08
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.0159e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.0067e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-9.8338e-08
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.0385e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.0778e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.0382e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.0778e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.0381e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.0778e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.0043e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.0553e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.0161e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-9.8407e-08
7,25,0.001227,1.3925,0.010691,1.1597,-9.5867e-08
7,26,0.001227,1.3925,0.023893,1.9558,-1.04e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-9.9856e-08
7,28,0.001227,1.3925,0.34056,1.918,-1.0565e-07
7,29,0.001227,1.3925,0.016778,1.1736,-9.3769e-08
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.0041e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-9.9653e-08
7,32,0.001227,1.3925,0.0014217,1.979,-1.0505e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-8.4466e-08
7,34,0.001227,1.3925,0.14049,2.291,-8.5461e-08
7,35,0.001227,1.3925,6.3058e-08,0.46719,-3.9529e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.1351e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.2062e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.2283e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,5.5428e-10
