3,10,0.0040418,1.432,0.38352,1.7981,-7.381e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-6.4152e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-7.1311e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-6.5471e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-6.8358e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-6.7867e-07
3,16,0.0040418,1.432,0.045599,1.8223,-7.3904e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-6.7857e-07
3,18,0.0040418,1.432,0.014717,1.8141,-7.3942e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-6.7878e-07
3,20,0.0040418,1.432,0.14252,1.7946,-7.398e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-6.5027e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-7.1257e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-6.6643e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-6.832e-07
3,25,0.0040418,1.432,0.010691,1.1597,-6.5073e-07
3,26,0.0040418,1.432,0.023893,1.9558,-6.9868e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-6.4053e-07
3,28,0.0040418,1.432,0.34056,1.918,-7.2256e-07
3,29,0.0040418,1.432,0.016778,1.1736,-6.2147e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-7.0394e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-6.4022e-07
3,32,0.0040418,1.432,0.0014217,1.979,-7.167e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-5.3245e-07
3,34,0.0040418,1.432,0.14049,2.291,-5.4353e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-2.2017e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,7.5549e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,8.7286e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,8.8179e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,3.8338e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,3.5275e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-5.8824e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-3.8211e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-1.5121e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.4053e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,1.4979e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-4.7001e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-4.8914e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-6.1182e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-5.7112e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-5.1542e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,5.2692e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,4.8114e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,5.4917e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,5.3757e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-2.3732e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-2.8448e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,5.4042e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,6.0817e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-3.5114e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-4.2186e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,9.2174e-12
3,62,0.0040418,1.432,3.4578e-07,2.9936,-9.7944e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,4.944e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,5.4079e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-7.4285e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-7.5257e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-6.9412e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-7.6836e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-7.0774e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-7.4488e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-6.7542e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-6.9837e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-6.8744e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-6.5685e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-7.0773e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-7.4635e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-7.0782e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-7.469e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-7.0816e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-7.4749e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-6.8575e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-7.0742e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-6.9957e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-6.5721e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-6.2152e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-7.283e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-6.7491e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-7.4023e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-5.9097e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-6.8641e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-6.7527e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-7.373e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-5.7689e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-5.8949e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,1.8716e-10
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,2.8636e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,9.7004e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,9.7014e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,2.9667e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,3.6911e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,1.8938e-10
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-4.1236e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.5084e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.4383e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.5437e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-1.6832e-09
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-5.5794e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-7.0329e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-1.2283e-09
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-1.7497e-09
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,5.7202e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,5.2023e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,5.6233e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,5.4856e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-8.2714e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.6045e-09
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,5.7402e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,6.4703e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-3.8193e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-4.9833e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,3.049e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,2.5401e-09
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,5.2948e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,7.4596e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-7.8465e-07
5,7,0.00014242,1.729,0.001227,1.3925,-7.4514e-07
5,8,0.00014242,1.729,0.011131,1.7524,-7.769e-07
5,9,0.00014242,1.729,0.00021481,1.739,-6.7954e-07
5,10,0.00014242,1.729,0.38352,1.7981,-7.5192e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-6.3509e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-7.4958e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-6.4809e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-7.2682e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-6.7847e-07
5,16,0.00014242,1.729,0.045599,1.8223,-7.5249e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-6.7823e-07
5,18,0.00014242,1.729,0.014717,1.8141,-7.5277e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-6.7836e-07
5,20,0.00014242,1.729,0.14252,1.7946,-7.5301e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-6.4247e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-7.3388e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-6.6029e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-7.2575e-07
5,25,0.00014242,1.729,0.010691,1.1597,-6.9386e-07
5,26,0.00014242,1.729,0.023893,1.9558,-6.9581e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-6.3347e-07
5,28,0.00014242,1.729,0.34056,1.918,-7.2755e-07
5,29,0.00014242,1.729,0.016778,1.1736,-6.6393e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-7.4212e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-6.3243e-07
5,32,0.00014242,1.729,0.0014217,1.979,-7.1953e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-5.0977e-07
5,34,0.00014242,1.729,0.14049,2.291,-5.205e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-3.269e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,7.2868e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,8.2253e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,8.3919e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,4.4417e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,3.9943e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-4.7467e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-3.4916e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.5527e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.4235e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.4704e-08
5,46,0.00014242,1.729,3.2215e-07,3.1112,-7.2079e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-4.403e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-5.563e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.0225e-08
5,50,0.00014242,1.729,2.877e-07,1.3214,-9.1014e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,4.9898e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,4.5433e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,5.4957e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,5.3854e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.0753e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,2.8916e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,5.2839e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,5.9696e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-3.2995e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-3.572e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-2.9988e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-3.8205e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,4.8888e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,4.5053e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-6.732e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-7.4685e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-6.8933e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-7.2436e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-6.5857e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-6.7677e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-6.7033e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-6.3582e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-6.8935e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-7.2578e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-6.8944e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-7.2632e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-6.8977e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-7.2689e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-6.6868e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-6.8742e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-6.82e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-6.3627e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-6.0167e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-7.0953e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-6.5816e-07
6,28,0.00014603,1.4182,0.34056,1.918,-7.2055e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-5.7213e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-6.6499e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-6.5855e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-7.1787e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-5.643e-07
6,34,0.00014603,1.4182,0.14049,2.291,-5.7648e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,1.8045e-10
6,36,0.00014603,1.4182,7.3169e-08,2.8462,3.0082e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,9.4699e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,9.4747e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,2.8475e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,3.534e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,2.3178e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-4.0553e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.4662e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.4002e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.5079e-08
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.421e-09
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-5.4857e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-6.8981e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-7.689e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.3161e-09
6,51,0.00014603,1.4182,5.3358e-07,0.78381,5.6015e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,5.0977e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,5.4825e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,5.3471e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-8.1787e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.5924e-09
6,57,0.00014603,1.4182,6.8198e-07,1.8883,5.6066e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,6.3117e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-3.7434e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-4.9212e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,3.2599e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,2.7206e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,5.1606e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,7.3218e-09
7,8,0.001227,1.3925,0.011131,1.7524,-7.8477e-07
7,9,0.001227,1.3925,0.00021481,1.739,-7.0369e-07
7,10,0.001227,1.3925,0.38352,1.7981,-7.61e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-6.6605e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-7.2973e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-6.7985e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-6.9659e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-7.0321e-07
7,16,0.001227,1.3925,0.045599,1.8223,-7.6213e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-7.0316e-07
7,18,0.001227,1.3925,0.014717,1.8141,-7.6258e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-7.0342e-07
7,20,0.001227,1.3925,0.14252,1.7946,-7.6302e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-6.7562e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-7.3176e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-6.921e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-6.9639e-07
7,25,0.001227,1.3925,0.010691,1.1597,-6.6194e-07
7,26,0.001227,1.3925,0.023893,1.9558,-7.25e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-6.6516e-07
7,28,0.001227,1.3925,0.34056,1.918,-7.4749e-07
7,29,0.001227,1.3925,0.016778,1.1736,-6.3118e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-7.1965e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-6.6506e-07
7,32,0.001227,1.3925,0.0014217,1.979,-7.4205e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-5.5695e-07
7,34,0.001227,1.3925,0.14049,2.291,-5.687e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.525e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,7.4722e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,9.2165e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,9.2932e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,3.7581e-09
