1,46,0.00013692,1.7332,3.2215e-07,3.1112,-5.1603e-09
1,47,0.00013692,1.7332,8.2731e-07,2.6445,-3.3131e-08
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-4.1017e-08
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-7.6572e-09
1,50,0.00013692,1.7332,2.877e-07,1.3214,-6.8979e-09
1,51,0.00013692,1.7332,5.3358e-07,0.78381,3.7037e-08
1,52,0.00013692,1.7332,4.4848e-07,2.1461,3.399e-08
1,53,0.00013692,1.7332,4.1183e-07,1.3995,4.1071e-08
1,54,0.00013692,1.7332,3.3991e-07,1.6651,4.0258e-08
1,55,0.00013692,1.7332,1.4713e-07,3.0988,3.3936e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,2.221e-10
1,57,0.00013692,1.7332,6.8198e-07,1.8883,3.9671e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,4.4339e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-2.4573e-08
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-2.6837e-08
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-2.2511e-09
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-2.8583e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,3.6965e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,3.4338e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-5.1641e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-5.2811e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-5.3586e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-5.3888e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-5.0084e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-5.5175e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-5.1328e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-5.3653e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-4.9168e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-4.9962e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-4.9951e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-4.7144e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-5.1315e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-5.3731e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-5.1317e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-5.3762e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-5.1336e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-5.3796e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-4.9835e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-5.1183e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-5.0721e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-4.7176e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-4.4862e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-5.2554e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-4.9151e-07
2,28,0.00011284,1.4209,0.34056,1.918,-5.3309e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-4.2907e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-4.9129e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-4.916e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-5.311e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-4.2261e-07
2,34,0.00011284,1.4209,0.14049,2.291,-4.3098e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,4.3855e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,3.7857e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,6.8423e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,6.8758e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,2.2156e-09
2,40,0.00011284,1.4209,6.6121e-08,2.0081,2.4711e-09
2,41,0.00011284,1.4209,1.7545e-07,0.071307,2.4362e-10
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-3.0825e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-1.0928e-07
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-1.0471e-07
2,45,0.00011284,1.4209,2.7747e-07,0.70734,1.1328e-08
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-9.6761e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-4.1311e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-5.0847e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-4.367e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-7.6453e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,4.1802e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,3.8409e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,4.1075e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,4.0139e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-5.2243e-10
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-9.8978e-10
2,57,0.00011284,1.4209,6.8198e-07,1.8883,4.2008e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,4.6741e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-2.8031e-08
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-3.731e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,2.5461e-09
2,62,0.00011284,1.4209,3.4578e-07,2.9936,1.9072e-09
2,63,0.00011284,1.4209,1.5615e-07,2.9372,3.8181e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,5.2384e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-5.4814e-07
3,5,0.0040418,1.432,0.00014242,1.729,-5.3968e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-5.6131e-07
3,7,0.0040418,1.432,0.001227,1.3925,-5.309e-07
3,8,0.0040418,1.432,0.011131,1.7524,-5.6509e-07
3,9,0.0040418,1.432,0.00021481,1.739,-5.1012e-07
3,10,0.0040418,1.432,0.38352,1.7981,-5.4915e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-4.832e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-5.292e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-4.9181e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-5.0859e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-5.0955e-07
3,16,0.0040418,1.432,0.045599,1.8223,-5.4958e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-5.0943e-07
3,18,0.0040418,1.432,0.014717,1.8141,-5.4978e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-5.0954e-07
3,20,0.0040418,1.432,0.14252,1.7946,-5.4998e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-4.8887e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-5.3226e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-4.9966e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-5.083e-07
3,25,0.0040418,1.432,0.010691,1.1597,-4.8642e-07
3,26,0.0040418,1.432,0.023893,1.9558,-5.2127e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-4.8259e-07
3,28,0.0040418,1.432,0.34056,1.918,-5.3744e-07
3,29,0.0040418,1.432,0.016778,1.1736,-4.6691e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-5.2262e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-4.8214e-07
3,32,0.0040418,1.432,0.0014217,1.979,-5.3326e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-4.0231e-07
3,34,0.0040418,1.432,0.14049,2.291,-4.1001e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-1.7485e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,5.5783e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,6.3518e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,6.4554e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,2.8711e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,2.6443e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-4.719e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-2.8984e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-1.1307e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.0584e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,1.1238e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-3.2467e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-3.7223e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-4.5657e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-4.1292e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-3.7681e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,3.9523e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,3.637e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,4.1293e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,4.0439e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-1.7267e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-2.1086e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,4.0852e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,4.5497e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-2.6409e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-3.2186e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.127e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-6.5372e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,3.7433e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,4.0887e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-5.5236e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-5.5776e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-5.1896e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-5.6965e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-5.2821e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-5.5368e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-5.0519e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-5.1823e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-5.1325e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-4.8985e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-5.2804e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-5.5447e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-5.2805e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-5.5478e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-5.2823e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-5.5512e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-5.1197e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-5.2892e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-5.2129e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-4.9009e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-4.6618e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-5.4064e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-5.0494e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-5.4925e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-4.4586e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-5.0982e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-5.0496e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-5.4697e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-4.323e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-4.4094e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,3.5986e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,3.7567e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,7.0018e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,7.0396e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,2.342e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,2.6037e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,1.9977e-10
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-3.1352e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.1287e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.079e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.1624e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-1.262e-09
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-4.1951e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-5.1754e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-9.3579e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-1.2179e-09
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,4.2703e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,3.9207e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,4.2253e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,4.1297e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-5.123e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-9.6449e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,4.3074e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,4.7987e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-2.8608e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-3.7658e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,2.295e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,1.6671e-09
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,3.926e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,5.3089e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-5.8051e-07
5,7,0.00014242,1.729,0.001227,1.3925,-5.5453e-07
5,8,0.00014242,1.729,0.011131,1.7524,-5.7409e-07
5,9,0.00014242,1.729,0.00021481,1.739,-5.0788e-07
5,10,0.00014242,1.729,0.38352,1.7981,-5.5664e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-4.7576e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-5.5537e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-4.8393e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-5.4014e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-5.0693e-07
5,16,0.00014242,1.729,0.045599,1.8223,-5.5676e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-5.067e-07
5,18,0.00014242,1.729,0.014717,1.8141,-5.5686e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-5.0674e-07
5,20,0.00014242,1.729,0.14252,1.7946,-5.5695e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-4.8019e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-5.4585e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-4.9207e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-5.3931e-07
5,25,0.00014242,1.729,0.010691,1.1597,-5.1808e-07
5,26,0.00014242,1.729,0.023893,1.9558,-5.1595e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-4.7464e-07
5,28,0.00014242,1.729,0.34056,1.918,-5.3799e-07
5,29,0.00014242,1.729,0.016778,1.1736,-4.982e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-5.5018e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-4.7357e-07
5,32,0.00014242,1.729,0.0014217,1.979,-5.3215e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-3.8204e-07
5,34,0.00014242,1.729,0.14049,2.291,-3.8942e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-2.5354e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,5.0777e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,5.9033e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,6.0677e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,3.3353e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,3.0334e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-3.9059e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-2.6108e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.1561e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.0679e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.0943e-08
5,46,0.00014242,1.729,3.2215e-07,3.1112,-5.216e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-3.3087e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-4.0951e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-7.7415e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-6.9601e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,3.703e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,3.3988e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,4.1081e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,4.0275e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.8876e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,2.2668e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,3.968e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,4.4347e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-2.454e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-2.6776e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-2.3104e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-2.9202e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,3.6823e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,3.3929e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-5.0493e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-5.5564e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-5.1628e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-5.4028e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-4.9434e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-5.0378e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-5.0227e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-4.7564e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-5.1614e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-5.4106e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-5.1616e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-5.4137e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-5.1634e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-5.417e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-5.0103e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-5.1566e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-5.1004e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-4.7594e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-4.5265e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-5.2864e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-4.9416e-07
6,28,0.00014603,1.4182,0.34056,1.918,-5.3654e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-4.3294e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-4.9545e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-4.9423e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-5.3446e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-4.2442e-07
6,34,0.00014603,1.4182,0.14049,2.291,-4.3282e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,3.6357e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,3.8186e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,6.8699e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,6.9061e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,2.2521e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,2.4978e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,2.3132e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-3.0955e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.1007e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.0538e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.1394e-08
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.0531e-09
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-4.1408e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-5.0982e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-5.702e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-8.7808e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,4.1973e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,3.856e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,4.133e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,4.0389e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-5.1323e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-9.706e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,4.2217e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,4.6985e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-2.8144e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-3.7342e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,2.4756e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,1.8329e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,3.8413e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,5.2368e-09
7,8,0.001227,1.3925,0.011131,1.7524,-5.8044e-07
7,9,0.001227,1.3925,0.00021481,1.739,-5.2636e-07
7,10,0.001227,1.3925,0.38352,1.7981,-5.6414e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-4.9973e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-5.3935e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-5.0875e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-5.163e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-5.2589e-07
7,16,0.001227,1.3925,0.045599,1.8223,-5.6469e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-5.258e-07
7,18,0.001227,1.3925,0.014717,1.8141,-5.6493e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-5.2593e-07
7,20,0.001227,1.3925,0.14252,1.7946,-5.6517e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-5.0595e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-5.4474e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-5.1689e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-5.1614e-07
7,25,0.001227,1.3925,0.010691,1.1597,-4.9303e-07
7,26,0.001227,1.3925,0.023893,1.9558,-5.3882e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-4.9921e-07
7,28,0.001227,1.3925,0.34056,1.918,-5.5394e-07
7,29,0.001227,1.3925,0.016778,1.1736,-4.7264e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-5.3214e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-4.989e-07
7,32,0.001227,1.3925,0.0014217,1.979,-5.5007e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-4.1931e-07
7,34,0.001227,1.3925,0.14049,2.291,-4.2744e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.3448e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,5.7032e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,6.6797e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,6.7743e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,2.8146e-09
