4,22,8.9326e-05,1.4289,0.0047622,1.6677,-8.3371e-08
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-8.1385e-08
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-7.6779e-08
4,25,8.9326e-05,1.4289,0.010691,1.1597,-7.4864e-08
4,26,8.9326e-05,1.4289,0.023893,1.9558,-8.3052e-08
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-8.0124e-08
4,28,8.9326e-05,1.4289,0.34056,1.918,-8.3983e-08
4,29,8.9326e-05,1.4289,0.016778,1.1736,-7.3335e-08
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-7.8452e-08
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-7.9981e-08
4,32,8.9326e-05,1.4289,0.0014217,1.979,-8.3598e-08
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-6.8422e-08
4,34,8.9326e-05,1.4289,0.14049,2.291,-6.9182e-08
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-2.7831e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,9.5145e-11
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,9.7898e-09
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,9.9247e-09
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,4.1886e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,3.8205e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,2.3465e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-5.1552e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.7774e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.7225e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.8444e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-2.2846e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-6.7611e-09
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-7.58e-09
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-2.2974e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-2.3703e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,6.5729e-09
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,6.2717e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,6.7227e-09
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,6.5968e-09
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-4.2081e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-6.5151e-11
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,6.8991e-09
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,7.3178e-09
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-4.4598e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-6.0752e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,3.0808e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,1.5283e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,6.3172e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,7.2269e-10
5,6,0.00014242,1.729,0.00014603,1.4182,-8.8086e-08
5,7,0.00014242,1.729,0.001227,1.3925,-8.6134e-08
5,8,0.00014242,1.729,0.011131,1.7524,-8.6563e-08
5,9,0.00014242,1.729,0.00021481,1.739,-8.0128e-08
5,10,0.00014242,1.729,0.38352,1.7981,-8.4206e-08
5,11,0.00014242,1.729,1.6506e-05,1.9148,-7.5782e-08
5,12,0.00014242,1.729,6.5576e-05,1.2502,-8.4452e-08
5,13,0.00014242,1.729,0.0021239,1.9823,-7.5904e-08
5,14,0.00014242,1.729,0.00055184,1.1856,-8.3137e-08
5,15,0.00014242,1.729,6.2854e-05,1.7902,-7.9931e-08
5,16,0.00014242,1.729,0.045599,1.8223,-8.4083e-08
5,17,0.00014242,1.729,4.0237e-05,1.795,-7.9873e-08
5,18,0.00014242,1.729,0.014717,1.8141,-8.4053e-08
5,19,0.00014242,1.729,5.5366e-05,1.7993,-7.9851e-08
5,20,0.00014242,1.729,0.14252,1.7946,-8.4032e-08
5,21,0.00014242,1.729,0.0046968,1.9896,-7.5708e-08
5,22,0.00014242,1.729,0.0047622,1.6677,-8.3942e-08
5,23,0.00014242,1.729,0.00034606,1.9747,-7.6641e-08
5,24,0.00014242,1.729,0.00011363,1.1964,-8.3091e-08
5,25,0.00014242,1.729,0.010691,1.1597,-8.1428e-08
5,26,0.00014242,1.729,0.023893,1.9558,-7.866e-08
5,27,0.00014242,1.729,9.4123e-05,1.9147,-7.56e-08
5,28,0.00014242,1.729,0.34056,1.918,-8.0891e-08
5,29,0.00014242,1.729,0.016778,1.1736,-7.9827e-08
5,30,0.00014242,1.729,8.1957e-05,1.2204,-8.3873e-08
5,31,0.00014242,1.729,0.00018587,1.9383,-7.5246e-08
5,32,0.00014242,1.729,0.0014217,1.979,-8.0094e-08
5,33,0.00014242,1.729,0.0029023,2.2849,-6.0335e-08
5,34,0.00014242,1.729,0.14049,2.291,-6.0991e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-5.2428e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,5.5943e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,8.1274e-09
5,38,0.00014242,1.729,1.4775e-07,1.4213,8.3948e-09
5,39,0.00014242,1.729,2.2012e-08,1.0787,5.4121e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,5.0896e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-8.4185e-11
5,42,0.00014242,1.729,8.0506e-08,2.5105,-4.1102e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.7831e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.7013e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.6923e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-7.7483e-10
5,47,0.00014242,1.729,8.2731e-07,2.6445,-5.2983e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-5.9541e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.2832e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.2053e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,5.5944e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,5.3353e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,6.4258e-09
5,54,0.00014242,1.729,3.3991e-07,1.6651,6.3183e-09
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.0256e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,4.7346e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,6.3354e-09
5,58,0.00014242,1.729,6.895e-07,0.78448,6.7324e-09
5,59,0.00014242,1.729,2.1749e-06,1.5697,-3.7497e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-4.2395e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-4.109e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-5.1206e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,5.9074e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,5.5073e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-8.1049e-08
6,8,0.00014603,1.4182,0.011131,1.7524,-8.6208e-08
6,9,0.00014603,1.4182,0.00021481,1.739,-8.22e-08
6,10,0.00014603,1.4182,0.38352,1.7981,-8.4392e-08
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-7.943e-08
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-7.8068e-08
6,13,0.00014603,1.4182,0.0021239,1.9823,-7.9994e-08
6,14,0.00014603,1.4182,0.00055184,1.1856,-7.5252e-08
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-8.2121e-08
6,16,0.00014603,1.4182,0.045599,1.8223,-8.4381e-08
6,17,0.00014603,1.4182,4.0237e-05,1.795,-8.2099e-08
6,18,0.00014603,1.4182,0.014717,1.8141,-8.4384e-08
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-8.2102e-08
6,20,0.00014603,1.4182,0.14252,1.7946,-8.4396e-08
6,21,0.00014603,1.4182,0.0046968,1.9896,-7.9866e-08
6,22,0.00014603,1.4182,0.0047622,1.6677,-8.2277e-08
6,23,0.00014603,1.4182,0.00034606,1.9747,-8.0673e-08
6,24,0.00014603,1.4182,0.00011363,1.1964,-7.5357e-08
6,25,0.00014603,1.4182,0.010691,1.1597,-7.3457e-08
6,26,0.00014603,1.4182,0.023893,1.9558,-8.2292e-08
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-7.9412e-08
6,28,0.00014603,1.4182,0.34056,1.918,-8.3124e-08
6,29,0.00014603,1.4182,0.016778,1.1736,-7.196e-08
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-7.7063e-08
6,31,0.00014603,1.4182,0.00018587,1.9383,-7.9287e-08
6,32,0.00014603,1.4182,0.0014217,1.979,-8.2772e-08
6,33,0.00014603,1.4182,0.0029023,2.2849,-6.8113e-08
6,34,0.00014603,1.4182,0.14049,2.291,-6.8868e-08
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-2.6112e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,9.6488e-11
6,37,0.00014603,1.4182,1.1847e-06,0.29628,9.7769e-09
6,38,0.00014603,1.4182,1.4775e-07,1.4213,9.9021e-09
6,39,0.00014603,1.4182,2.2012e-08,1.0787,4.054e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,3.6844e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,3.0172e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-5.1674e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.7544e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.7019e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.8318e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.8726e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-6.7782e-09
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-7.5942e-09
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-1.531e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.6557e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,6.5566e-09
6,52,0.00014603,1.4182,4.4848e-07,2.1461,6.2574e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,6.6584e-09
6,54,0.00014603,1.4182,3.3991e-07,1.6651,6.5328e-09
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-4.5535e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-7.1325e-11
6,57,0.00014603,1.4182,6.8198e-07,1.8883,6.8507e-09
6,58,0.00014603,1.4182,6.895e-07,0.78448,7.264e-09
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-4.4528e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-6.1271e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,3.5451e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,1.9753e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,6.2722e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,7.2476e-10
7,8,0.001227,1.3925,0.011131,1.7524,-8.8013e-08
7,9,0.001227,1.3925,0.00021481,1.739,-8.3258e-08
7,10,0.001227,1.3925,0.38352,1.7981,-8.6068e-08
7,11,0.001227,1.3925,1.6506e-05,1.9148,-8.0094e-08
7,12,0.001227,1.3925,6.5576e-05,1.2502,-8.0963e-08
7,13,0.001227,1.3925,0.0021239,1.9823,-8.062e-08
7,14,0.001227,1.3925,0.00055184,1.1856,-7.8456e-08
7,15,0.001227,1.3925,6.2854e-05,1.7902,-8.3151e-08
7,16,0.001227,1.3925,0.045599,1.8223,-8.6033e-08
7,17,0.001227,1.3925,4.0237e-05,1.795,-8.3121e-08
7,18,0.001227,1.3925,0.014717,1.8141,-8.6029e-08
7,19,0.001227,1.3925,5.5366e-05,1.7993,-8.3118e-08
7,20,0.001227,1.3925,0.14252,1.7946,-8.6033e-08
7,21,0.001227,1.3925,0.0046968,1.9896,-8.0444e-08
7,22,0.001227,1.3925,0.0047622,1.6677,-8.4338e-08
7,23,0.001227,1.3925,0.00034606,1.9747,-8.1325e-08
7,24,0.001227,1.3925,0.00011363,1.1964,-7.8526e-08
7,25,0.001227,1.3925,0.010691,1.1597,-7.6646e-08
7,26,0.001227,1.3925,0.023893,1.9558,-8.31e-08
7,27,0.001227,1.3925,9.4123e-05,1.9147,-8.0042e-08
7,28,0.001227,1.3925,0.34056,1.918,-8.4315e-08
7,29,0.001227,1.3925,0.016778,1.1736,-7.5107e-08
7,30,0.001227,1.3925,8.1957e-05,1.2204,-8.0035e-08
7,31,0.001227,1.3925,0.00018587,1.9383,-7.987e-08
7,32,0.001227,1.3925,0.0014217,1.979,-8.385e-08
7,33,0.001227,1.3925,0.0029023,2.2849,-6.7724e-08
7,34,0.001227,1.3925,0.14049,2.291,-6.8468e-08
7,35,0.001227,1.3925,6.3058e-08,0.46719,-3.2346e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,9.0462e-11
7,37,0.001227,1.3925,1.1847e-06,0.29628,9.602e-09
7,38,0.001227,1.3925,1.4775e-07,1.4213,9.7712e-09
