2,25,0.00011284,1.4209,0.010691,1.1597,-2.9236e-06
2,26,0.00011284,1.4209,0.023893,1.9558,-3.6995e-06
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-3.2594e-06
2,28,0.00011284,1.4209,0.34056,1.918,-3.6805e-06
2,29,0.00011284,1.4209,0.016778,1.1736,-2.6991e-06
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-3.4377e-06
2,31,0.00011284,1.4209,0.00018587,1.9383,-3.3308e-06
2,32,0.00011284,1.4209,0.0014217,1.979,-3.7169e-06
2,33,0.00011284,1.4209,0.0029023,2.2849,-2.423e-06
2,34,0.00011284,1.4209,0.14049,2.291,-2.485e-06
2,35,0.00011284,1.4209,6.3058e-08,0.46719,1.1623e-07
2,36,0.00011284,1.4209,7.3169e-08,2.8462,-7.5117e-08
2,37,0.00011284,1.4209,1.1847e-06,0.29628,6.6592e-07
2,38,0.00011284,1.4209,1.4775e-07,1.4213,6.5341e-07
2,39,0.00011284,1.4209,2.2012e-08,1.0787,-1.1655e-07
2,40,0.00011284,1.4209,6.6121e-08,2.0081,1.0578e-07
2,41,0.00011284,1.4209,1.7545e-07,0.071307,-1.5131e-07
2,42,0.00011284,1.4209,8.0506e-08,2.5105,2.2055e-08
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-6.1552e-07
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-6.7059e-07
2,45,0.00011284,1.4209,2.7747e-07,0.70734,-9.1276e-08
2,46,0.00011284,1.4209,3.2215e-07,3.1112,3.9762e-08
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-2.391e-07
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-3.3559e-07
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-2.6215e-08
2,50,0.00011284,1.4209,2.877e-07,1.3214,-2.9509e-08
2,51,0.00011284,1.4209,5.3358e-07,0.78381,2.2124e-07
2,52,0.00011284,1.4209,4.4848e-07,2.1461,1.8836e-07
2,53,0.00011284,1.4209,4.1183e-07,1.3995,2.1102e-07
2,54,0.00011284,1.4209,3.3991e-07,1.6651,2.0451e-07
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-2.5727e-08
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-3.0222e-08
2,57,0.00011284,1.4209,6.8198e-07,1.8883,2.5498e-07
2,58,0.00011284,1.4209,6.895e-07,0.78448,3.0106e-07
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-1.3793e-07
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-1.7465e-07
2,61,0.00011284,1.4209,3.6165e-07,0.10916,-1.0745e-07
2,62,0.00011284,1.4209,3.4578e-07,2.9936,8.9782e-08
2,63,0.00011284,1.4209,1.5615e-07,2.9372,3.7951e-08
2,64,0.00011284,1.4209,1.7787e-07,0.36746,5.5413e-08
3,4,0.0040418,1.432,8.9326e-05,1.4289,-4.1602e-06
3,5,0.0040418,1.432,0.00014242,1.729,-3.7288e-06
3,6,0.0040418,1.432,0.00014603,1.4182,-4.1658e-06
3,7,0.0040418,1.432,0.001227,1.3925,-3.7318e-06
3,8,0.0040418,1.432,0.011131,1.7524,-4.2204e-06
3,9,0.0040418,1.432,0.00021481,1.739,-3.4174e-06
3,10,0.0040418,1.432,0.38352,1.7981,-4.157e-06
3,11,0.0040418,1.432,1.6506e-05,1.9148,-3.1647e-06
3,12,0.0040418,1.432,6.5576e-05,1.2502,-4.1252e-06
3,13,0.0040418,1.432,0.0021239,1.9823,-3.0729e-06
3,14,0.0040418,1.432,0.00055184,1.1856,-3.4309e-06
3,15,0.0040418,1.432,6.2854e-05,1.7902,-3.5125e-06
3,16,0.0040418,1.432,0.045599,1.8223,-4.3247e-06
3,17,0.0040418,1.432,4.0237e-05,1.795,-3.5496e-06
3,18,0.0040418,1.432,0.014717,1.8141,-4.392e-06
3,19,0.0040418,1.432,5.5366e-05,1.7993,-3.5863e-06
3,20,0.0040418,1.432,0.14252,1.7946,-4.4475e-06
3,21,0.0040418,1.432,0.0046968,1.9896,-3.4106e-06
3,22,0.0040418,1.432,0.0047622,1.6677,-3.6459e-06
3,23,0.0040418,1.432,0.00034606,1.9747,-3.3287e-06
3,24,0.0040418,1.432,0.00011363,1.1964,-3.6502e-06
3,25,0.0040418,1.432,0.010691,1.1597,-3.344e-06
3,26,0.0040418,1.432,0.023893,1.9558,-3.6864e-06
3,27,0.0040418,1.432,9.4123e-05,1.9147,-3.1279e-06
3,28,0.0040418,1.432,0.34056,1.918,-4.0946e-06
3,29,0.0040418,1.432,0.016778,1.1736,-3.1247e-06
3,30,0.0040418,1.432,8.1957e-05,1.2204,-4.0648e-06
3,31,0.0040418,1.432,0.00018587,1.9383,-3.1851e-06
3,32,0.0040418,1.432,0.0014217,1.979,-4.121e-06
3,33,0.0040418,1.432,0.0029023,2.2849,-2.278e-06
3,34,0.0040418,1.432,0.14049,2.291,-2.3216e-06
3,35,0.0040418,1.432,6.3058e-08,0.46719,-2.2056e-09
3,36,0.0040418,1.432,7.3169e-08,2.8462,5.6583e-09
3,37,0.0040418,1.432,1.1847e-06,0.29628,7.8078e-07
3,38,0.0040418,1.432,1.4775e-07,1.4213,6.0023e-07
3,39,0.0040418,1.432,2.2012e-08,1.0787,2.1999e-08
3,40,0.0040418,1.432,6.6121e-08,2.0081,1.7631e-08
3,41,0.0040418,1.432,1.7545e-07,0.071307,1.0776e-10
3,42,0.0040418,1.432,8.0506e-08,2.5105,-1.935e-08
3,43,0.0040418,1.432,9.8178e-07,1.3141,-8.2298e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-6.8384e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,8.2972e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-7.1109e-08
3,47,0.0040418,1.432,8.2731e-07,2.6445,-1.9669e-07
3,48,0.0040418,1.432,8.3581e-07,0.47574,-2.765e-07
3,49,0.0040418,1.432,2.7286e-07,0.25413,-3.0073e-08
3,50,0.0040418,1.432,2.877e-07,1.3214,-2.4516e-08
3,51,0.0040418,1.432,5.3358e-07,0.78381,2.3344e-07
3,52,0.0040418,1.432,4.4848e-07,2.1461,2.0015e-07
3,53,0.0040418,1.432,4.1183e-07,1.3995,2.3996e-07
3,54,0.0040418,1.432,3.3991e-07,1.6651,2.3151e-07
3,55,0.0040418,1.432,1.4713e-07,3.0988,-6.8689e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-3.9522e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,2.276e-07
3,58,0.0040418,1.432,6.895e-07,0.78448,2.7106e-07
3,59,0.0040418,1.432,2.1749e-06,1.5697,-1.5489e-07
3,60,0.0040418,1.432,7.2727e-07,2.5785,-1.6578e-07
3,61,0.0040418,1.432,3.6165e-07,0.10916,-3.1169e-09
3,62,0.0040418,1.432,3.4578e-07,2.9936,-1.0163e-08
3,63,0.0040418,1.432,1.5615e-07,2.9372,2.0473e-08
3,64,0.0040418,1.432,1.7787e-07,0.36746,2.1792e-08
4,5,8.9326e-05,1.4289,0.00014242,1.729,-4.105e-06
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-4.3519e-06
4,7,8.9326e-05,1.4289,0.001227,1.3925,-3.7871e-06
4,8,8.9326e-05,1.4289,0.011131,1.7524,-4.4652e-06
4,9,8.9326e-05,1.4289,0.00021481,1.739,-3.8739e-06
4,10,8.9326e-05,1.4289,0.38352,1.7981,-4.1078e-06
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-3.6436e-06
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-3.9697e-06
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-3.4545e-06
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-3.6134e-06
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-4.0076e-06
4,16,8.9326e-05,1.4289,0.045599,1.8223,-4.2558e-06
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-4.0595e-06
4,18,8.9326e-05,1.4289,0.014717,1.8141,-4.3139e-06
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-4.1095e-06
4,20,8.9326e-05,1.4289,0.14252,1.7946,-4.3634e-06
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-3.9676e-06
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-3.5895e-06
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-3.7691e-06
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-3.666e-06
4,25,8.9326e-05,1.4289,0.010691,1.1597,-3.3201e-06
4,26,8.9326e-05,1.4289,0.023893,1.9558,-4.1147e-06
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-3.6008e-06
4,28,8.9326e-05,1.4289,0.34056,1.918,-4.1301e-06
4,29,8.9326e-05,1.4289,0.016778,1.1736,-3.074e-06
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-3.8854e-06
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-3.6804e-06
4,32,8.9326e-05,1.4289,0.0014217,1.979,-4.1761e-06
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-2.6423e-06
4,34,8.9326e-05,1.4289,0.14049,2.291,-2.8164e-06
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,1.0517e-07
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,-8.9227e-08
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,7.971e-07
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,7.4583e-07
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,-1.0281e-07
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,1.2586e-07
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,-1.4037e-07
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,3.9537e-08
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-7.2718e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-7.6538e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,-6.979e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,1.0237e-07
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-2.4992e-07
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-3.7038e-07
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-2.2709e-08
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-3.0626e-08
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,2.5116e-07
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,2.1588e-07
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,2.4194e-07
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,2.3669e-07
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-1.8291e-08
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-2.8417e-08
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,2.6935e-07
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,3.3543e-07
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-1.6072e-07
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-1.9709e-07
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,-9.8239e-08
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,1.0414e-07
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,3.3535e-08
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,5.605e-08
5,6,0.00014242,1.729,0.00014603,1.4182,-4.5395e-06
5,7,0.00014242,1.729,0.001227,1.3925,-4.1094e-06
5,8,0.00014242,1.729,0.011131,1.7524,-4.5848e-06
5,9,0.00014242,1.729,0.00021481,1.739,-3.6992e-06
5,10,0.00014242,1.729,0.38352,1.7981,-4.2217e-06
5,11,0.00014242,1.729,1.6506e-05,1.9148,-3.4161e-06
5,12,0.00014242,1.729,6.5576e-05,1.2502,-4.2353e-06
5,13,0.00014242,1.729,0.0021239,1.9823,-3.2495e-06
5,14,0.00014242,1.729,0.00055184,1.1856,-3.7967e-06
5,15,0.00014242,1.729,6.2854e-05,1.7902,-3.8353e-06
5,16,0.00014242,1.729,0.045599,1.8223,-4.3826e-06
5,17,0.00014242,1.729,4.0237e-05,1.795,-3.8892e-06
5,18,0.00014242,1.729,0.014717,1.8141,-4.4477e-06
5,19,0.00014242,1.729,5.5366e-05,1.7993,-3.9421e-06
5,20,0.00014242,1.729,0.14252,1.7946,-4.502e-06
5,21,0.00014242,1.729,0.0046968,1.9896,-3.7442e-06
5,22,0.00014242,1.729,0.0047622,1.6677,-3.7678e-06
5,23,0.00014242,1.729,0.00034606,1.9747,-3.5669e-06
5,24,0.00014242,1.729,0.00011363,1.1964,-4.0447e-06
5,25,0.00014242,1.729,0.010691,1.1597,-3.7225e-06
5,26,0.00014242,1.729,0.023893,1.9558,-3.9727e-06
5,27,0.00014242,1.729,9.4123e-05,1.9147,-3.3682e-06
5,28,0.00014242,1.729,0.34056,1.918,-4.135e-06
5,29,0.00014242,1.729,0.016778,1.1736,-3.5107e-06
5,30,0.00014242,1.729,8.1957e-05,1.2204,-4.1791e-06
5,31,0.00014242,1.729,0.00018587,1.9383,-3.4458e-06
5,32,0.00014242,1.729,0.0014217,1.979,-4.1518e-06
5,33,0.00014242,1.729,0.0029023,2.2849,-2.3463e-06
5,34,0.00014242,1.729,0.14049,2.291,-2.4118e-06
5,35,0.00014242,1.729,6.3058e-08,0.46719,-8.4896e-09
5,36,0.00014242,1.729,7.3169e-08,2.8462,8.3439e-09
5,37,0.00014242,1.729,1.1847e-06,0.29628,8.7203e-07
5,38,0.00014242,1.729,1.4775e-07,1.4213,5.9813e-07
5,39,0.00014242,1.729,2.2012e-08,1.0787,3.2342e-08
5,40,0.00014242,1.729,6.6121e-08,2.0081,1.5564e-08
5,41,0.00014242,1.729,1.7545e-07,0.071307,6.2919e-09
5,42,0.00014242,1.729,8.0506e-08,2.5105,-2.0322e-08
5,43,0.00014242,1.729,9.8178e-07,1.3141,-9.3228e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-6.9301e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.0035e-07
5,46,0.00014242,1.729,3.2215e-07,3.1112,-8.7585e-08
5,47,0.00014242,1.729,8.2731e-07,2.6445,-1.9425e-07
5,48,0.00014242,1.729,8.3581e-07,0.47574,-2.7877e-07
5,49,0.00014242,1.729,2.7286e-07,0.25413,-4.1372e-08
5,50,0.00014242,1.729,2.877e-07,1.3214,-3.4142e-08
5,51,0.00014242,1.729,5.3358e-07,0.78381,2.4043e-07
5,52,0.00014242,1.729,4.4848e-07,2.1461,2.0631e-07
5,53,0.00014242,1.729,4.1183e-07,1.3995,2.5398e-07
5,54,0.00014242,1.729,3.3991e-07,1.6651,2.4642e-07
5,55,0.00014242,1.729,1.4713e-07,3.0988,1.0357e-09
5,56,0.00014242,1.729,1.6909e-07,0.1916,1.9424e-09
5,57,0.00014242,1.729,6.8198e-07,1.8883,2.3542e-07
5,58,0.00014242,1.729,6.895e-07,0.78448,2.841e-07
5,59,0.00014242,1.729,2.1749e-06,1.5697,-1.5958e-07
5,60,0.00014242,1.729,7.2727e-07,2.5785,-1.6086e-07
5,61,0.00014242,1.729,3.6165e-07,0.10916,-4.7658e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-1.9519e-08
5,63,0.00014242,1.729,1.5615e-07,2.9372,2.063e-08
5,64,0.00014242,1.729,1.7787e-07,0.36746,1.962e-08
6,7,0.00014603,1.4182,0.001227,1.3925,-3.4741e-06
6,8,0.00014603,1.4182,0.011131,1.7524,-4.1342e-06
6,9,0.00014603,1.4182,0.00021481,1.739,-3.6317e-06
6,10,0.00014603,1.4182,0.38352,1.7981,-3.7902e-06
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-3.429e-06
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-3.6529e-06
6,13,0.00014603,1.4182,0.0021239,1.9823,-3.2152e-06
6,14,0.00014603,1.4182,0.00055184,1.1856,-3.1801e-06
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-3.7779e-06
6,16,0.00014603,1.4182,0.045599,1.8223,-3.9286e-06
6,17,0.00014603,1.4182,4.0237e-05,1.795,-3.8359e-06
6,18,0.00014603,1.4182,0.014717,1.8141,-3.9844e-06
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-3.8919e-06
6,20,0.00014603,1.4182,0.14252,1.7946,-4.0319e-06
6,21,0.00014603,1.4182,0.0046968,1.9896,-3.7755e-06
6,22,0.00014603,1.4182,0.0047622,1.6677,-3.2918e-06
6,23,0.00014603,1.4182,0.00034606,1.9747,-3.5214e-06
6,24,0.00014603,1.4182,0.00011363,1.1964,-3.3581e-06
6,25,0.00014603,1.4182,0.010691,1.1597,-3.0344e-06
6,26,0.00014603,1.4182,0.023893,1.9558,-3.8384e-06
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-3.3867e-06
6,28,0.00014603,1.4182,0.34056,1.918,-3.8154e-06
6,29,0.00014603,1.4182,0.016778,1.1736,-2.8061e-06
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-3.5735e-06
6,31,0.00014603,1.4182,0.00018587,1.9383,-3.4717e-06
6,32,0.00014603,1.4182,0.0014217,1.979,-3.8613e-06
6,33,0.00014603,1.4182,0.0029023,2.2849,-2.4717e-06
6,34,0.00014603,1.4182,0.14049,2.291,-2.5327e-06
6,35,0.00014603,1.4182,6.3058e-08,0.46719,1.4251e-07
6,36,0.00014603,1.4182,7.3169e-08,2.8462,-9.1865e-08
6,37,0.00014603,1.4182,1.1847e-06,0.29628,6.9037e-07
6,38,0.00014603,1.4182,1.4775e-07,1.4213,6.9544e-07
6,39,0.00014603,1.4182,2.2012e-08,1.0787,-1.4655e-07
6,40,0.00014603,1.4182,6.6121e-08,2.0081,1.269e-07
6,41,0.00014603,1.4182,1.7545e-07,0.071307,-1.8817e-07
6,42,0.00014603,1.4182,8.0506e-08,2.5105,3.3557e-08
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-6.1785e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-7.0477e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,-1.2955e-07
6,46,0.00014603,1.4182,3.2215e-07,3.1112,5.5096e-08
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-2.4425e-07
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-3.399e-07
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.9309e-08
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.9521e-08
6,51,0.00014603,1.4182,5.3358e-07,0.78381,2.2381e-07
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.9291e-07
6,53,0.00014603,1.4182,4.1183e-07,1.3995,2.1394e-07
6,54,0.00014603,1.4182,3.3991e-07,1.6651,2.1019e-07
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-2.7951e-08
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-2.902e-08
6,57,0.00014603,1.4182,6.8198e-07,1.8883,2.6189e-07
6,58,0.00014603,1.4182,6.895e-07,0.78448,3.0542e-07
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-1.3861e-07
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-1.7843e-07
6,61,0.00014603,1.4182,3.6165e-07,0.10916,-1.3555e-07
6,62,0.00014603,1.4182,3.4578e-07,2.9936,1.0712e-07
6,63,0.00014603,1.4182,1.5615e-07,2.9372,3.971e-08
6,64,0.00014603,1.4182,1.7787e-07,0.36746,5.5276e-08
7,8,0.001227,1.3925,0.011131,1.7524,-4.669e-06
7,9,0.001227,1.3925,0.00021481,1.739,-3.8427e-06
7,10,0.001227,1.3925,0.38352,1.7981,-4.295e-06
7,11,0.001227,1.3925,1.6506e-05,1.9148,-3.5749e-06
7,12,0.001227,1.3925,6.5576e-05,1.2502,-4.2444e-06
7,13,0.001227,1.3925,0.0021239,1.9823,-3.3762e-06
7,14,0.001227,1.3925,0.00055184,1.1856,-3.7458e-06
7,15,0.001227,1.3925,6.2854e-05,1.7902,-3.9964e-06
7,16,0.001227,1.3925,0.045599,1.8223,-4.4702e-06
7,17,0.001227,1.3925,4.0237e-05,1.795,-4.0574e-06
7,18,0.001227,1.3925,0.014717,1.8141,-4.5415e-06
7,19,0.001227,1.3925,5.5366e-05,1.7993,-4.1169e-06
7,20,0.001227,1.3925,0.14252,1.7946,-4.6012e-06
7,21,0.001227,1.3925,0.0046968,1.9896,-3.9399e-06
7,22,0.001227,1.3925,0.0047622,1.6677,-3.7941e-06
7,23,0.001227,1.3925,0.00034606,1.9747,-3.7146e-06
7,24,0.001227,1.3925,0.00011363,1.1964,-4.0116e-06
7,25,0.001227,1.3925,0.010691,1.1597,-3.6738e-06
7,26,0.001227,1.3925,0.023893,1.9558,-4.1204e-06
7,27,0.001227,1.3925,9.4123e-05,1.9147,-3.5254e-06
7,28,0.001227,1.3925,0.34056,1.918,-4.2429e-06
7,29,0.001227,1.3925,0.016778,1.1736,-3.4586e-06
7,30,0.001227,1.3925,8.1957e-05,1.2204,-4.1786e-06
7,31,0.001227,1.3925,0.00018587,1.9383,-3.6134e-06
7,32,0.001227,1.3925,0.0014217,1.979,-4.2748e-06
7,33,0.001227,1.3925,0.0029023,2.2849,-2.4925e-06
7,34,0.001227,1.3925,0.14049,2.291,-2.5603e-06
7,35,0.001227,1.3925,6.3058e-08,0.46719,9.0852e-09
7,36,0.001227,1.3925,7.3169e-08,2.8462,-3.798e-09
7,37,0.001227,1.3925,1.1847e-06,0.29628,9.1093e-07
7,38,0.001227,1.3925,1.4775e-07,1.4213,6.4732e-07
