1,36,0.00013692,1.7332,7.3169e-08,2.8462,9.2717e-11
1,37,0.00013692,1.7332,1.1847e-06,0.29628,1.3154e-08
1,38,0.00013692,1.7332,1.4775e-07,1.4213,1.3605e-08
1,39,0.00013692,1.7332,2.2012e-08,1.0787,8.5335e-10
1,40,0.00013692,1.7332,6.6121e-08,2.0081,7.9953e-10
1,41,0.00013692,1.7332,1.7545e-07,0.071307,-1.2929e-10
1,42,0.00013692,1.7332,8.0506e-08,2.5105,-6.5418e-10
1,43,0.00013692,1.7332,9.8178e-07,1.3141,-2.8369e-08
1,44,0.00013692,1.7332,1.0844e-06,1.7855,-2.6899e-08
1,45,0.00013692,1.7332,2.7747e-07,0.70734,2.6931e-09
1,46,0.00013692,1.7332,3.2215e-07,3.1112,-1.2263e-09
1,47,0.00013692,1.7332,8.2731e-07,2.6445,-8.3763e-09
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-9.5963e-09
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-2.0053e-09
1,50,0.00013692,1.7332,2.877e-07,1.3214,-1.8684e-09
1,51,0.00013692,1.7332,5.3358e-07,0.78381,8.9437e-09
1,52,0.00013692,1.7332,4.4848e-07,2.1461,8.4645e-09
1,53,0.00013692,1.7332,4.1183e-07,1.3995,1.0203e-08
1,54,0.00013692,1.7332,3.3991e-07,1.6651,1.0025e-08
1,55,0.00013692,1.7332,1.4713e-07,3.0988,2.8217e-11
1,56,0.00013692,1.7332,1.6909e-07,0.1916,7.277e-11
1,57,0.00013692,1.7332,6.8198e-07,1.8883,1.0016e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,1.0751e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-5.9858e-09
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-6.7202e-09
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-6.2998e-10
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-7.8755e-10
1,63,0.00013692,1.7332,1.5615e-07,2.9372,9.3705e-10
1,64,0.00013692,1.7332,1.7787e-07,0.36746,8.7177e-10
2,3,0.00011284,1.4209,0.0040418,1.432,-1.2994e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-1.3171e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-1.3376e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-1.3298e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-1.2728e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-1.3635e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-1.2949e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-1.3339e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-1.2495e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-1.2342e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-1.2606e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-1.1848e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-1.2937e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-1.334e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-1.2935e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-1.3342e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-1.2936e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-1.3345e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-1.2585e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-1.2953e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-1.2728e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-1.1862e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-1.1508e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-1.3021e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-1.2494e-07
2,28,0.00011284,1.4209,0.34056,1.918,-1.3165e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-1.1225e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-1.2174e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-1.2478e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-1.3111e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-1.074e-07
2,34,0.00011284,1.4209,0.14049,2.291,-1.0878e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-3.5033e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,1.5269e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.5709e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.5905e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,6.2529e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,5.7507e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,5.9186e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-8.1117e-10
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-2.7643e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-2.6747e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,2.8887e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-2.7279e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-1.0659e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-1.2164e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-1.8735e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-2.1747e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,1.0407e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,9.86e-09
2,53,0.00011284,1.4209,4.1183e-07,1.3995,1.0483e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,1.0279e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-8.0151e-11
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-1.3309e-10
2,57,0.00011284,1.4209,6.8198e-07,1.8883,1.0767e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,1.1523e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-7.0514e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-9.6586e-09
2,61,0.00011284,1.4209,3.6165e-07,0.10916,5.9591e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,3.4909e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,9.7827e-10
2,64,0.00011284,1.4209,1.7787e-07,0.36746,1.1695e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.3535e-07
3,5,0.0040418,1.432,0.00014242,1.729,-1.3478e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.3697e-07
3,7,0.0040418,1.432,0.001227,1.3925,-1.3215e-07
3,8,0.0040418,1.432,0.011131,1.7524,-1.3836e-07
3,9,0.0040418,1.432,0.00021481,1.739,-1.2948e-07
3,10,0.0040418,1.432,0.38352,1.7981,-1.3512e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-1.2395e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-1.2876e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-1.2494e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-1.2485e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-1.2929e-07
3,16,0.0040418,1.432,0.045599,1.8223,-1.3507e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-1.2924e-07
3,18,0.0040418,1.432,0.014717,1.8141,-1.3506e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-1.2924e-07
3,20,0.0040418,1.432,0.14252,1.7946,-1.3507e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-1.2458e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-1.3246e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-1.262e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-1.2488e-07
3,25,0.0040418,1.432,0.010691,1.1597,-1.2151e-07
3,26,0.0040418,1.432,0.023893,1.9558,-1.2951e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-1.2384e-07
3,28,0.0040418,1.432,0.34056,1.918,-1.3204e-07
3,29,0.0040418,1.432,0.016778,1.1736,-1.1864e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-1.2734e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-1.2356e-07
3,32,0.0040418,1.432,0.0014217,1.979,-1.3118e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-1.0386e-07
3,34,0.0040418,1.432,0.14049,2.291,-1.0517e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-5.4782e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.3382e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.4853e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.5165e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,7.2113e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,6.6219e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.5097e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-7.6276e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-2.8198e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-2.7022e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,2.844e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-6.4306e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-9.893e-09
3,48,0.0040418,1.432,8.3581e-07,0.47574,-1.1277e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-8.8244e-10
3,50,0.0040418,1.432,2.877e-07,1.3214,-8.3629e-10
3,51,0.0040418,1.432,5.3358e-07,0.78381,9.9438e-09
3,52,0.0040418,1.432,4.4848e-07,2.1461,9.423e-09
3,53,0.0040418,1.432,4.1183e-07,1.3995,1.0479e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,1.0282e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-3.7285e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-4.593e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,1.0575e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,1.1327e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-6.7143e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-8.638e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.3365e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-8.1105e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,9.7701e-10
3,64,0.0040418,1.432,1.7787e-07,0.36746,1.0503e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.3624e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.3603e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.3034e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.3903e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.317e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.3594e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.2687e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-1.2659e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.2796e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.2173e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.3157e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.3594e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.3153e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.3596e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.3154e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.3598e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.2773e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.3222e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.2922e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.2185e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-1.1826e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.3227e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.2684e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.3392e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-1.1535e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-1.2493e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-1.2666e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.3331e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-1.0849e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-1.0989e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-3.9107e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.503e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.5815e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.6032e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,6.5412e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,6.0359e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,4.5887e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-8.139e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-2.8209e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-2.7253e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,2.9271e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-3.5033e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.0678e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-1.2198e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-3.2963e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-3.4864e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,1.0488e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,9.9338e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.0655e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,1.0449e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-7.3445e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.2072e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,1.0907e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,1.1679e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-7.1003e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-9.6089e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,5.1345e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,2.6911e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,9.9286e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.1705e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-1.4056e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.3688e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.3833e-07
5,9,0.00014242,1.729,0.00021481,1.739,-1.2701e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.3455e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.1991e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.3478e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-1.2047e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-1.324e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-1.267e-07
5,16,0.00014242,1.729,0.045599,1.8223,-1.3439e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-1.2661e-07
5,18,0.00014242,1.729,0.014717,1.8141,-1.3435e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-1.2658e-07
5,20,0.00014242,1.729,0.14252,1.7946,-1.3433e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-1.2004e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-1.3376e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-1.2178e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-1.3228e-07
5,25,0.00014242,1.729,0.010691,1.1597,-1.2915e-07
5,26,0.00014242,1.729,0.023893,1.9558,-1.255e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.1964e-07
5,28,0.00014242,1.729,0.34056,1.918,-1.2943e-07
5,29,0.00014242,1.729,0.016778,1.1736,-1.2619e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.338e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-1.1913e-07
5,32,0.00014242,1.729,0.0014217,1.979,-1.2813e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-9.5747e-08
5,34,0.00014242,1.729,0.14049,2.291,-9.6954e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-7.8188e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,9.5444e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.3156e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.3613e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,8.5251e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,7.9828e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.273e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-6.5196e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-2.8409e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-2.6933e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,2.693e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.2331e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-8.3824e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-9.6019e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-2.0162e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.8775e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,8.9527e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,8.4733e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,1.0212e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,1.0034e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.6025e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,7.1103e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,1.0028e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,1.0764e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-5.9868e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-6.7222e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-6.3738e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-7.9434e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,9.3561e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,8.6845e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-1.2802e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.3702e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-1.3005e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-1.3404e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-1.2546e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-1.2417e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-1.2657e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-1.1924e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.2993e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-1.3405e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.299e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-1.3406e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.2991e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-1.3409e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-1.2635e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.302e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.278e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-1.1937e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-1.1583e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-1.3076e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-1.2544e-07
6,28,0.00014603,1.4182,0.34056,1.918,-1.3224e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-1.1297e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.2249e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-1.2528e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-1.3169e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-1.0773e-07
6,34,0.00014603,1.4182,0.14049,2.291,-1.0912e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-3.6634e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.5184e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.5747e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.5948e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,6.3234e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,5.817e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,5.5885e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-8.1351e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-2.7784e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-2.6872e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,2.9003e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-2.8745e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.0675e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.2183e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.1396e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.4153e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.0434e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,9.8851e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.0529e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.0324e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-7.8184e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.2975e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.0805e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.1565e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-7.0699e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-9.6603e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,5.8161e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,3.3489e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,9.8311e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.171e-09
7,8,0.001227,1.3925,0.011131,1.7524,-1.4046e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.3192e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.3726e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.2659e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.2958e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.2769e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-1.2527e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.3176e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.3723e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.3171e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.3723e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.3171e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.3724e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.2734e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.3417e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.2896e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-1.2534e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.2183e-07
7,26,0.001227,1.3925,0.023893,1.9558,-1.3226e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.2652e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.3454e-07
7,29,0.001227,1.3925,0.016778,1.1736,-1.1891e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.2805e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-1.2627e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.3376e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.0697e-07
7,34,0.001227,1.3925,0.14049,2.291,-1.0833e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-4.8741e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.4462e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.5416e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.5707e-08
