3,4,0.0040418,1.432,8.9326e-05,1.4289,-7.1824e-08
3,5,0.0040418,1.432,0.00014242,1.729,-7.1799e-08
3,6,0.0040418,1.432,0.00014603,1.4182,-7.2444e-08
3,7,0.0040418,1.432,0.001227,1.3925,-7.0334e-08
3,8,0.0040418,1.432,0.011131,1.7524,-7.3283e-08
3,9,0.0040418,1.432,0.00021481,1.739,-6.926e-08
3,10,0.0040418,1.432,0.38352,1.7981,-7.1623e-08
3,11,0.0040418,1.432,1.6506e-05,1.9148,-6.6519e-08
3,12,0.0040418,1.432,6.5576e-05,1.2502,-6.7953e-08
3,13,0.0040418,1.432,0.0021239,1.9823,-6.6863e-08
3,14,0.0040418,1.432,0.00055184,1.1856,-6.6074e-08
3,15,0.0040418,1.432,6.2854e-05,1.7902,-6.9158e-08
3,16,0.0040418,1.432,0.045599,1.8223,-7.1578e-08
3,17,0.0040418,1.432,4.0237e-05,1.795,-6.9129e-08
3,18,0.0040418,1.432,0.014717,1.8141,-7.1569e-08
3,19,0.0040418,1.432,5.5366e-05,1.7993,-6.9124e-08
3,20,0.0040418,1.432,0.14252,1.7946,-7.1569e-08
3,21,0.0040418,1.432,0.0046968,1.9896,-6.6722e-08
3,22,0.0040418,1.432,0.0047622,1.6677,-7.0429e-08
3,23,0.0040418,1.432,0.00034606,1.9747,-6.7428e-08
3,24,0.0040418,1.432,0.00011363,1.1964,-6.6128e-08
3,25,0.0040418,1.432,0.010691,1.1597,-6.4681e-08
3,26,0.0040418,1.432,0.023893,1.9558,-6.8857e-08
3,27,0.0040418,1.432,9.4123e-05,1.9147,-6.6458e-08
3,28,0.0040418,1.432,0.34056,1.918,-6.9942e-08
3,29,0.0040418,1.432,0.016778,1.1736,-6.3477e-08
3,30,0.0040418,1.432,8.1957e-05,1.2204,-6.7233e-08
3,31,0.0040418,1.432,0.00018587,1.9383,-6.6285e-08
3,32,0.0040418,1.432,0.0014217,1.979,-6.9517e-08
3,33,0.0040418,1.432,0.0029023,2.2849,-5.5776e-08
3,34,0.0040418,1.432,0.14049,2.291,-5.6351e-08
3,35,0.0040418,1.432,6.3058e-08,0.46719,-3.0891e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,7.0144e-11
3,37,0.0040418,1.432,1.1847e-06,0.29628,7.8128e-09
3,38,0.0040418,1.432,1.4775e-07,1.4213,7.9609e-09
3,39,0.0040418,1.432,2.2012e-08,1.0787,3.8398e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,3.522e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-8.8309e-12
3,42,0.0040418,1.432,8.0506e-08,2.5105,-4.1261e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-1.4988e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.4465e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,1.5199e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-3.1983e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-5.3703e-09
3,48,0.0040418,1.432,8.3581e-07,0.47574,-5.9749e-09
3,49,0.0040418,1.432,2.7286e-07,0.25413,-4.4136e-10
3,50,0.0040418,1.432,2.877e-07,1.3214,-4.2281e-10
3,51,0.0040418,1.432,5.3358e-07,0.78381,5.2994e-09
3,52,0.0040418,1.432,4.4848e-07,2.1461,5.071e-09
3,53,0.0040418,1.432,4.1183e-07,1.3995,5.5986e-09
3,54,0.0040418,1.432,3.3991e-07,1.6651,5.4977e-09
3,55,0.0040418,1.432,1.4713e-07,3.0988,-1.9079e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-2.2786e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,5.6876e-09
3,58,0.0040418,1.432,6.895e-07,0.78448,6.0147e-09
3,59,0.0040418,1.432,2.1749e-06,1.5697,-3.5908e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-4.7038e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,9.0324e-11
3,62,0.0040418,1.432,3.4578e-07,2.9936,-2.6792e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,5.2768e-10
3,64,0.0040418,1.432,1.7787e-07,0.36746,5.6194e-10
4,5,8.9326e-05,1.4289,0.00014242,1.729,-7.2367e-08
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-7.1997e-08
4,7,8.9326e-05,1.4289,0.001227,1.3925,-6.9579e-08
4,8,8.9326e-05,1.4289,0.011131,1.7524,-7.358e-08
4,9,8.9326e-05,1.4289,0.00021481,1.739,-7.0136e-08
4,10,8.9326e-05,1.4289,0.38352,1.7981,-7.201e-08
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-6.7714e-08
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-6.6967e-08
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-6.8127e-08
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-6.4719e-08
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-7.006e-08
4,16,8.9326e-05,1.4289,0.045599,1.8223,-7.1989e-08
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-7.0039e-08
4,18,8.9326e-05,1.4289,0.014717,1.8141,-7.1987e-08
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-7.0039e-08
4,20,8.9326e-05,1.4289,0.14252,1.7946,-7.1995e-08
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-6.8021e-08
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-7.0384e-08
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-6.8687e-08
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-6.4807e-08
4,25,8.9326e-05,1.4289,0.010691,1.1597,-6.3285e-08
4,26,8.9326e-05,1.4289,0.023893,1.9558,-7.0022e-08
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-6.7687e-08
4,28,8.9326e-05,1.4289,0.34056,1.918,-7.0775e-08
4,29,8.9326e-05,1.4289,0.016778,1.1736,-6.2079e-08
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-6.6146e-08
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-6.7559e-08
4,32,8.9326e-05,1.4289,0.0014217,1.979,-7.045e-08
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-5.7764e-08
4,34,8.9326e-05,1.4289,0.14049,2.291,-5.8372e-08
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-2.4223e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,8.0082e-11
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,8.2189e-09
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,8.3313e-09
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,3.5524e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,3.2331e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,1.8119e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-4.3571e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.5e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.4553e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.5565e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-1.9503e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-5.7157e-09
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-6.3684e-09
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-2.0033e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-2.0529e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,5.5372e-09
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,5.2964e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,5.6762e-09
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,5.5711e-09
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-3.4521e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-5.221e-11
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,5.8305e-09
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,6.1648e-09
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-3.7598e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-5.1329e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,2.5549e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,1.2456e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,5.3505e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,6.0626e-10
5,6,0.00014242,1.729,0.00014603,1.4182,-7.4222e-08
5,7,0.00014242,1.729,0.001227,1.3925,-7.2675e-08
5,8,0.00014242,1.729,0.011131,1.7524,-7.2903e-08
5,9,0.00014242,1.729,0.00021481,1.739,-6.7661e-08
5,10,0.00014242,1.729,0.38352,1.7981,-7.0915e-08
5,11,0.00014242,1.729,1.6506e-05,1.9148,-6.4028e-08
5,12,0.00014242,1.729,6.5576e-05,1.2502,-7.1153e-08
5,13,0.00014242,1.729,0.0021239,1.9823,-6.4066e-08
5,14,0.00014242,1.729,0.00055184,1.1856,-7.0094e-08
5,15,0.00014242,1.729,6.2854e-05,1.7902,-6.7494e-08
5,16,0.00014242,1.729,0.045599,1.8223,-7.0806e-08
5,17,0.00014242,1.729,4.0237e-05,1.795,-6.7445e-08
5,18,0.00014242,1.729,0.014717,1.8141,-7.0779e-08
5,19,0.00014242,1.729,5.5366e-05,1.7993,-6.7425e-08
5,20,0.00014242,1.729,0.14252,1.7946,-7.076e-08
5,21,0.00014242,1.729,0.0046968,1.9896,-6.3921e-08
5,22,0.00014242,1.729,0.0047622,1.6677,-7.0755e-08
5,23,0.00014242,1.729,0.00034606,1.9747,-6.4663e-08
5,24,0.00014242,1.729,0.00011363,1.1964,-7.0064e-08
5,25,0.00014242,1.729,0.010691,1.1597,-6.8745e-08
5,26,0.00014242,1.729,0.023893,1.9558,-6.6279e-08
5,27,0.00014242,1.729,9.4123e-05,1.9147,-6.387e-08
5,28,0.00014242,1.729,0.34056,1.918,-6.8092e-08
5,29,0.00014242,1.729,0.016778,1.1736,-6.7464e-08
5,30,0.00014242,1.729,8.1957e-05,1.2204,-7.0675e-08
5,31,0.00014242,1.729,0.00018587,1.9383,-6.3561e-08
5,32,0.00014242,1.729,0.0014217,1.979,-6.7426e-08
5,33,0.00014242,1.729,0.0029023,2.2849,-5.092e-08
5,34,0.00014242,1.729,0.14049,2.291,-5.1444e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-4.5191e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,4.6102e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,6.8192e-09
5,38,0.00014242,1.729,1.4775e-07,1.4213,7.0379e-09
5,39,0.00014242,1.729,2.2012e-08,1.0787,4.5798e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,4.312e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-7.211e-11
5,42,0.00014242,1.729,8.0506e-08,2.5105,-3.4699e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.503e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.437e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.4271e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-6.5377e-10
5,47,0.00014242,1.729,8.2731e-07,2.6445,-4.4763e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-4.9985e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.0866e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.0236e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,4.7087e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,4.5019e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,5.4209e-09
5,54,0.00014242,1.729,3.3991e-07,1.6651,5.3314e-09
5,55,0.00014242,1.729,1.4713e-07,3.0988,1.8246e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,4.0671e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,5.3516e-09
5,58,0.00014242,1.729,6.895e-07,0.78448,5.6682e-09
5,59,0.00014242,1.729,2.1749e-06,1.5697,-3.1585e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-3.579e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-3.4939e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-4.3552e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,4.9881e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,4.6582e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-6.8519e-08
6,8,0.00014603,1.4182,0.011131,1.7524,-7.2733e-08
6,9,0.00014603,1.4182,0.00021481,1.739,-6.9455e-08
6,10,0.00014603,1.4182,0.38352,1.7981,-7.1214e-08
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-6.7151e-08
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-6.5847e-08
6,13,0.00014603,1.4182,0.0021239,1.9823,-6.7588e-08
6,14,0.00014603,1.4182,0.00055184,1.1856,-6.3548e-08
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-6.9386e-08
6,16,0.00014603,1.4182,0.045599,1.8223,-7.1199e-08
6,17,0.00014603,1.4182,4.0237e-05,1.795,-6.9367e-08
6,18,0.00014603,1.4182,0.014717,1.8141,-7.12e-08
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-6.9368e-08
6,20,0.00014603,1.4182,0.14252,1.7946,-7.1209e-08
6,21,0.00014603,1.4182,0.0046968,1.9896,-6.7483e-08
6,22,0.00014603,1.4182,0.0047622,1.6677,-6.951e-08
6,23,0.00014603,1.4182,0.00034606,1.9747,-6.8136e-08
6,24,0.00014603,1.4182,0.00011363,1.1964,-6.3644e-08
6,25,0.00014603,1.4182,0.010691,1.1597,-6.2133e-08
6,26,0.00014603,1.4182,0.023893,1.9558,-6.9433e-08
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-6.7133e-08
6,28,0.00014603,1.4182,0.34056,1.918,-7.0104e-08
6,29,0.00014603,1.4182,0.016778,1.1736,-6.0952e-08
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-6.5013e-08
6,31,0.00014603,1.4182,0.00018587,1.9383,-6.702e-08
6,32,0.00014603,1.4182,0.0014217,1.979,-6.9807e-08
6,33,0.00014603,1.4182,0.0029023,2.2849,-5.755e-08
6,34,0.00014603,1.4182,0.14049,2.291,-5.8154e-08
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-2.273e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,8.1323e-11
6,37,0.00014603,1.4182,1.1847e-06,0.29628,8.216e-09
6,38,0.00014603,1.4182,1.4775e-07,1.4213,8.3203e-09
6,39,0.00014603,1.4182,2.2012e-08,1.0787,3.4395e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,3.1186e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,2.3884e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-4.3715e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.4817e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.4389e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.5472e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.5984e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-5.7354e-09
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-6.3866e-09
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-1.3464e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.4387e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,5.5284e-09
6,52,0.00014603,1.4182,4.4848e-07,2.1461,5.289e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,5.626e-09
6,54,0.00014603,1.4182,3.3991e-07,1.6651,5.521e-09
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-3.7562e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-5.7526e-11
6,57,0.00014603,1.4182,6.8198e-07,1.8883,5.794e-09
6,58,0.00014603,1.4182,6.895e-07,0.78448,6.1244e-09
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-3.7572e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-5.1822e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,2.9562e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,1.6318e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,5.3172e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,6.0844e-10
7,8,0.001227,1.3925,0.011131,1.7524,-7.4158e-08
7,9,0.001227,1.3925,0.00021481,1.739,-7.0311e-08
7,10,0.001227,1.3925,0.38352,1.7981,-7.2534e-08
7,11,0.001227,1.3925,1.6506e-05,1.9148,-6.7693e-08
7,12,0.001227,1.3925,6.5576e-05,1.2502,-6.8147e-08
7,13,0.001227,1.3925,0.0021239,1.9823,-6.8094e-08
7,14,0.001227,1.3925,0.00055184,1.1856,-6.6088e-08
7,15,0.001227,1.3925,6.2854e-05,1.7902,-7.022e-08
7,16,0.001227,1.3925,0.045599,1.8223,-7.25e-08
7,17,0.001227,1.3925,4.0237e-05,1.795,-7.0194e-08
7,18,0.001227,1.3925,0.014717,1.8141,-7.2495e-08
7,19,0.001227,1.3925,5.5366e-05,1.7993,-7.0192e-08
7,20,0.001227,1.3925,0.14252,1.7946,-7.2498e-08
7,21,0.001227,1.3925,0.0046968,1.9896,-6.7955e-08
7,22,0.001227,1.3925,0.0047622,1.6677,-7.1132e-08
7,23,0.001227,1.3925,0.00034606,1.9747,-6.8662e-08
7,24,0.001227,1.3925,0.00011363,1.1964,-6.6157e-08
7,25,0.001227,1.3925,0.010691,1.1597,-6.4661e-08
7,26,0.001227,1.3925,0.023893,1.9558,-7.0077e-08
7,27,0.001227,1.3925,9.4123e-05,1.9147,-6.7649e-08
7,28,0.001227,1.3925,0.34056,1.918,-7.1042e-08
7,29,0.001227,1.3925,0.016778,1.1736,-6.3445e-08
7,30,0.001227,1.3925,8.1957e-05,1.2204,-6.7374e-08
7,31,0.001227,1.3925,0.00018587,1.9383,-6.7498e-08
7,32,0.001227,1.3925,0.0014217,1.979,-7.0657e-08
7,33,0.001227,1.3925,0.0029023,2.2849,-5.7247e-08
7,34,0.001227,1.3925,0.14049,2.291,-5.7842e-08
7,35,0.001227,1.3925,6.3058e-08,0.46719,-2.7699e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,7.6096e-11
7,37,0.001227,1.3925,1.1847e-06,0.29628,8.078e-09
7,38,0.001227,1.3925,1.4775e-07,1.4213,8.216e-09
7,39,0.001227,1.3925,2.2012e-08,1.0787,3.7397e-10
