1,60,0.00013692,1.7332,7.2727e-07,2.5785,-1.7623e-08
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-1.5384e-09
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-1.9392e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,2.4399e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,2.2629e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-3.3913e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-3.4578e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-3.5088e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-3.514e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-3.3016e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-3.6001e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-3.3751e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-3.5102e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-3.2419e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-3.2609e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-3.2856e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-3.0965e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-3.3734e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-3.5133e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-3.3731e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-3.5147e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-3.3739e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-3.5163e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-3.2786e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-3.3714e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-3.329e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-3.0987e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-2.9682e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-3.4334e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-3.2414e-07
2,28,0.00011284,1.4209,0.34056,1.918,-3.4797e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-2.8595e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-3.2102e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-3.2403e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-3.466e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-2.7898e-07
2,34,0.00011284,1.4209,0.14049,2.291,-2.8384e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-3.1233e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,3.3559e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,4.3354e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,4.3748e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,1.5359e-09
2,40,0.00011284,1.4209,6.6121e-08,2.0081,1.546e-09
2,41,0.00011284,1.4209,1.7545e-07,0.071307,1.7923e-10
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-2.0666e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-7.2014e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-6.9216e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,7.5022e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-6.5246e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-2.7406e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-3.284e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-3.2803e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-4.8095e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,2.7425e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,2.5483e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,2.7176e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,2.6599e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-2.7957e-10
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-5.1114e-10
2,57,0.00011284,1.4209,6.8198e-07,1.8883,2.7795e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,3.0496e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-1.8463e-08
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-2.4835e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,1.6602e-09
2,62,0.00011284,1.4209,3.4578e-07,2.9936,1.1095e-09
2,63,0.00011284,1.4209,1.5615e-07,2.9372,2.5098e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,3.2739e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-3.5767e-07
3,5,0.0040418,1.432,0.00014242,1.729,-3.5353e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-3.6462e-07
3,7,0.0040418,1.432,0.001227,1.3925,-3.4734e-07
3,8,0.0040418,1.432,0.011131,1.7524,-3.6745e-07
3,9,0.0040418,1.432,0.00021481,1.739,-3.3629e-07
3,10,0.0040418,1.432,0.38352,1.7981,-3.5787e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-3.1976e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-3.4362e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-3.2431e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-3.313e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-3.3586e-07
3,16,0.0040418,1.432,0.045599,1.8223,-3.5797e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-3.3575e-07
3,18,0.0040418,1.432,0.014717,1.8141,-3.5803e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-3.3578e-07
3,20,0.0040418,1.432,0.14252,1.7946,-3.5812e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-3.2275e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-3.4841e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-3.2875e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-3.3116e-07
3,25,0.0040418,1.432,0.010691,1.1597,-3.188e-07
3,26,0.0040418,1.432,0.023893,1.9558,-3.409e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-3.1943e-07
3,28,0.0040418,1.432,0.34056,1.918,-3.5008e-07
3,29,0.0040418,1.432,0.016778,1.1736,-3.0795e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-3.3953e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-3.1896e-07
3,32,0.0040418,1.432,0.0014217,1.979,-3.4751e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-2.6705e-07
3,34,0.0040418,1.432,0.14049,2.291,-2.7157e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-1.2467e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,3.6033e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,4.0451e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,4.1282e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,1.8863e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,1.7368e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-3.3718e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-1.9356e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-7.4105e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-6.9965e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,7.4002e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-1.9467e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-2.4948e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-2.9826e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-2.5766e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-2.3843e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,2.599e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,2.4163e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,2.7239e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,2.6693e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-1.079e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-1.3378e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,2.7136e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,2.9811e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-1.7429e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-2.1646e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.683e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-3.574e-10
3,63,0.0040418,1.432,1.5615e-07,2.9372,2.4924e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,2.7126e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-3.6e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-3.6205e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-3.4055e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-3.6989e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-3.4574e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-3.605e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-3.3157e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-3.3675e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-3.3601e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-3.2033e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-3.4553e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-3.608e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-3.4549e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-3.6094e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-3.4557e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-3.6109e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-3.3523e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-3.4677e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-3.4051e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-3.2051e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-3.0711e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-3.5148e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-3.3147e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-3.5676e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-2.9587e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-3.3167e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-3.3129e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-3.5521e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-2.84e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-2.8899e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-3.9184e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,3.3364e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,4.4078e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,4.4521e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,1.6167e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,1.6265e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,1.4877e-10
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-2.0912e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-7.4036e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-7.1017e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,7.6613e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-8.488e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-2.7689e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-3.3236e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-6.7148e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-7.9295e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,2.7873e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,2.5884e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,2.7828e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,2.7241e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-2.6812e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-4.8636e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,2.8369e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,3.1155e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-1.8748e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-2.4932e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,1.4769e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,9.313e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,2.5682e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,3.3004e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-3.7587e-07
5,7,0.00014242,1.729,0.001227,1.3925,-3.6164e-07
5,8,0.00014242,1.729,0.011131,1.7524,-3.7112e-07
5,9,0.00014242,1.729,0.00021481,1.739,-3.3291e-07
5,10,0.00014242,1.729,0.38352,1.7981,-3.6046e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-3.1276e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-3.6007e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-3.1675e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-3.5151e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-3.322e-07
5,16,0.00014242,1.729,0.045599,1.8223,-3.6032e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-3.3202e-07
5,18,0.00014242,1.729,0.014717,1.8141,-3.6031e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-3.3199e-07
5,20,0.00014242,1.729,0.14252,1.7946,-3.6032e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-3.1476e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-3.5537e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-3.2136e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-3.5099e-07
5,25,0.00014242,1.729,0.010691,1.1597,-3.3919e-07
5,26,0.00014242,1.729,0.023893,1.9558,-3.3483e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-3.1207e-07
5,28,0.00014242,1.729,0.34056,1.918,-3.4783e-07
5,29,0.00014242,1.729,0.016778,1.1736,-3.2815e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-3.5698e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-3.1113e-07
5,32,0.00014242,1.729,0.0014217,1.979,-3.4415e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-2.5095e-07
5,34,0.00014242,1.729,0.14049,2.291,-2.5523e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-1.7714e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,3.0223e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,3.6943e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,3.8181e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,2.2016e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,2.0274e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-2.8533e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-1.7113e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-7.5366e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-7.0264e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,7.1328e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-3.3213e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-2.1812e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-2.6275e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-5.153e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-4.6913e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,2.4013e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,2.2277e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,2.6898e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,2.639e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,3.3379e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,1.6037e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,2.6135e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,2.8798e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-1.5963e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-1.7595e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-1.5711e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-1.9708e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,2.4328e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,2.2438e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-3.3255e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-3.6224e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-3.3929e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-3.5318e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-3.2576e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-3.2852e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-3.3017e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-3.1211e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-3.391e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-3.5349e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-3.3907e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-3.5362e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-3.3915e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-3.5378e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-3.2943e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-3.3937e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-3.3455e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-3.1232e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-2.992e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-3.4513e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-3.2571e-07
6,28,0.00014603,1.4182,0.34056,1.918,-3.4995e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-2.8826e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-3.2345e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-3.2558e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-3.4853e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-2.8004e-07
6,34,0.00014603,1.4182,0.14049,2.291,-2.8491e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-3.5678e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,3.3579e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,4.3496e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,4.3909e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,1.5576e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,1.5639e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,1.7064e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-2.074e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-7.2475e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-6.9613e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,7.5399e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-7.0169e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-2.746e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-3.2911e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-4.1032e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-5.5253e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,2.7519e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,2.5568e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,2.7325e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,2.6745e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-2.7402e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-5.0015e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,2.7918e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,3.0637e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-1.8526e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-2.4848e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,1.6161e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,1.0645e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,2.5242e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,3.2747e-09
7,8,0.001227,1.3925,0.011131,1.7524,-3.7573e-07
7,9,0.001227,1.3925,0.00021481,1.739,-3.4535e-07
7,10,0.001227,1.3925,0.38352,1.7981,-3.6605e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-3.2914e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-3.4852e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-3.3395e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-3.3482e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-3.4497e-07
7,16,0.001227,1.3925,0.045599,1.8223,-3.6622e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-3.4488e-07
7,18,0.001227,1.3925,0.014717,1.8141,-3.6631e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-3.4493e-07
7,20,0.001227,1.3925,0.14252,1.7946,-3.6642e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-3.3246e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-3.5516e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-3.3852e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-3.3476e-07
7,25,0.001227,1.3925,0.010691,1.1597,-3.2179e-07
7,26,0.001227,1.3925,0.023893,1.9558,-3.5076e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-3.2889e-07
7,28,0.001227,1.3925,0.34056,1.918,-3.5925e-07
7,29,0.001227,1.3925,0.016778,1.1736,-3.1053e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-3.4407e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-3.2852e-07
7,32,0.001227,1.3925,0.0014217,1.979,-3.5689e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-2.7711e-07
7,34,0.001227,1.3925,0.14049,2.291,-2.8185e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.0417e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,3.794e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,4.233e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,4.3103e-08
