2,3,0.00011284,1.4209,0.0040418,1.432,-1.2217e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-1.2379e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-1.2573e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-1.2495e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-1.197e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-1.2811e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-1.2175e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-1.2535e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-1.1751e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-1.1596e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-1.1853e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-1.1138e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-1.2164e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-1.2536e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-1.2161e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-1.2537e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-1.2162e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-1.254e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-1.1833e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-1.2178e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-1.1965e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-1.1151e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-1.0826e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-1.2235e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-1.175e-07
2,28,0.00011284,1.4209,0.34056,1.918,-1.2369e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-1.0566e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-1.1439e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-1.1735e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-1.2318e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-1.0099e-07
2,34,0.00011284,1.4209,0.14049,2.291,-1.0226e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-3.3657e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,1.4389e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.473e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.4914e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,5.8927e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,5.4067e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,5.4635e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-7.6329e-10
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-2.5988e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-2.5155e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,2.7159e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-2.5783e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-1.0028e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-1.1414e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-1.8008e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-2.0722e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,9.777e-09
2,52,0.00011284,1.4209,4.4848e-07,2.1461,9.2728e-09
2,53,0.00011284,1.4209,4.1183e-07,1.3995,9.8576e-09
2,54,0.00011284,1.4209,3.3991e-07,1.6651,9.6664e-09
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-7.443e-11
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-1.2267e-10
2,57,0.00011284,1.4209,6.8198e-07,1.8883,1.0128e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,1.0825e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-6.6267e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-9.0858e-09
2,61,0.00011284,1.4209,3.6165e-07,0.10916,5.5745e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,3.249e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,9.2095e-10
2,64,0.00011284,1.4209,1.7787e-07,0.36746,1.096e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.2717e-07
3,5,0.0040418,1.432,0.00014242,1.729,-1.2668e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.2864e-07
3,7,0.0040418,1.432,0.001227,1.3925,-1.242e-07
3,8,0.0040418,1.432,0.011131,1.7524,-1.2996e-07
3,9,0.0040418,1.432,0.00021481,1.739,-1.2176e-07
3,10,0.0040418,1.432,0.38352,1.7981,-1.2693e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-1.166e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-1.209e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-1.175e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-1.1726e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-1.2158e-07
3,16,0.0040418,1.432,0.045599,1.8223,-1.2688e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-1.2153e-07
3,18,0.0040418,1.432,0.014717,1.8141,-1.2687e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-1.2153e-07
3,20,0.0040418,1.432,0.14252,1.7946,-1.2688e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-1.1717e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-1.2448e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-1.1866e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-1.173e-07
3,25,0.0040418,1.432,0.010691,1.1597,-1.142e-07
3,26,0.0040418,1.432,0.023893,1.9558,-1.2171e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-1.1649e-07
3,28,0.0040418,1.432,0.34056,1.918,-1.2403e-07
3,29,0.0040418,1.432,0.016778,1.1736,-1.1157e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-1.1958e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-1.1623e-07
3,32,0.0040418,1.432,0.0014217,1.979,-1.2323e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-9.7709e-08
3,34,0.0040418,1.432,0.14049,2.291,-9.8916e-08
3,35,0.0040418,1.432,6.3058e-08,0.46719,-5.1836e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.2558e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.3939e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.423e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,6.7781e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,6.2232e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.4326e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-7.1815e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-2.6498e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-2.5413e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,2.6741e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-5.9994e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-9.3177e-09
3,48,0.0040418,1.432,8.3581e-07,0.47574,-1.0593e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-8.2405e-10
3,50,0.0040418,1.432,2.877e-07,1.3214,-7.819e-10
3,51,0.0040418,1.432,5.3358e-07,0.78381,9.3472e-09
3,52,0.0040418,1.432,4.4848e-07,2.1461,8.8668e-09
3,53,0.0040418,1.432,4.1183e-07,1.3995,9.8526e-09
3,54,0.0040418,1.432,3.3991e-07,1.6651,9.6686e-09
3,55,0.0040418,1.432,1.4713e-07,3.0988,-3.4873e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-4.2865e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,9.95e-09
3,58,0.0040418,1.432,6.895e-07,0.78448,1.0643e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-6.3138e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-8.1384e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.2924e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-7.3208e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,9.1966e-10
3,64,0.0040418,1.432,1.7787e-07,0.36746,9.8774e-10
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.2801e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.2777e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.2254e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.3058e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.2378e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.277e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.1927e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-1.189e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.2027e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.1439e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.2366e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.2769e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.2362e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.277e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.2363e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.2773e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.2005e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.2427e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.2143e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.1451e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-1.1121e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.2424e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.1924e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.2577e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-1.0854e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-1.1734e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-1.1906e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.252e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-1.0197e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-1.0326e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-3.7525e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.4154e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.4823e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.5026e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,6.1625e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,5.674e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,4.2055e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-7.6553e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-2.651e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-2.5623e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,2.7509e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-3.3084e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.0042e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-1.144e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-3.1433e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-3.3114e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,9.8491e-09
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,9.3384e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.0015e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,9.8226e-09
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-6.8025e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.1096e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,1.0256e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,1.0967e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-6.6699e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-9.0348e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,4.7936e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,2.4919e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,9.3428e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.0966e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-1.3199e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.286e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.2986e-07
5,9,0.00014242,1.729,0.00021481,1.739,-1.1938e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.2632e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.1274e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.2656e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-1.1321e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-1.2436e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-1.1909e-07
5,16,0.00014242,1.729,0.045599,1.8223,-1.2617e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-1.1901e-07
5,18,0.00014242,1.729,0.014717,1.8141,-1.2613e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-1.1898e-07
5,20,0.00014242,1.729,0.14252,1.7946,-1.261e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-1.1282e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-1.2563e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-1.1443e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-1.2425e-07
5,25,0.00014242,1.729,0.010691,1.1597,-1.2138e-07
5,26,0.00014242,1.729,0.023893,1.9558,-1.1785e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.1248e-07
5,28,0.00014242,1.729,0.34056,1.918,-1.2149e-07
5,29,0.00014242,1.729,0.016778,1.1736,-1.1866e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.2564e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-1.1199e-07
5,32,0.00014242,1.729,0.0014217,1.979,-1.2027e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-8.9983e-08
5,34,0.00014242,1.729,0.14049,2.291,-9.1096e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-7.4126e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,8.8771e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.2326e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.2752e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,8.02e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,7.515e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.2051e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-6.1273e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-2.6683e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-2.532e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,2.5298e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.1582e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-7.8812e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-9.003e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.8975e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.7691e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,8.4036e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,7.9622e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,9.5949e-09
5,54,0.00014242,1.729,3.3991e-07,1.6651,9.4292e-09
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.5248e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,6.7362e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,9.428e-09
5,58,0.00014242,1.729,6.895e-07,0.78448,1.0105e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-5.6215e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-6.3183e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-6.0098e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-7.4891e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,8.7958e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,8.1689e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-1.2039e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.2874e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-1.2227e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-1.2595e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-1.1798e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-1.1665e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-1.19e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-1.1208e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.2216e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-1.2596e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.2213e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-1.2597e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.2214e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-1.2599e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-1.1879e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.2241e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.2013e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-1.1221e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-1.0895e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-1.2286e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-1.1796e-07
6,28,0.00014603,1.4182,0.34056,1.918,-1.2423e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-1.0634e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.1508e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-1.1781e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-1.2371e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-1.013e-07
6,34,0.00014603,1.4182,0.14049,2.291,-1.0257e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-3.5165e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.4306e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.4765e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.4954e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,5.9583e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,5.4688e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,5.1542e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-7.6547e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-2.6119e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-2.5273e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,2.7266e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-2.7141e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.0043e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.1432e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.0482e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.2963e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,9.802e-09
6,52,0.00014603,1.4182,4.4848e-07,2.1461,9.2961e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,9.9004e-09
6,54,0.00014603,1.4182,3.3991e-07,1.6651,9.7085e-09
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-7.2582e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.1957e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.0163e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.0864e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-6.6439e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-9.0873e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,5.4416e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,3.1171e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,9.2547e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.0975e-09
7,8,0.001227,1.3925,0.011131,1.7524,-1.3189e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.2401e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.289e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.1904e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.2163e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.2003e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-1.1762e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.2385e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.2887e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.238e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.2887e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.238e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.2888e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.1972e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.2604e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.2121e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-1.1769e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.1447e-07
7,26,0.001227,1.3925,0.023893,1.9558,-1.2424e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.1896e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.2634e-07
7,29,0.001227,1.3925,0.016778,1.1736,-1.1178e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.202e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-1.1873e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.2561e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.006e-07
7,34,0.001227,1.3925,0.14049,2.291,-1.0185e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-4.6183e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.358e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.4461e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.4732e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,6.6158e-10
