3,64,0.0040418,1.432,1.7787e-07,0.36746,1.6833e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-2.2032e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-2.2071e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-2.0975e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-2.2555e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-2.1239e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-2.2027e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-2.042e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-2.0539e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-2.0641e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.9656e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-2.1221e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-2.2035e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-2.1217e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-2.2039e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-2.122e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-2.2046e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-2.0598e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-2.1321e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-2.0875e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.967e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-1.8982e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-2.1449e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-2.0415e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-2.1745e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-1.8413e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-2.0252e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-2.0394e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-2.1648e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-1.7484e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-1.7747e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-4.919e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,2.3296e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,2.6164e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,2.6496e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,1.0309e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,9.7754e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,8.6459e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-1.3023e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-4.5514e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-4.3819e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,4.72e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-5.4326e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.7131e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-2.0016e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-4.7076e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-5.1864e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,1.7026e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,1.5982e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.7158e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,1.6813e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-1.3576e-10
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-2.354e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,1.7521e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,1.8978e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-1.1493e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-1.5432e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,8.7043e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,4.9187e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,1.5874e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.9442e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-2.2855e-07
5,7,0.00014242,1.729,0.001227,1.3925,-2.2138e-07
5,8,0.00014242,1.729,0.011131,1.7524,-2.2527e-07
5,9,0.00014242,1.729,0.00021481,1.739,-2.0471e-07
5,10,0.00014242,1.729,0.38352,1.7981,-2.1903e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.9285e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-2.1911e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-1.9446e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-2.1464e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-2.0424e-07
5,16,0.00014242,1.729,0.045599,1.8223,-2.1884e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-2.0411e-07
5,18,0.00014242,1.729,0.014717,1.8141,-2.1881e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-2.0408e-07
5,20,0.00014242,1.729,0.14252,1.7946,-2.1878e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-1.9353e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-2.1696e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-1.9689e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-2.1437e-07
5,25,0.00014242,1.729,0.010691,1.1597,-2.0835e-07
5,26,0.00014242,1.729,0.023893,1.9558,-2.0391e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.9243e-07
5,28,0.00014242,1.729,0.34056,1.918,-2.1101e-07
5,29,0.00014242,1.729,0.016778,1.1736,-2.0269e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-2.1738e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-1.9172e-07
5,32,0.00014242,1.729,0.0014217,1.979,-2.0883e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-1.5441e-07
5,34,0.00014242,1.729,0.14049,2.291,-1.5668e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-1.175e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,1.6796e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,2.183e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,2.2603e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,1.3644e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,1.2691e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.9223e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-1.0517e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-4.6057e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-4.3332e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,4.3615e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-2.0057e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-1.3472e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-1.5792e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-3.2138e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-2.962e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,1.459e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,1.3682e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,1.6503e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,1.6204e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,3.1358e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,1.0705e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,1.6128e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,1.752e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-9.7296e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-1.0833e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-9.9976e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-1.2483e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,1.5041e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,1.3909e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-2.0549e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-2.2167e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-2.0917e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-2.1657e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-2.0135e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-2.0099e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-2.0357e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-1.9209e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-2.0901e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-2.1666e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-2.0897e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-2.1671e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-2.09e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-2.1678e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-2.0317e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-2.0938e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-2.0586e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-1.9226e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-1.8548e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-2.1141e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-2.0133e-07
6,28,0.00014603,1.4182,0.34056,1.918,-2.1409e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-1.7993e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.981e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-2.0115e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-2.132e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-1.7308e-07
6,34,0.00014603,1.4182,0.14049,2.291,-1.7567e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-4.5836e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,2.3455e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,2.595e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,2.6258e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,9.9506e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,9.4128e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,1.0127e-10
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-1.2971e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-4.4707e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-4.3096e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,4.6627e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-4.4679e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.7065e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.9916e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.961e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-3.5778e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.6881e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.5852e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.6907e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.6566e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-1.418e-10
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-2.4781e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.7307e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.8736e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-1.1405e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-1.5453e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,9.6929e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,5.874e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,1.5666e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.9385e-09
7,8,0.001227,1.3925,0.011131,1.7524,-2.2842e-07
7,9,0.001227,1.3925,0.00021481,1.739,-2.1253e-07
7,10,0.001227,1.3925,0.38352,1.7981,-2.2295e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-2.0332e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-2.1133e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-2.0561e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-2.0372e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-2.1227e-07
7,16,0.001227,1.3925,0.045599,1.8223,-2.2296e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-2.1221e-07
7,18,0.001227,1.3925,0.014717,1.8141,-2.2298e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-2.1222e-07
7,20,0.001227,1.3925,0.14252,1.7946,-2.2302e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-2.0491e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-2.1723e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-2.08e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-2.0375e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.9705e-07
7,26,0.001227,1.3925,0.023893,1.9558,-2.1429e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-2.0319e-07
7,28,0.001227,1.3925,0.34056,1.918,-2.1867e-07
7,29,0.001227,1.3925,0.016778,1.1736,-1.9135e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-2.0874e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-2.0287e-07
7,32,0.001227,1.3925,0.0014217,1.979,-2.1732e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.7158e-07
7,34,0.001227,1.3925,0.14049,2.291,-1.7411e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-7.258e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,2.3415e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,2.5322e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,2.5815e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,1.1363e-09
