1,47,0.00013692,1.7332,8.2731e-07,2.6445,-5.9624e-08
1,48,0.00013692,1.7332,8.3581e-07,0.47574,-7.7158e-08
1,49,0.00013692,1.7332,2.7286e-07,0.25413,-1.3507e-08
1,50,0.00013692,1.7332,2.877e-07,1.3214,-1.1931e-08
1,51,0.00013692,1.7332,5.3358e-07,0.78381,6.8411e-08
1,52,0.00013692,1.7332,4.4848e-07,2.1461,6.1702e-08
1,53,0.00013692,1.7332,4.1183e-07,1.3995,7.4678e-08
1,54,0.00013692,1.7332,3.3991e-07,1.6651,7.312e-08
1,55,0.00013692,1.7332,1.4713e-07,3.0988,1.6804e-12
1,56,0.00013692,1.7332,1.6909e-07,0.1916,3.3296e-10
1,57,0.00013692,1.7332,6.8198e-07,1.8883,7.1459e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,8.1749e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-4.5185e-08
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-4.8538e-08
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-3.8049e-09
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-4.9e-09
1,63,0.00013692,1.7332,1.5615e-07,2.9372,6.6244e-09
1,64,0.00013692,1.7332,1.7787e-07,0.36746,6.1994e-09
2,3,0.00011284,1.4209,0.0040418,1.432,-9.3961e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-9.6415e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-9.7864e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-9.9152e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-9.0412e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-1.014e-06
2,9,0.00011284,1.4209,0.00021481,1.739,-9.2961e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-9.8009e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-8.8616e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-9.1678e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-9.0351e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-8.5576e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-9.3008e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-9.8278e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-9.3036e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-9.8375e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-9.3098e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-9.8477e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-9.0174e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-9.2292e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-9.2148e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-8.5656e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-8.0435e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-9.627e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-8.8528e-07
2,28,0.00011284,1.4209,0.34056,1.918,-9.7734e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-7.5959e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-8.9974e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-8.8637e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-9.741e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-7.5745e-07
2,34,0.00011284,1.4209,0.14049,2.291,-7.7535e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,5.4429e-10
2,36,0.00011284,1.4209,7.3169e-08,2.8462,-8.9907e-11
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.3323e-07
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.3225e-07
2,39,0.00011284,1.4209,2.2012e-08,1.0787,3.4665e-09
2,40,0.00011284,1.4209,6.6121e-08,2.0081,5.223e-09
2,41,0.00011284,1.4209,1.7545e-07,0.071307,1.1699e-10
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-5.3214e-09
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-1.9664e-07
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-1.8747e-07
2,45,0.00011284,1.4209,2.7747e-07,0.70734,2.0024e-08
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-1.8254e-09
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-7.3505e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-9.4744e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-9.1481e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-2.0156e-09
2,51,0.00011284,1.4209,5.3358e-07,0.78381,7.5387e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,6.7778e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,7.3144e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,7.1075e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-1.4001e-09
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-2.8404e-09
2,57,0.00011284,1.4209,6.8198e-07,1.8883,7.5158e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,8.5814e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-5.0171e-08
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-6.5375e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,4.3679e-09
2,62,0.00011284,1.4209,3.4578e-07,2.9936,4.3869e-09
2,63,0.00011284,1.4209,1.5615e-07,2.9372,7.0709e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,1.0609e-08
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.0066e-06
3,5,0.0040418,1.432,0.00014242,1.729,-9.8457e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.0394e-06
3,7,0.0040418,1.432,0.001227,1.3925,-9.7083e-07
3,8,0.0040418,1.432,0.011131,1.7524,-1.0451e-06
3,9,0.0040418,1.432,0.00021481,1.739,-9.1956e-07
3,10,0.0040418,1.432,0.38352,1.7981,-1.0106e-06
3,11,0.0040418,1.432,1.6506e-05,1.9148,-8.6539e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-9.7908e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-8.8582e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-9.3552e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-9.1907e-07
3,16,0.0040418,1.432,0.045599,1.8223,-1.0126e-06
3,17,0.0040418,1.432,4.0237e-05,1.795,-9.1907e-07
3,18,0.0040418,1.432,0.014717,1.8141,-1.0134e-06
3,19,0.0040418,1.432,5.5366e-05,1.7993,-9.1951e-07
3,20,0.0040418,1.432,0.14252,1.7946,-1.0141e-06
3,21,0.0040418,1.432,0.0046968,1.9896,-8.7927e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-9.7035e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-9.0399e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-9.3525e-07
3,25,0.0040418,1.432,0.010691,1.1597,-8.8579e-07
3,26,0.0040418,1.432,0.023893,1.9558,-9.5344e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-8.6367e-07
3,28,0.0040418,1.432,0.34056,1.918,-9.8956e-07
3,29,0.0040418,1.432,0.016778,1.1736,-8.4079e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-9.6601e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-8.6378e-07
3,32,0.0040418,1.432,0.0014217,1.979,-9.8121e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-7.1488e-07
3,34,0.0040418,1.432,0.14049,2.291,-7.3107e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-2.8333e-10
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.0448e-09
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.2335e-07
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.2322e-07
3,39,0.0040418,1.432,2.2012e-08,1.0787,5.2101e-09
3,40,0.0040418,1.432,6.6121e-08,2.0081,4.779e-09
3,41,0.0040418,1.432,1.7545e-07,0.071307,-7.3615e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-5.1135e-09
3,43,0.0040418,1.432,9.8178e-07,1.3141,-2.0565e-07
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.8942e-07
3,45,0.0040418,1.432,2.7747e-07,0.70734,2.0304e-08
3,46,0.0040418,1.432,3.2215e-07,3.1112,-7.154e-09
3,47,0.0040418,1.432,8.2731e-07,2.6445,-6.5147e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-8.3328e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-8.0397e-09
3,50,0.0040418,1.432,2.877e-07,1.3214,-7.1587e-09
3,51,0.0040418,1.432,5.3358e-07,0.78381,7.1348e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,6.457e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,7.4146e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,7.2544e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-3.2803e-10
3,56,0.0040418,1.432,1.6909e-07,0.1916,-3.8158e-10
3,57,0.0040418,1.432,6.8198e-07,1.8883,7.2513e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,8.2583e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-4.7409e-08
3,60,0.0040418,1.432,7.2727e-07,2.5785,-5.6018e-08
3,61,0.0040418,1.432,3.6165e-07,0.10916,-1.9845e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-1.4899e-09
3,63,0.0040418,1.432,1.5615e-07,2.9372,6.6224e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,7.2456e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.0186e-06
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.0362e-06
4,7,8.9326e-05,1.4289,0.001227,1.3925,-9.4581e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.0575e-06
4,9,8.9326e-05,1.4289,0.00021481,1.739,-9.6587e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.0214e-06
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-9.1929e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-9.5974e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-9.3737e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-8.9754e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-9.6634e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.0242e-06
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-9.6664e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.0252e-06
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-9.6728e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.0263e-06
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-9.355e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-9.6282e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-9.5643e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-8.9817e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-8.4353e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.0004e-06
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-9.182e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.017e-06
4,29,8.9326e-05,1.4289,0.016778,1.1736,-7.9651e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-9.4229e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-9.1928e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.0133e-06
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-7.823e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-8.0113e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,5.4937e-10
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,-9.8968e-11
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.3824e-07
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.3704e-07
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,3.7067e-09
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,5.5072e-09
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,3.8755e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-5.4802e-09
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-2.0504e-07
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.9488e-07
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,2.0752e-08
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-2.3443e-09
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-7.5381e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-9.7495e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-1.7619e-09
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-2.7938e-09
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,7.7782e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,6.9879e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,7.5934e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,7.3826e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-1.4118e-09
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-2.8487e-09
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,7.7772e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,8.8968e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-5.1715e-08
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-6.6674e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,3.9935e-09
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,4.0508e-09
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,7.3371e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.0861e-08
5,6,0.00014242,1.729,0.00014603,1.4182,-1.0822e-06
5,7,0.00014242,1.729,0.001227,1.3925,-1.0203e-06
5,8,0.00014242,1.729,0.011131,1.7524,-1.0729e-06
5,9,0.00014242,1.729,0.00021481,1.739,-9.2552e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.0356e-06
5,11,0.00014242,1.729,1.6506e-05,1.9148,-8.6258e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.0315e-06
5,13,0.00014242,1.729,0.0021239,1.9823,-8.8329e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-9.9653e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-9.2448e-07
5,16,0.00014242,1.729,0.045599,1.8223,-1.0373e-06
5,17,0.00014242,1.729,4.0237e-05,1.795,-9.2431e-07
5,18,0.00014242,1.729,0.014717,1.8141,-1.0379e-06
5,19,0.00014242,1.729,5.5366e-05,1.7993,-9.2466e-07
5,20,0.00014242,1.729,0.14252,1.7946,-1.0385e-06
5,21,0.00014242,1.729,0.0046968,1.9896,-8.7503e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-1.0045e-06
5,23,0.00014242,1.729,0.00034606,1.9747,-9.0229e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-9.9533e-07
5,25,0.00014242,1.729,0.010691,1.1597,-9.461e-07
5,26,0.00014242,1.729,0.023893,1.9558,-9.5664e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-8.6005e-07
5,28,0.00014242,1.729,0.34056,1.918,-1.0033e-06
5,29,0.00014242,1.729,0.016778,1.1736,-8.9978e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.0205e-06
5,31,0.00014242,1.729,0.00018587,1.9383,-8.5932e-07
5,32,0.00014242,1.729,0.0014217,1.979,-9.9215e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-6.9109e-07
5,34,0.00014242,1.729,0.14049,2.291,-7.07e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-4.3443e-10
5,36,0.00014242,1.729,7.3169e-08,2.8462,1.0709e-09
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.1817e-07
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.1897e-07
5,39,0.00014242,1.729,2.2012e-08,1.0787,6.0223e-09
5,40,0.00014242,1.729,6.6121e-08,2.0081,5.334e-09
5,41,0.00014242,1.729,1.7545e-07,0.071307,-5.6948e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-4.7503e-09
5,43,0.00014242,1.729,9.8178e-07,1.3141,-2.1226e-07
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.9282e-07
5,45,0.00014242,1.729,2.7747e-07,0.70734,2.0127e-08
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.0345e-08
5,47,0.00014242,1.729,8.2731e-07,2.6445,-5.9499e-08
5,48,0.00014242,1.729,8.3581e-07,0.47574,-7.6966e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.3693e-08
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.2042e-08
5,51,0.00014242,1.729,5.3358e-07,0.78381,6.8403e-08
5,52,0.00014242,1.729,4.4848e-07,2.1461,6.172e-08
5,53,0.00014242,1.729,4.1183e-07,1.3995,7.4722e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,7.3197e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,8.1311e-12
5,56,0.00014242,1.729,1.6909e-07,0.1916,3.8106e-10
5,57,0.00014242,1.729,6.8198e-07,1.8883,7.1457e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,8.1738e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-4.5126e-08
5,60,0.00014242,1.729,7.2727e-07,2.5785,-4.8413e-08
5,61,0.00014242,1.729,3.6165e-07,0.10916,-3.9301e-09
5,62,0.00014242,1.729,3.4578e-07,2.9936,-5.0672e-09
5,63,0.00014242,1.729,1.5615e-07,2.9372,6.585e-09
5,64,0.00014242,1.729,1.7787e-07,0.36746,6.0742e-09
6,7,0.00014603,1.4182,0.001227,1.3925,-9.132e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.023e-06
6,9,0.00014603,1.4182,0.00021481,1.739,-9.3626e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-9.8867e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-8.9204e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-9.2606e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-9.0969e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-8.65e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-9.3671e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-9.9136e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-9.3699e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-9.9235e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-9.376e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-9.9336e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-9.0773e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-9.3145e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-9.2786e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-8.6578e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-8.1311e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-9.698e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-8.9111e-07
6,28,0.00014603,1.4182,0.34056,1.918,-9.853e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-7.6786e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-9.0899e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-8.9219e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-9.8187e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-7.6154e-07
6,34,0.00014603,1.4182,0.14049,2.291,-7.7954e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,5.2776e-10
6,36,0.00014603,1.4182,7.3169e-08,2.8462,-7.3983e-11
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.3402e-07
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.3306e-07
6,39,0.00014603,1.4182,2.2012e-08,1.0787,3.544e-09
6,40,0.00014603,1.4182,6.6121e-08,2.0081,5.27e-09
6,41,0.00014603,1.4182,1.7545e-07,0.071307,9.8482e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-5.3517e-09
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.9841e-07
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.8893e-07
6,45,0.00014603,1.4182,2.7747e-07,0.70734,2.0175e-08
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-2.0217e-09
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-7.3748e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-9.5102e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-1.175e-09
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.2291e-09
6,51,0.00014603,1.4182,5.3358e-07,0.78381,7.5802e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,6.8135e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,7.3712e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,7.1629e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-1.3808e-09
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-2.7987e-09
6,57,0.00014603,1.4182,6.8198e-07,1.8883,7.5621e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,8.6369e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-5.0442e-08
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-6.5493e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,4.2353e-09
6,62,0.00014603,1.4182,3.4578e-07,2.9936,4.2383e-09
6,63,0.00014603,1.4182,1.5615e-07,2.9372,7.1175e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.0601e-08
7,8,0.001227,1.3925,0.011131,1.7524,-1.0828e-06
7,9,0.001227,1.3925,0.00021481,1.739,-9.5738e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.0467e-06
7,11,0.001227,1.3925,1.6506e-05,1.9148,-9.0291e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.007e-06
7,13,0.001227,1.3925,0.0021239,1.9823,-9.2428e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-9.5807e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-9.5711e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.049e-06
7,17,0.001227,1.3925,4.0237e-05,1.795,-9.5719e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.0499e-06
7,19,0.001227,1.3925,5.5366e-05,1.7993,-9.577e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.0507e-06
7,21,0.001227,1.3925,0.0046968,1.9896,-9.1806e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.0008e-06
7,23,0.001227,1.3925,0.00034606,1.9747,-9.4342e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-9.58e-07
7,25,0.001227,1.3925,0.010691,1.1597,-9.0524e-07
7,26,0.001227,1.3925,0.023893,1.9558,-9.9422e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-9.0126e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.0284e-06
7,29,0.001227,1.3925,0.016778,1.1736,-8.5765e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-9.9254e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-9.0169e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.0206e-06
7,33,0.001227,1.3925,0.0029023,2.2849,-7.5113e-07
7,34,0.001227,1.3925,0.14049,2.291,-7.6845e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-1.6225e-10
7,36,0.001227,1.3925,7.3169e-08,2.8462,9.7896e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.309e-07
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.3057e-07
