2,18,0.00011284,1.4209,0.014717,1.8141,-7.8374e-08
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-7.6328e-08
2,20,0.00011284,1.4209,0.14252,1.7946,-7.8385e-08
2,21,0.00011284,1.4209,0.0046968,1.9896,-7.4275e-08
2,22,0.00011284,1.4209,0.0047622,1.6677,-7.6434e-08
2,23,0.00011284,1.4209,0.00034606,1.9747,-7.5009e-08
2,24,0.00011284,1.4209,0.00011363,1.1964,-6.992e-08
2,25,0.00011284,1.4209,0.010691,1.1597,-6.8195e-08
2,26,0.00011284,1.4209,0.023893,1.9558,-7.6475e-08
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-7.3866e-08
2,28,0.00011284,1.4209,0.34056,1.918,-7.7213e-08
2,29,0.00011284,1.4209,0.016778,1.1736,-6.6844e-08
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-7.1482e-08
2,31,0.00011284,1.4209,0.00018587,1.9383,-7.3748e-08
2,32,0.00011284,1.4209,0.0014217,1.979,-7.6892e-08
2,33,0.00011284,1.4209,0.0029023,2.2849,-6.3397e-08
2,34,0.00011284,1.4209,0.14049,2.291,-6.4084e-08
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-2.3722e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,9.062e-11
2,37,0.00011284,1.4209,1.1847e-06,0.29628,9.0848e-09
2,38,0.00011284,1.4209,1.4775e-07,1.4213,9.1988e-09
2,39,0.00011284,1.4209,2.2012e-08,1.0787,3.7517e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,3.4036e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,2.9314e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-4.8124e-10
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-1.6297e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-1.5821e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,1.7033e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-1.6786e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-6.322e-09
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-7.0646e-09
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-1.3108e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-1.4327e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,6.1004e-09
2,52,0.00011284,1.4209,4.4848e-07,2.1461,5.828e-09
2,53,0.00011284,1.4209,4.1183e-07,1.3995,6.1901e-09
2,54,0.00011284,1.4209,3.3991e-07,1.6651,6.0738e-09
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-4.3232e-11
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-6.71e-11
2,57,0.00011284,1.4209,6.8198e-07,1.8883,6.3761e-09
2,58,0.00011284,1.4209,6.895e-07,0.78448,6.7516e-09
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-4.1439e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-5.7205e-09
2,61,0.00011284,1.4209,3.6165e-07,0.10916,3.367e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,1.9021e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,5.8356e-10
2,64,0.00011284,1.4209,1.7787e-07,0.36746,6.7346e-10
3,4,0.0040418,1.432,8.9326e-05,1.4289,-7.9416e-08
3,5,0.0040418,1.432,0.00014242,1.729,-7.9343e-08
3,6,0.0040418,1.432,0.00014603,1.4182,-8.0139e-08
3,7,0.0040418,1.432,0.001227,1.3925,-7.7733e-08
3,8,0.0040418,1.432,0.011131,1.7524,-8.1048e-08
3,9,0.0040418,1.432,0.00021481,1.739,-7.6493e-08
3,10,0.0040418,1.432,0.38352,1.7981,-7.9205e-08
3,11,0.0040418,1.432,1.6506e-05,1.9148,-7.3432e-08
3,12,0.0040418,1.432,6.5576e-05,1.2502,-7.5197e-08
3,13,0.0040418,1.432,0.0021239,1.9823,-7.3841e-08
3,14,0.0040418,1.432,0.00055184,1.1856,-7.3087e-08
3,15,0.0040418,1.432,6.2854e-05,1.7902,-7.6381e-08
3,16,0.0040418,1.432,0.045599,1.8223,-7.9158e-08
3,17,0.0040418,1.432,4.0237e-05,1.795,-7.635e-08
3,18,0.0040418,1.432,0.014717,1.8141,-7.9149e-08
3,19,0.0040418,1.432,5.5366e-05,1.7993,-7.6344e-08
3,20,0.0040418,1.432,0.14252,1.7946,-7.9149e-08
3,21,0.0040418,1.432,0.0046968,1.9896,-7.3678e-08
3,22,0.0040418,1.432,0.0047622,1.6677,-7.7851e-08
3,23,0.0040418,1.432,0.00034606,1.9747,-7.4482e-08
3,24,0.0040418,1.432,0.00011363,1.1964,-7.314e-08
3,25,0.0040418,1.432,0.010691,1.1597,-7.1486e-08
3,26,0.0040418,1.432,0.023893,1.9558,-7.6114e-08
3,27,0.0040418,1.432,9.4123e-05,1.9147,-7.3365e-08
3,28,0.0040418,1.432,0.34056,1.918,-7.7354e-08
3,29,0.0040418,1.432,0.016778,1.1736,-7.0104e-08
3,30,0.0040418,1.432,8.1957e-05,1.2204,-7.4396e-08
3,31,0.0040418,1.432,0.00018587,1.9383,-7.3178e-08
3,32,0.0040418,1.432,0.0014217,1.979,-7.688e-08
3,33,0.0040418,1.432,0.0029023,2.2849,-6.1568e-08
3,34,0.0040418,1.432,0.14049,2.291,-6.2224e-08
3,35,0.0040418,1.432,6.3058e-08,0.46719,-3.3881e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,7.7712e-11
3,37,0.0040418,1.432,1.1847e-06,0.29628,8.6474e-09
3,38,0.0040418,1.432,1.4775e-07,1.4213,8.8145e-09
3,39,0.0040418,1.432,2.2012e-08,1.0787,4.2439e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,3.8931e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-9.6198e-12
3,42,0.0040418,1.432,8.0506e-08,2.5105,-4.5498e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-1.6569e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-1.5975e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,1.6789e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-3.5697e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-5.9185e-09
3,48,0.0040418,1.432,8.3581e-07,0.47574,-6.6081e-09
3,49,0.0040418,1.432,2.7286e-07,0.25413,-4.9241e-10
3,50,0.0040418,1.432,2.877e-07,1.3214,-4.7101e-10
3,51,0.0040418,1.432,5.3358e-07,0.78381,5.8562e-09
3,52,0.0040418,1.432,4.4848e-07,2.1461,5.5958e-09
3,53,0.0040418,1.432,4.1183e-07,1.3995,6.1845e-09
3,54,0.0040418,1.432,3.3991e-07,1.6651,6.0724e-09
3,55,0.0040418,1.432,1.4713e-07,3.0988,-2.1189e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-2.5461e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,6.2767e-09
3,58,0.0040418,1.432,6.895e-07,0.78448,6.6501e-09
3,59,0.0040418,1.432,2.1749e-06,1.5697,-3.966e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-5.1816e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,9.6732e-11
3,62,0.0040418,1.432,3.4578e-07,2.9936,-3.232e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,5.8195e-10
3,64,0.0040418,1.432,1.7787e-07,0.36746,6.2068e-10
4,5,8.9326e-05,1.4289,0.00014242,1.729,-8.0002e-08
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-7.9634e-08
4,7,8.9326e-05,1.4289,0.001227,1.3925,-7.6866e-08
4,8,8.9326e-05,1.4289,0.011131,1.7524,-8.1386e-08
4,9,8.9326e-05,1.4289,0.00021481,1.739,-7.7508e-08
4,10,8.9326e-05,1.4289,0.38352,1.7981,-7.9641e-08
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-7.4808e-08
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-7.4078e-08
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-7.5292e-08
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-7.1541e-08
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-7.7425e-08
4,16,8.9326e-05,1.4289,0.045599,1.8223,-7.9621e-08
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-7.7402e-08
4,18,8.9326e-05,1.4289,0.014717,1.8141,-7.9621e-08
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-7.7403e-08
4,20,8.9326e-05,1.4289,0.14252,1.7946,-7.963e-08
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-7.5171e-08
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-7.7789e-08
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-7.5927e-08
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-7.1634e-08
4,25,8.9326e-05,1.4289,0.010691,1.1597,-6.989e-08
4,26,8.9326e-05,1.4289,0.023893,1.9558,-7.7449e-08
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-7.478e-08
4,28,8.9326e-05,1.4289,0.34056,1.918,-7.8302e-08
4,29,8.9326e-05,1.4289,0.016778,1.1736,-6.8502e-08
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-7.3161e-08
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-7.4644e-08
4,32,8.9326e-05,1.4289,0.0014217,1.979,-7.7943e-08
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-6.3841e-08
4,34,8.9326e-05,1.4289,0.14049,2.291,-6.4536e-08
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-2.6311e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,8.8684e-11
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,9.113e-09
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,9.2382e-09
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,3.9157e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,3.568e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,2.1126e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-4.8125e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-1.6582e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-1.6077e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,1.7206e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-2.1415e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-6.312e-09
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-7.0584e-09
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-2.1728e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-2.2352e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,6.1275e-09
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,5.8526e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,6.273e-09
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,6.1561e-09
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-3.8792e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-5.949e-11
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,6.4401e-09
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,6.8219e-09
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-4.1588e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-5.6704e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,2.8536e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,1.4053e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,5.9021e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,6.7251e-10
5,6,0.00014242,1.729,0.00014603,1.4182,-8.2123e-08
5,7,0.00014242,1.729,0.001227,1.3925,-8.0348e-08
5,8,0.00014242,1.729,0.011131,1.7524,-8.0687e-08
5,9,0.00014242,1.729,0.00021481,1.739,-7.477e-08
5,10,0.00014242,1.729,0.38352,1.7981,-7.8489e-08
5,11,0.00014242,1.729,1.6506e-05,1.9148,-7.0732e-08
5,12,0.00014242,1.729,6.5576e-05,1.2502,-7.8732e-08
5,13,0.00014242,1.729,0.0021239,1.9823,-7.0816e-08
5,14,0.00014242,1.729,0.00055184,1.1856,-7.7529e-08
5,15,0.00014242,1.729,6.2854e-05,1.7902,-7.4586e-08
5,16,0.00014242,1.729,0.045599,1.8223,-7.8372e-08
5,17,0.00014242,1.729,4.0237e-05,1.795,-7.4532e-08
5,18,0.00014242,1.729,0.014717,1.8141,-7.8343e-08
5,19,0.00014242,1.729,5.5366e-05,1.7993,-7.451e-08
5,20,0.00014242,1.729,0.14252,1.7946,-7.8322e-08
5,21,0.00014242,1.729,0.0046968,1.9896,-7.0642e-08
5,22,0.00014242,1.729,0.0047622,1.6677,-7.8271e-08
5,23,0.00014242,1.729,0.00034606,1.9747,-7.1492e-08
5,24,0.00014242,1.729,0.00011363,1.1964,-7.7489e-08
5,25,0.00014242,1.729,0.010691,1.1597,-7.5977e-08
5,26,0.00014242,1.729,0.023893,1.9558,-7.3335e-08
5,27,0.00014242,1.729,9.4123e-05,1.9147,-7.0561e-08
5,28,0.00014242,1.729,0.34056,1.918,-7.5384e-08
5,29,0.00014242,1.729,0.016778,1.1736,-7.4516e-08
5,30,0.00014242,1.729,8.1957e-05,1.2204,-7.8196e-08
5,31,0.00014242,1.729,0.00018587,1.9383,-7.0225e-08
5,32,0.00014242,1.729,0.0014217,1.979,-7.4644e-08
5,33,0.00014242,1.729,0.0029023,2.2849,-5.6289e-08
5,34,0.00014242,1.729,0.14049,2.291,-5.6887e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-4.9342e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,5.1676e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,7.5636e-09
5,38,0.00014242,1.729,1.4775e-07,1.4213,7.8099e-09
5,39,0.00014242,1.729,2.2012e-08,1.0787,5.0547e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,4.7559e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-7.9031e-11
5,42,0.00014242,1.729,8.0506e-08,2.5105,-3.835e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-1.6627e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-1.5877e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,1.5783e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-7.2277e-10
5,47,0.00014242,1.729,8.2731e-07,2.6445,-4.9451e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-5.5426e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.1988e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.1274e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,5.2133e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,4.9771e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,5.9938e-09
5,54,0.00014242,1.729,3.3991e-07,1.6651,5.8941e-09
5,55,0.00014242,1.729,1.4713e-07,3.0988,1.9422e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,4.4499e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,5.9127e-09
5,58,0.00014242,1.729,6.895e-07,0.78448,6.2746e-09
5,59,0.00014242,1.729,2.1749e-06,1.5697,-3.4954e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-3.9556e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-3.8454e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-4.7925e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,5.5124e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,5.1426e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-7.5667e-08
6,8,0.00014603,1.4182,0.011131,1.7524,-8.0415e-08
6,9,0.00014603,1.4182,0.00021481,1.739,-7.6724e-08
6,10,0.00014603,1.4182,0.38352,1.7981,-7.8728e-08
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-7.4156e-08
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-7.2814e-08
6,13,0.00014603,1.4182,0.0021239,1.9823,-7.4663e-08
6,14,0.00014603,1.4182,0.00055184,1.1856,-7.0223e-08
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-7.6649e-08
6,16,0.00014603,1.4182,0.045599,1.8223,-7.8714e-08
6,17,0.00014603,1.4182,4.0237e-05,1.795,-7.6629e-08
6,18,0.00014603,1.4182,0.014717,1.8141,-7.8716e-08
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-7.6631e-08
6,20,0.00014603,1.4182,0.14252,1.7946,-7.8727e-08
6,21,0.00014603,1.4182,0.0046968,1.9896,-7.4545e-08
6,22,0.00014603,1.4182,0.0047622,1.6677,-7.6792e-08
6,23,0.00014603,1.4182,0.00034606,1.9747,-7.5286e-08
6,24,0.00014603,1.4182,0.00011363,1.1964,-7.0324e-08
6,25,0.00014603,1.4182,0.010691,1.1597,-6.8594e-08
6,26,0.00014603,1.4182,0.023893,1.9558,-7.6764e-08
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-7.4138e-08
6,28,0.00014603,1.4182,0.34056,1.918,-7.7526e-08
6,29,0.00014603,1.4182,0.016778,1.1736,-6.7235e-08
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-7.1882e-08
6,31,0.00014603,1.4182,0.00018587,1.9383,-7.4017e-08
6,32,0.00014603,1.4182,0.0014217,1.979,-7.7198e-08
6,33,0.00014603,1.4182,0.0029023,2.2849,-6.3575e-08
6,34,0.00014603,1.4182,0.14049,2.291,-6.4264e-08
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-2.4688e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,8.9987e-11
6,37,0.00014603,1.4182,1.1847e-06,0.29628,9.1047e-09
6,38,0.00014603,1.4182,1.4775e-07,1.4213,9.2209e-09
6,39,0.00014603,1.4182,2.2012e-08,1.0787,3.7905e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,3.4413e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,2.7432e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-4.8257e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-1.6372e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-1.5889e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,1.7095e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-1.7552e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-6.3305e-09
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-7.0744e-09
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-1.4531e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-1.5635e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,6.1145e-09
6,52,0.00014603,1.4182,4.4848e-07,2.1461,5.8414e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,6.2149e-09
6,54,0.00014603,1.4182,3.3991e-07,1.6651,6.0982e-09
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-4.2072e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-6.53e-11
6,57,0.00014603,1.4182,6.8198e-07,1.8883,6.3969e-09
6,58,0.00014603,1.4182,6.895e-07,0.78448,6.774e-09
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-4.1538e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-5.7213e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,3.291e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,1.8265e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,5.8623e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,6.7464e-10
7,8,0.001227,1.3925,0.011131,1.7524,-8.2054e-08
7,9,0.001227,1.3925,0.00021481,1.739,-7.7694e-08
7,10,0.001227,1.3925,0.38352,1.7981,-8.0248e-08
7,11,0.001227,1.3925,1.6506e-05,1.9148,-7.4767e-08
7,12,0.001227,1.3925,6.5576e-05,1.2502,-7.5449e-08
7,13,0.001227,1.3925,0.0021239,1.9823,-7.5237e-08
7,14,0.001227,1.3925,0.00055184,1.1856,-7.3136e-08
7,15,0.001227,1.3925,6.2854e-05,1.7902,-7.7594e-08
7,16,0.001227,1.3925,0.045599,1.8223,-8.0213e-08
7,17,0.001227,1.3925,4.0237e-05,1.795,-7.7566e-08
7,18,0.001227,1.3925,0.014717,1.8141,-8.0208e-08
7,19,0.001227,1.3925,5.5366e-05,1.7993,-7.7563e-08
7,20,0.001227,1.3925,0.14252,1.7946,-8.0212e-08
7,21,0.001227,1.3925,0.0046968,1.9896,-7.5078e-08
7,22,0.001227,1.3925,0.0047622,1.6677,-7.866e-08
7,23,0.001227,1.3925,0.00034606,1.9747,-7.5883e-08
7,24,0.001227,1.3925,0.00011363,1.1964,-7.3206e-08
7,25,0.001227,1.3925,0.010691,1.1597,-7.1493e-08
7,26,0.001227,1.3925,0.023893,1.9558,-7.7501e-08
7,27,0.001227,1.3925,9.4123e-05,1.9147,-7.4718e-08
7,28,0.001227,1.3925,0.34056,1.918,-7.8606e-08
7,29,0.001227,1.3925,0.016778,1.1736,-7.0096e-08
7,30,0.001227,1.3925,8.1957e-05,1.2204,-7.4588e-08
7,31,0.001227,1.3925,0.00018587,1.9383,-7.4555e-08
7,32,0.001227,1.3925,0.0014217,1.979,-7.8176e-08
7,33,0.001227,1.3925,0.0029023,2.2849,-6.3224e-08
7,34,0.001227,1.3925,0.14049,2.291,-6.3903e-08
7,35,0.001227,1.3925,6.3058e-08,0.46719,-3.0364e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,8.4284e-11
7,37,0.001227,1.3925,1.1847e-06,0.29628,8.9458e-09
7,38,0.001227,1.3925,1.4775e-07,1.4213,9.1015e-09
