3,52,0.0040418,1.432,4.4848e-07,2.1461,7.8981e-09
3,53,0.0040418,1.432,4.1183e-07,1.3995,8.7636e-09
3,54,0.0040418,1.432,3.3991e-07,1.6651,8.6012e-09
3,55,0.0040418,1.432,1.4713e-07,3.0988,-3.0729e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-3.7594e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,8.8619e-09
3,58,0.0040418,1.432,6.895e-07,0.78448,9.4551e-09
3,59,0.0040418,1.432,2.1749e-06,1.5697,-5.617e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-7.2662e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.2083e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-6.006e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,8.1973e-10
3,64,0.0040418,1.432,1.7787e-07,0.36746,8.7888e-10
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.1372e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.1342e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.0897e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.1592e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.1002e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.1338e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.0606e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-1.0554e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.0689e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.0165e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.0991e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.1337e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.0988e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.1338e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.0988e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.134e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.0671e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.1045e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.0789e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.0176e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-9.8948e-08
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.103e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.0603e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.1162e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-9.6683e-08
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-1.0418e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-1.0586e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.1111e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-9.0637e-08
4,34,8.9326e-05,1.4289,0.14049,2.291,-9.1742e-08
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-3.4539e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.2608e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.3108e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.3289e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,5.5004e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,5.0465e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,3.5538e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-6.8128e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-2.3558e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-2.2788e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,2.4446e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-2.9668e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-8.9353e-09
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-1.0129e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-2.8694e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-3.0017e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,8.7399e-09
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,8.303e-09
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,8.9034e-09
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,8.7334e-09
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-5.8898e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-9.4651e-11
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,9.1229e-09
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,9.7311e-09
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-5.9223e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-8.0361e-09
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,4.2066e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,2.1545e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,8.3231e-10
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,9.6906e-10
5,6,0.00014242,1.729,0.00014603,1.4182,-1.1712e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.1424e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.1519e-07
5,9,0.00014242,1.729,0.00021481,1.739,-1.0612e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.1205e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.0026e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.123e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-1.006e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-1.1041e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-1.0586e-07
5,16,0.00014242,1.729,0.045599,1.8223,-1.1191e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-1.0578e-07
5,18,0.00014242,1.729,0.014717,1.8141,-1.1187e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-1.0576e-07
5,20,0.00014242,1.729,0.14252,1.7946,-1.1185e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-1.0028e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-1.1152e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-1.0165e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-1.1032e-07
5,25,0.00014242,1.729,0.010691,1.1597,-1.0788e-07
5,26,0.00014242,1.729,0.023893,1.9558,-1.0458e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.0003e-07
5,28,0.00014242,1.729,0.34056,1.918,-1.0773e-07
5,29,0.00014242,1.729,0.016778,1.1736,-1.0555e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.115e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-9.9584e-08
5,32,0.00014242,1.729,0.0014217,1.979,-1.0665e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-7.9966e-08
5,34,0.00014242,1.729,0.14049,2.291,-8.0918e-08
5,35,0.00014242,1.729,6.3058e-08,0.46719,-6.6956e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,7.739e-11
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.0895e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.1266e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,7.1408e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,6.6992e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.0851e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-5.4457e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-2.3687e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-2.2515e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,2.2465e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.0283e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-7.0094e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-7.9667e-09
5,49,0.00014242,1.729,2.7286e-07,0.25413,-1.6907e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.5799e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,7.4514e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,7.0743e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,8.5234e-09
5,54,0.00014242,1.729,3.3991e-07,1.6651,8.3776e-09
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.3759e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,6.0752e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,8.3839e-09
5,58,0.00014242,1.729,6.895e-07,0.78448,8.962e-09
5,59,0.00014242,1.729,2.1749e-06,1.5697,-4.9876e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-5.6161e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-5.3731e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-6.6951e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,7.821e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,7.2714e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-1.0711e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.1435e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-1.0874e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-1.119e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-1.0497e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-1.036e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-1.0583e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-9.9643e-08
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.0864e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-1.119e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.0861e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-1.1191e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.0862e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-1.1193e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-1.0565e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.0886e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.068e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-9.9764e-08
6,25,0.00014603,1.4182,0.010691,1.1597,-9.6984e-08
6,26,0.00014603,1.4182,0.023893,1.9558,-1.0914e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-1.0495e-07
6,28,0.00014603,1.4182,0.34056,1.918,-1.1033e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-9.4766e-08
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.0223e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-1.0481e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-1.0986e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-9.0097e-08
6,34,0.00014603,1.4182,0.14049,2.291,-9.1191e-08
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-3.2383e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.2757e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.3068e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.3236e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,5.32e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,4.8648e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,4.4115e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-6.8175e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-2.3223e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-2.2489e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,2.4246e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-2.4331e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-8.9429e-09
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.013e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-1.8828e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.0858e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,8.7044e-09
6,52,0.00014603,1.4182,4.4848e-07,2.1461,8.2712e-09
6,53,0.00014603,1.4182,4.1183e-07,1.3995,8.8065e-09
6,54,0.00014603,1.4182,3.3991e-07,1.6651,8.6372e-09
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-6.3113e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.0248e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,9.0465e-09
6,58,0.00014603,1.4182,6.895e-07,0.78448,9.6459e-09
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-5.9036e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-8.0897e-09
6,61,0.00014603,1.4182,3.6165e-07,0.10916,4.7948e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,2.7217e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,8.2505e-10
6,64,0.00014603,1.4182,1.7787e-07,0.36746,9.705e-10
7,8,0.001227,1.3925,0.011131,1.7524,-1.1703e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.1024e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.1439e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.059e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.0784e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.0672e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-1.0436e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.101e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.1436e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.1006e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.1436e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.1006e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.1437e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.0646e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.1193e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.0773e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-1.0442e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.0167e-07
7,26,0.001227,1.3925,0.023893,1.9558,-1.1032e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.0583e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.121e-07
7,29,0.001227,1.3925,0.016778,1.1736,-9.9398e-08
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.0658e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-1.0562e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.1147e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-8.9511e-08
7,34,0.001227,1.3925,0.14049,2.291,-9.0586e-08
7,35,0.001227,1.3925,6.3058e-08,0.46719,-4.1637e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.2048e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.281e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.3046e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,5.878e-10
