1,57,0.00013692,1.7332,6.8198e-07,1.8883,1.0672e-08
1,58,0.00013692,1.7332,6.895e-07,0.78448,1.1472e-08
1,59,0.00013692,1.7332,2.1749e-06,1.5697,-6.3861e-09
1,60,0.00013692,1.7332,7.2727e-07,2.5785,-7.1626e-09
1,61,0.00013692,1.7332,3.6165e-07,0.10916,-6.6878e-10
1,62,0.00013692,1.7332,3.4578e-07,2.9936,-8.3628e-10
1,63,0.00013692,1.7332,1.5615e-07,2.9372,9.9844e-10
1,64,0.00013692,1.7332,1.7787e-07,0.36746,9.285e-10
2,3,0.00011284,1.4209,0.0040418,1.432,-1.3844e-07
2,4,0.00011284,1.4209,8.9326e-05,1.4289,-1.4037e-07
2,5,0.00011284,1.4209,0.00014242,1.729,-1.4255e-07
2,6,0.00011284,1.4209,0.00014603,1.4182,-1.4177e-07
2,7,0.00011284,1.4209,0.001227,1.3925,-1.3556e-07
2,8,0.00011284,1.4209,0.011131,1.7524,-1.4536e-07
2,9,0.00011284,1.4209,0.00021481,1.739,-1.3795e-07
2,10,0.00011284,1.4209,0.38352,1.7981,-1.4218e-07
2,11,0.00011284,1.4209,1.6506e-05,1.9148,-1.3308e-07
2,12,0.00011284,1.4209,6.5576e-05,1.2502,-1.3159e-07
2,13,0.00011284,1.4209,0.0021239,1.9823,-1.343e-07
2,14,0.00011284,1.4209,0.00055184,1.1856,-1.2625e-07
2,15,0.00011284,1.4209,6.2854e-05,1.7902,-1.3783e-07
2,16,0.00011284,1.4209,0.045599,1.8223,-1.4221e-07
2,17,0.00011284,1.4209,4.0237e-05,1.795,-1.378e-07
2,18,0.00011284,1.4209,0.014717,1.8141,-1.4222e-07
2,19,0.00011284,1.4209,5.5366e-05,1.7993,-1.3781e-07
2,20,0.00011284,1.4209,0.14252,1.7946,-1.4226e-07
2,21,0.00011284,1.4209,0.0046968,1.9896,-1.3407e-07
2,22,0.00011284,1.4209,0.0047622,1.6677,-1.3799e-07
2,23,0.00011284,1.4209,0.00034606,1.9747,-1.3563e-07
2,24,0.00011284,1.4209,0.00011363,1.1964,-1.2639e-07
2,25,0.00011284,1.4209,0.010691,1.1597,-1.2253e-07
2,26,0.00011284,1.4209,0.023893,1.9558,-1.3881e-07
2,27,0.00011284,1.4209,9.4123e-05,1.9147,-1.3307e-07
2,28,0.00011284,1.4209,0.34056,1.918,-1.4037e-07
2,29,0.00011284,1.4209,0.016778,1.1736,-1.1944e-07
2,30,0.00011284,1.4209,8.1957e-05,1.2204,-1.2978e-07
2,31,0.00011284,1.4209,0.00018587,1.9383,-1.3291e-07
2,32,0.00011284,1.4209,0.0014217,1.979,-1.3979e-07
2,33,0.00011284,1.4209,0.0029023,2.2849,-1.1441e-07
2,34,0.00011284,1.4209,0.14049,2.291,-1.1591e-07
2,35,0.00011284,1.4209,6.3058e-08,0.46719,-3.6425e-11
2,36,0.00011284,1.4209,7.3169e-08,2.8462,1.6219e-10
2,37,0.00011284,1.4209,1.1847e-06,0.29628,1.6784e-08
2,38,0.00011284,1.4209,1.4775e-07,1.4213,1.6992e-08
2,39,0.00011284,1.4209,2.2012e-08,1.0787,6.6449e-10
2,40,0.00011284,1.4209,6.6121e-08,2.0081,6.1276e-10
2,41,0.00011284,1.4209,1.7545e-07,0.071307,6.4207e-11
2,42,0.00011284,1.4209,8.0506e-08,2.5105,-8.634e-10
2,43,0.00011284,1.4209,9.8178e-07,1.3141,-2.9452e-08
2,44,0.00011284,1.4209,1.0844e-06,1.7855,-2.8485e-08
2,45,0.00011284,1.4209,2.7747e-07,0.70734,3.0776e-09
2,46,0.00011284,1.4209,3.2215e-07,3.1112,-2.8903e-10
2,47,0.00011284,1.4209,8.2731e-07,2.6445,-1.1348e-08
2,48,0.00011284,1.4209,8.3581e-07,0.47574,-1.2986e-08
2,49,0.00011284,1.4209,2.7286e-07,0.25413,-1.95e-10
2,50,0.00011284,1.4209,2.877e-07,1.3214,-2.2851e-10
2,51,0.00011284,1.4209,5.3358e-07,0.78381,1.1096e-08
2,52,0.00011284,1.4209,4.4848e-07,2.1461,1.0501e-08
2,53,0.00011284,1.4209,4.1183e-07,1.3995,1.1166e-08
2,54,0.00011284,1.4209,3.3991e-07,1.6651,1.0948e-08
2,55,0.00011284,1.4209,1.4713e-07,3.0988,-8.6538e-11
2,56,0.00011284,1.4209,1.6909e-07,0.1916,-1.4478e-10
2,57,0.00011284,1.4209,6.8198e-07,1.8883,1.1465e-08
2,58,0.00011284,1.4209,6.895e-07,0.78448,1.2287e-08
2,59,0.00011284,1.4209,2.1749e-06,1.5697,-7.5156e-09
2,60,0.00011284,1.4209,7.2727e-07,2.5785,-1.0284e-08
2,61,0.00011284,1.4209,3.6165e-07,0.10916,6.3814e-10
2,62,0.00011284,1.4209,3.4578e-07,2.9936,3.7589e-10
2,63,0.00011284,1.4209,1.5615e-07,2.9372,1.0408e-09
2,64,0.00011284,1.4209,1.7787e-07,0.36746,1.2502e-09
3,4,0.0040418,1.432,8.9326e-05,1.4289,-1.4431e-07
3,5,0.0040418,1.432,0.00014242,1.729,-1.4364e-07
3,6,0.0040418,1.432,0.00014603,1.4182,-1.4609e-07
3,7,0.0040418,1.432,0.001227,1.3925,-1.4085e-07
3,8,0.0040418,1.432,0.011131,1.7524,-1.4755e-07
3,9,0.0040418,1.432,0.00021481,1.739,-1.3792e-07
3,10,0.0040418,1.432,0.38352,1.7981,-1.4407e-07
3,11,0.0040418,1.432,1.6506e-05,1.9148,-1.3197e-07
3,12,0.0040418,1.432,6.5576e-05,1.2502,-1.3736e-07
3,13,0.0040418,1.432,0.0021239,1.9823,-1.3308e-07
3,14,0.0040418,1.432,0.00055184,1.1856,-1.3314e-07
3,15,0.0040418,1.432,6.2854e-05,1.7902,-1.3772e-07
3,16,0.0040418,1.432,0.045599,1.8223,-1.4402e-07
3,17,0.0040418,1.432,4.0237e-05,1.795,-1.3766e-07
3,18,0.0040418,1.432,0.014717,1.8141,-1.4402e-07
3,19,0.0040418,1.432,5.5366e-05,1.7993,-1.3766e-07
3,20,0.0040418,1.432,0.14252,1.7946,-1.4403e-07
3,21,0.0040418,1.432,0.0046968,1.9896,-1.3268e-07
3,22,0.0040418,1.432,0.0047622,1.6677,-1.4119e-07
3,23,0.0040418,1.432,0.00034606,1.9747,-1.3445e-07
3,24,0.0040418,1.432,0.00011363,1.1964,-1.3317e-07
3,25,0.0040418,1.432,0.010691,1.1597,-1.295e-07
3,26,0.0040418,1.432,0.023893,1.9558,-1.3805e-07
3,27,0.0040418,1.432,9.4123e-05,1.9147,-1.3186e-07
3,28,0.0040418,1.432,0.34056,1.918,-1.408e-07
3,29,0.0040418,1.432,0.016778,1.1736,-1.2637e-07
3,30,0.0040418,1.432,8.1957e-05,1.2204,-1.3584e-07
3,31,0.0040418,1.432,0.00018587,1.9383,-1.3157e-07
3,32,0.0040418,1.432,0.0014217,1.979,-1.3988e-07
3,33,0.0040418,1.432,0.0029023,2.2849,-1.1057e-07
3,34,0.0040418,1.432,0.14049,2.291,-1.1199e-07
3,35,0.0040418,1.432,6.3058e-08,0.46719,-5.7966e-11
3,36,0.0040418,1.432,7.3169e-08,2.8462,1.4284e-10
3,37,0.0040418,1.432,1.1847e-06,0.29628,1.5856e-08
3,38,0.0040418,1.432,1.4775e-07,1.4213,1.6191e-08
3,39,0.0040418,1.432,2.2012e-08,1.0787,7.6848e-10
3,40,0.0040418,1.432,6.6121e-08,2.0081,7.0578e-10
3,41,0.0040418,1.432,1.7545e-07,0.071307,-1.5931e-11
3,42,0.0040418,1.432,8.0506e-08,2.5105,-8.1142e-10
3,43,0.0040418,1.432,9.8178e-07,1.3141,-3.0056e-08
3,44,0.0040418,1.432,1.0844e-06,1.7855,-2.8779e-08
3,45,0.0040418,1.432,2.7747e-07,0.70734,3.0296e-09
3,46,0.0040418,1.432,3.2215e-07,3.1112,-6.9068e-10
3,47,0.0040418,1.432,8.2731e-07,2.6445,-1.052e-08
3,48,0.0040418,1.432,8.3581e-07,0.47574,-1.2024e-08
3,49,0.0040418,1.432,2.7286e-07,0.25413,-9.4677e-10
3,50,0.0040418,1.432,2.877e-07,1.3214,-8.961e-10
3,51,0.0040418,1.432,5.3358e-07,0.78381,1.0596e-08
3,52,0.0040418,1.432,4.4848e-07,2.1461,1.003e-08
3,53,0.0040418,1.432,4.1183e-07,1.3995,1.1163e-08
3,54,0.0040418,1.432,3.3991e-07,1.6651,1.0952e-08
3,55,0.0040418,1.432,1.4713e-07,3.0988,-3.9943e-11
3,56,0.0040418,1.432,1.6909e-07,0.1916,-4.9305e-11
3,57,0.0040418,1.432,6.8198e-07,1.8883,1.1257e-08
3,58,0.0040418,1.432,6.895e-07,0.78448,1.2075e-08
3,59,0.0040418,1.432,2.1749e-06,1.5697,-7.1519e-09
3,60,0.0040418,1.432,7.2727e-07,2.5785,-9.1823e-09
3,61,0.0040418,1.432,3.6165e-07,0.10916,1.3813e-10
3,62,0.0040418,1.432,3.4578e-07,2.9936,-8.9999e-11
3,63,0.0040418,1.432,1.5615e-07,2.9372,1.0396e-09
3,64,0.0040418,1.432,1.7787e-07,0.36746,1.1186e-09
4,5,8.9326e-05,1.4289,0.00014242,1.729,-1.4524e-07
4,6,8.9326e-05,1.4289,0.00014603,1.4182,-1.4508e-07
4,7,8.9326e-05,1.4289,0.001227,1.3925,-1.3888e-07
4,8,8.9326e-05,1.4289,0.011131,1.7524,-1.4827e-07
4,9,8.9326e-05,1.4289,0.00021481,1.739,-1.4035e-07
4,10,8.9326e-05,1.4289,0.38352,1.7981,-1.4496e-07
4,11,8.9326e-05,1.4289,1.6506e-05,1.9148,-1.3518e-07
4,12,8.9326e-05,1.4289,6.5576e-05,1.2502,-1.3501e-07
4,13,8.9326e-05,1.4289,0.0021239,1.9823,-1.3638e-07
4,14,8.9326e-05,1.4289,0.00055184,1.1856,-1.2976e-07
4,15,8.9326e-05,1.4289,6.2854e-05,1.7902,-1.4022e-07
4,16,8.9326e-05,1.4289,0.045599,1.8223,-1.4497e-07
4,17,8.9326e-05,1.4289,4.0237e-05,1.795,-1.4018e-07
4,18,8.9326e-05,1.4289,0.014717,1.8141,-1.4499e-07
4,19,8.9326e-05,1.4289,5.5366e-05,1.7993,-1.4019e-07
4,20,8.9326e-05,1.4289,0.14252,1.7946,-1.4502e-07
4,21,8.9326e-05,1.4289,0.0046968,1.9896,-1.3613e-07
4,22,8.9326e-05,1.4289,0.0047622,1.6677,-1.4091e-07
4,23,8.9326e-05,1.4289,0.00034606,1.9747,-1.3774e-07
4,24,8.9326e-05,1.4289,0.00011363,1.1964,-1.2988e-07
4,25,8.9326e-05,1.4289,0.010691,1.1597,-1.2596e-07
4,26,8.9326e-05,1.4289,0.023893,1.9558,-1.4106e-07
4,27,8.9326e-05,1.4289,9.4123e-05,1.9147,-1.3515e-07
4,28,8.9326e-05,1.4289,0.34056,1.918,-1.4285e-07
4,29,8.9326e-05,1.4289,0.016778,1.1736,-1.2278e-07
4,30,8.9326e-05,1.4289,8.1957e-05,1.2204,-1.3322e-07
4,31,8.9326e-05,1.4289,0.00018587,1.9383,-1.3496e-07
4,32,8.9326e-05,1.4289,0.0014217,1.979,-1.422e-07
4,33,8.9326e-05,1.4289,0.0029023,2.2849,-1.1562e-07
4,34,8.9326e-05,1.4289,0.14049,2.291,-1.1714e-07
4,35,8.9326e-05,1.4289,6.3058e-08,0.46719,-4.072e-11
4,36,8.9326e-05,1.4289,7.3169e-08,2.8462,1.5977e-10
4,37,8.9326e-05,1.4289,1.1847e-06,0.29628,1.6906e-08
4,38,8.9326e-05,1.4289,1.4775e-07,1.4213,1.7136e-08
4,39,8.9326e-05,1.4289,2.2012e-08,1.0787,6.9534e-10
4,40,8.9326e-05,1.4289,6.6121e-08,2.0081,6.4324e-10
4,41,8.9326e-05,1.4289,1.7545e-07,0.071307,5.0131e-11
4,42,8.9326e-05,1.4289,8.0506e-08,2.5105,-8.6671e-10
4,43,8.9326e-05,1.4289,9.8178e-07,1.3141,-3.0067e-08
4,44,8.9326e-05,1.4289,1.0844e-06,1.7855,-2.9034e-08
4,45,8.9326e-05,1.4289,2.7747e-07,0.70734,3.1198e-09
4,46,8.9326e-05,1.4289,3.2215e-07,3.1112,-3.715e-10
4,47,8.9326e-05,1.4289,8.2731e-07,2.6445,-1.1373e-08
4,48,8.9326e-05,1.4289,8.3581e-07,0.47574,-1.3028e-08
4,49,8.9326e-05,1.4289,2.7286e-07,0.25413,-3.46e-10
4,50,8.9326e-05,1.4289,2.877e-07,1.3214,-3.6756e-10
4,51,8.9326e-05,1.4289,5.3358e-07,0.78381,1.1188e-08
4,52,8.9326e-05,1.4289,4.4848e-07,2.1461,1.0584e-08
4,53,8.9326e-05,1.4289,4.1183e-07,1.3995,1.1354e-08
4,54,8.9326e-05,1.4289,3.3991e-07,1.6651,1.1133e-08
4,55,8.9326e-05,1.4289,1.4713e-07,3.0988,-7.9512e-11
4,56,8.9326e-05,1.4289,1.6909e-07,0.1916,-1.317e-10
4,57,8.9326e-05,1.4289,6.8198e-07,1.8883,1.1619e-08
4,58,8.9326e-05,1.4289,6.895e-07,0.78448,1.2459e-08
4,59,8.9326e-05,1.4289,2.1749e-06,1.5697,-7.5712e-09
4,60,8.9326e-05,1.4289,7.2727e-07,2.5785,-1.0236e-08
4,61,8.9326e-05,1.4289,3.6165e-07,0.10916,5.5097e-10
4,62,8.9326e-05,1.4289,3.4578e-07,2.9936,2.9131e-10
4,63,8.9326e-05,1.4289,1.5615e-07,2.9372,1.0568e-09
4,64,8.9326e-05,1.4289,1.7787e-07,0.36746,1.2517e-09
5,6,0.00014242,1.729,0.00014603,1.4182,-1.4995e-07
5,7,0.00014242,1.729,0.001227,1.3925,-1.4593e-07
5,8,0.00014242,1.729,0.011131,1.7524,-1.476e-07
5,9,0.00014242,1.729,0.00021481,1.739,-1.3535e-07
5,10,0.00014242,1.729,0.38352,1.7981,-1.4357e-07
5,11,0.00014242,1.729,1.6506e-05,1.9148,-1.2775e-07
5,12,0.00014242,1.729,6.5576e-05,1.2502,-1.4378e-07
5,13,0.00014242,1.729,0.0021239,1.9823,-1.284e-07
5,14,0.00014242,1.729,0.00055184,1.1856,-1.4119e-07
5,15,0.00014242,1.729,6.2854e-05,1.7902,-1.3502e-07
5,16,0.00014242,1.729,0.045599,1.8223,-1.434e-07
5,17,0.00014242,1.729,4.0237e-05,1.795,-1.3493e-07
5,18,0.00014242,1.729,0.014717,1.8141,-1.4336e-07
5,19,0.00014242,1.729,5.5366e-05,1.7993,-1.349e-07
5,20,0.00014242,1.729,0.14252,1.7946,-1.4334e-07
5,21,0.00014242,1.729,0.0046968,1.9896,-1.2793e-07
5,22,0.00014242,1.729,0.0047622,1.6677,-1.4266e-07
5,23,0.00014242,1.729,0.00034606,1.9747,-1.2983e-07
5,24,0.00014242,1.729,0.00011363,1.1964,-1.4106e-07
5,25,0.00014242,1.729,0.010691,1.1597,-1.3765e-07
5,26,0.00014242,1.729,0.023893,1.9558,-1.3387e-07
5,27,0.00014242,1.729,9.4123e-05,1.9147,-1.2746e-07
5,28,0.00014242,1.729,0.34056,1.918,-1.3812e-07
5,29,0.00014242,1.729,0.016778,1.1736,-1.3442e-07
5,30,0.00014242,1.729,8.1957e-05,1.2204,-1.4272e-07
5,31,0.00014242,1.729,0.00018587,1.9383,-1.2693e-07
5,32,0.00014242,1.729,0.0014217,1.979,-1.3673e-07
5,33,0.00014242,1.729,0.0029023,2.2849,-1.0205e-07
5,34,0.00014242,1.729,0.14049,2.291,-1.0336e-07
5,35,0.00014242,1.729,6.3058e-08,0.46719,-8.2581e-11
5,36,0.00014242,1.729,7.3169e-08,2.8462,1.0284e-10
5,37,0.00014242,1.729,1.1847e-06,0.29628,1.4068e-08
5,38,0.00014242,1.729,1.4775e-07,1.4213,1.4559e-08
5,39,0.00014242,1.729,2.2012e-08,1.0787,9.0767e-10
5,40,0.00014242,1.729,6.6121e-08,2.0081,8.4931e-10
5,41,0.00014242,1.729,1.7545e-07,0.071307,-1.3464e-10
5,42,0.00014242,1.729,8.0506e-08,2.5105,-6.9486e-10
5,43,0.00014242,1.729,9.8178e-07,1.3141,-3.0297e-08
5,44,0.00014242,1.729,1.0844e-06,1.7855,-2.8696e-08
5,45,0.00014242,1.729,2.7747e-07,0.70734,2.8716e-09
5,46,0.00014242,1.729,3.2215e-07,3.1112,-1.3153e-09
5,47,0.00014242,1.729,8.2731e-07,2.6445,-8.9301e-09
5,48,0.00014242,1.729,8.3581e-07,0.47574,-1.0259e-08
5,49,0.00014242,1.729,2.7286e-07,0.25413,-2.1457e-09
5,50,0.00014242,1.729,2.877e-07,1.3214,-1.9955e-09
5,51,0.00014242,1.729,5.3358e-07,0.78381,9.5541e-09
5,52,0.00014242,1.729,4.4848e-07,2.1461,9.0321e-09
5,53,0.00014242,1.729,4.1183e-07,1.3995,1.0886e-08
5,54,0.00014242,1.729,3.3991e-07,1.6651,1.0696e-08
5,55,0.00014242,1.729,1.4713e-07,3.0988,2.6814e-11
5,56,0.00014242,1.729,1.6909e-07,0.1916,7.5143e-11
5,57,0.00014242,1.729,6.8198e-07,1.8883,1.0684e-08
5,58,0.00014242,1.729,6.895e-07,0.78448,1.1485e-08
5,59,0.00014242,1.729,2.1749e-06,1.5697,-6.3868e-09
5,60,0.00014242,1.729,7.2727e-07,2.5785,-7.1639e-09
5,61,0.00014242,1.729,3.6165e-07,0.10916,-6.7699e-10
5,62,0.00014242,1.729,3.4578e-07,2.9936,-8.4382e-10
5,63,0.00014242,1.729,1.5615e-07,2.9372,9.9683e-10
5,64,0.00014242,1.729,1.7787e-07,0.36746,9.2476e-10
6,7,0.00014603,1.4182,0.001227,1.3925,-1.3635e-07
6,8,0.00014603,1.4182,0.011131,1.7524,-1.4609e-07
6,9,0.00014603,1.4182,0.00021481,1.739,-1.3855e-07
6,10,0.00014603,1.4182,0.38352,1.7981,-1.4288e-07
6,11,0.00014603,1.4182,1.6506e-05,1.9148,-1.3362e-07
6,12,0.00014603,1.4182,6.5576e-05,1.2502,-1.3239e-07
6,13,0.00014603,1.4182,0.0021239,1.9823,-1.3484e-07
6,14,0.00014603,1.4182,0.00055184,1.1856,-1.2707e-07
6,15,0.00014603,1.4182,6.2854e-05,1.7902,-1.3843e-07
6,16,0.00014603,1.4182,0.045599,1.8223,-1.429e-07
6,17,0.00014603,1.4182,4.0237e-05,1.795,-1.384e-07
6,18,0.00014603,1.4182,0.014717,1.8141,-1.4292e-07
6,19,0.00014603,1.4182,5.5366e-05,1.7993,-1.3841e-07
6,20,0.00014603,1.4182,0.14252,1.7946,-1.4295e-07
6,21,0.00014603,1.4182,0.0046968,1.9896,-1.346e-07
6,22,0.00014603,1.4182,0.0047622,1.6677,-1.3871e-07
6,23,0.00014603,1.4182,0.00034606,1.9747,-1.3618e-07
6,24,0.00014603,1.4182,0.00011363,1.1964,-1.272e-07
6,25,0.00014603,1.4182,0.010691,1.1597,-1.2333e-07
6,26,0.00014603,1.4182,0.023893,1.9558,-1.394e-07
6,27,0.00014603,1.4182,9.4123e-05,1.9147,-1.3361e-07
6,28,0.00014603,1.4182,0.34056,1.918,-1.4101e-07
6,29,0.00014603,1.4182,0.016778,1.1736,-1.2022e-07
6,30,0.00014603,1.4182,8.1957e-05,1.2204,-1.3059e-07
6,31,0.00014603,1.4182,0.00018587,1.9383,-1.3344e-07
6,32,0.00014603,1.4182,0.0014217,1.979,-1.4041e-07
6,33,0.00014603,1.4182,0.0029023,2.2849,-1.1477e-07
6,34,0.00014603,1.4182,0.14049,2.291,-1.1627e-07
6,35,0.00014603,1.4182,6.3058e-08,0.46719,-3.8129e-11
6,36,0.00014603,1.4182,7.3169e-08,2.8462,1.6133e-10
6,37,0.00014603,1.4182,1.1847e-06,0.29628,1.6825e-08
6,38,0.00014603,1.4182,1.4775e-07,1.4213,1.7038e-08
6,39,0.00014603,1.4182,2.2012e-08,1.0787,6.7207e-10
6,40,0.00014603,1.4182,6.6121e-08,2.0081,6.1986e-10
6,41,0.00014603,1.4182,1.7545e-07,0.071307,6.0679e-11
6,42,0.00014603,1.4182,8.0506e-08,2.5105,-8.6591e-10
6,43,0.00014603,1.4182,9.8178e-07,1.3141,-2.9604e-08
6,44,0.00014603,1.4182,1.0844e-06,1.7855,-2.862e-08
6,45,0.00014603,1.4182,2.7747e-07,0.70734,3.09e-09
6,46,0.00014603,1.4182,3.2215e-07,3.1112,-3.0489e-10
6,47,0.00014603,1.4182,8.2731e-07,2.6445,-1.1365e-08
6,48,0.00014603,1.4182,8.3581e-07,0.47574,-1.3006e-08
6,49,0.00014603,1.4182,2.7286e-07,0.25413,-2.2369e-10
6,50,0.00014603,1.4182,2.877e-07,1.3214,-2.5439e-10
6,51,0.00014603,1.4182,5.3358e-07,0.78381,1.1125e-08
6,52,0.00014603,1.4182,4.4848e-07,2.1461,1.0528e-08
6,53,0.00014603,1.4182,4.1183e-07,1.3995,1.1216e-08
6,54,0.00014603,1.4182,3.3991e-07,1.6651,1.0997e-08
6,55,0.00014603,1.4182,1.4713e-07,3.0988,-8.4439e-11
6,56,0.00014603,1.4182,1.6909e-07,0.1916,-1.4118e-10
6,57,0.00014603,1.4182,6.8198e-07,1.8883,1.1506e-08
6,58,0.00014603,1.4182,6.895e-07,0.78448,1.2333e-08
6,59,0.00014603,1.4182,2.1749e-06,1.5697,-7.5356e-09
6,60,0.00014603,1.4182,7.2727e-07,2.5785,-1.0286e-08
6,61,0.00014603,1.4182,3.6165e-07,0.10916,6.2271e-10
6,62,0.00014603,1.4182,3.4578e-07,2.9936,3.6057e-10
6,63,0.00014603,1.4182,1.5615e-07,2.9372,1.046e-09
6,64,0.00014603,1.4182,1.7787e-07,0.36746,1.2518e-09
7,8,0.001227,1.3925,0.011131,1.7524,-1.4985e-07
7,9,0.001227,1.3925,0.00021481,1.739,-1.4058e-07
7,10,0.001227,1.3925,0.38352,1.7981,-1.4641e-07
7,11,0.001227,1.3925,1.6506e-05,1.9148,-1.3485e-07
7,12,0.001227,1.3925,6.5576e-05,1.2502,-1.3829e-07
7,13,0.001227,1.3925,0.0021239,1.9823,-1.3606e-07
7,14,0.001227,1.3925,0.00055184,1.1856,-1.3365e-07
7,15,0.001227,1.3925,6.2854e-05,1.7902,-1.404e-07
7,16,0.001227,1.3925,0.045599,1.8223,-1.4638e-07
7,17,0.001227,1.3925,4.0237e-05,1.795,-1.4035e-07
7,18,0.001227,1.3925,0.014717,1.8141,-1.4639e-07
7,19,0.001227,1.3925,5.5366e-05,1.7993,-1.4036e-07
7,20,0.001227,1.3925,0.14252,1.7946,-1.464e-07
7,21,0.001227,1.3925,0.0046968,1.9896,-1.3568e-07
7,22,0.001227,1.3925,0.0047622,1.6677,-1.4306e-07
7,23,0.001227,1.3925,0.00034606,1.9747,-1.3744e-07
7,24,0.001227,1.3925,0.00011363,1.1964,-1.3371e-07
7,25,0.001227,1.3925,0.010691,1.1597,-1.2989e-07
7,26,0.001227,1.3925,0.023893,1.9558,-1.4104e-07
7,27,0.001227,1.3925,9.4123e-05,1.9147,-1.3477e-07
7,28,0.001227,1.3925,0.34056,1.918,-1.4352e-07
7,29,0.001227,1.3925,0.016778,1.1736,-1.2669e-07
7,30,0.001227,1.3925,8.1957e-05,1.2204,-1.3665e-07
7,31,0.001227,1.3925,0.00018587,1.9383,-1.3452e-07
7,32,0.001227,1.3925,0.0014217,1.979,-1.4268e-07
7,33,0.001227,1.3925,0.0029023,2.2849,-1.1393e-07
7,34,0.001227,1.3925,0.14049,2.291,-1.1541e-07
7,35,0.001227,1.3925,6.3058e-08,0.46719,-5.1491e-11
7,36,0.001227,1.3925,7.3169e-08,2.8462,1.5426e-10
7,37,0.001227,1.3925,1.1847e-06,0.29628,1.6464e-08
7,38,0.001227,1.3925,1.4775e-07,1.4213,1.6777e-08
7,39,0.001227,1.3925,2.2012e-08,1.0787,7.5044e-10
